timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:52.746046+00:00,23131,7.9846864,51.679855,52.07441,14.35971,194.6475,166.04218
2026-05-02 05:48:52.797046+00:00,23182,8.267413,59.167816,51.439217,13.49666,201.40579,169.45894
2026-05-02 05:48:52.826046+00:00,23211,6.920846,57.812923,52.50689,12.49796,194.88715,170.3674
2026-05-02 05:48:52.916046+00:00,23301,4.9375243,57.076744,60.406277,10.362656,200.06982,163.12961
2026-05-02 05:48:52.936046+00:00,23321,4.9307637,64.460304,54.742275,10.32243,201.19398,172.56377
2026-05-02 05:48:52.957046+00:00,23342,2.234344,62.430573,55.771664,9.97733,201.56854,172.92276
2026-05-02 05:48:53.083046+00:00,23468,2.6620748,54.678844,52.231594,8.857048,195.82832,170.36336
2026-05-02 05:48:53.105046+00:00,23490,0.31061196,41.576515,45.862602,8.523387,195.51993,173.23354
2026-05-02 05:48:53.147046+00:00,23532,1.1564769,51.272774,65.27272,8.417655,198.39618,168.75395
2026-05-02 05:48:53.166046+00:00,23551,0.31808358,56.230743,48.39338,8.317513,199.03246,168.36244
2026-05-02 05:48:53.217046+00:00,23602,1.823209,58.716396,56.13983,7.891729,198.40384,171.28885
2026-05-02 05:48:53.237046+00:00,23622,1.3696547,56.70489,55.879185,7.64419,196.11385,170.95534
2026-05-02 05:48:53.260046+00:00,23645,2.1782987,59.82927,57.660557,7.597739,198.23875,168.03947
2026-05-02 05:48:53.276046+00:00,23661,3.6869884,67.00004,57.740883,7.8057327,199.84656,170.08073
2026-05-02 05:48:53.318046+00:00,23703,2.9682515,62.929256,55.88764,7.322222,199.61784,167.54224
2026-05-02 05:48:53.350046+00:00,23735,3.9636636,54.20928,55.053852,7.1833878,198.57733,170.5578
2026-05-02 05:48:53.388046+00:00,23773,1.0932773,50.53742,58.77267,7.1720695,202.58524,169.26096
2026-05-02 05:48:53.416046+00:00,23801,1.3866066,54.38726,61.66724,6.801542,196.35219,171.274
2026-05-02 05:48:53.436046+00:00,23821,0.62126726,48.17415,49.77429,7.087533,199.57751,166.54958
2026-05-02 05:48:53.467046+00:00,23852,2.1160657,49.70365,50.8022,7.4167376,195.25282,169.04398
2026-05-02 05:48:53.516046+00:00,23901,1.6010756,58.534115,56.039177,6.858672,200.76688,168.29631
2026-05-02 05:48:53.547046+00:00,23932,3.3165028,55.86702,56.28566,7.525411,196.02281,169.68228
2026-05-02 05:48:53.676046+00:00,24061,0.4849151,54.1637,56.02733,7.1478863,201.70384,167.86281
2026-05-02 05:48:53.704046+00:00,24089,0.8175625,61.67226,49.45647,7.413118,201.15831,173.0799
2026-05-02 05:48:53.819046+00:00,24204,4.2715397,63.63365,53.272457,7.0437503,198.46574,165.57324
2026-05-02 05:48:53.844046+00:00,24229,-0.8659929,62.088017,52.782547,7.13676,198.78535,164.6583
2026-05-02 05:48:53.862046+00:00,24247,0.6899311,58.591763,51.86932,7.3557315,195.53693,171.98259
2026-05-02 05:48:53.885046+00:00,24270,4.3414884,55.3327,57.463036,6.447516,201.34119,169.9612
2026-05-02 05:48:53.924046+00:00,24309,0.37846586,65.208984,55.7442,7.0114975,196.87024,177.02158
2026-05-02 05:48:53.945046+00:00,24330,1.4679121,55.562588,53.151764,6.9027257,196.84181,168.32472
2026-05-02 05:48:53.999046+00:00,24384,-0.67474467,63.79081,55.56027,6.8909135,201.8728,175.68297
2026-05-02 05:48:54.028046+00:00,24413,0.036885224,60.276676,53.38383,6.994187,203.62154,172.72572
2026-05-02 05:48:54.058046+00:00,24443,-0.15058129,56.573914,57.943012,7.3724504,198.94928,168.17839
2026-05-02 05:48:54.077046+00:00,24462,2.3692784,69.77224,52.73522,6.7815046,198.53497,173.2738
2026-05-02 05:48:54.116046+00:00,24501,-0.16752043,61.793064,55.665424,6.3358245,196.06117,167.28273
2026-05-02 05:48:54.136046+00:00,24521,0.18486129,49.204994,48.364048,6.4589996,196.85233,168.21071
2026-05-02 05:48:54.160046+00:00,24545,0.08099721,43.719254,52.60427,6.72436,197.68625,165.85722
2026-05-02 05:48:54.185046+00:00,24570,1.4621595,62.535557,47.067135,6.495999,206.36186,166.6849
2026-05-02 05:48:54.236046+00:00,24621,2.5899272,60.322037,54.45566,6.783504,192.72708,170.2321
2026-05-02 05:48:54.256046+00:00,24641,-0.11640783,62.7973,51.97032,5.830548,197.77258,169.51585
2026-05-02 05:48:54.289046+00:00,24674,0.5785542,64.535286,47.261208,6.582413,192.2395,174.32883
2026-05-02 05:48:54.308046+00:00,24693,2.1946723,48.747948,50.09827,6.300124,198.43083,172.68663
2026-05-02 05:48:54.357046+00:00,24742,0.07712441,54.204803,62.039253,6.0891275,201.56744,166.81946
2026-05-02 05:48:54.386046+00:00,24771,0.66983163,48.73174,54.308296,6.8952627,195.72716,173.42526
2026-05-02 05:48:54.410046+00:00,24795,-0.16462687,60.855515,52.813206,6.271497,199.2254,172.14844
2026-05-02 05:48:54.429046+00:00,24814,0.952736,59.540802,60.838158,6.217012,199.01587,165.68835
2026-05-02 05:48:54.482046+00:00,24867,-0.28658563,59.840656,50.468727,6.5329466,201.43057,173.83792
2026-05-02 05:48:54.507046+00:00,24892,1.1907218,52.64518,44.43044,6.3023243,197.99329,167.94908
2026-05-02 05:48:54.596046+00:00,24981,-2.813082,54.62949,53.16883,6.3707476,195.47896,173.77592
2026-05-02 05:48:54.615046+00:00,25000,0.1279601,52.09401,51.880966,6.6438856,202.46503,176.19406
2026-05-02 05:48:54.717046+00:00,25102,1.9851594,54.368572,55.462135,6.0183353,198.2924,177.72418
2026-05-02 05:48:54.735046+00:00,25120,3.3725278,63.926147,61.14422,5.828779,192.44571,168.99664
2026-05-02 05:48:54.757046+00:00,25142,0.89091796,59.398838,50.605164,6.1371927,194.7072,171.73665
2026-05-02 05:48:54.777046+00:00,25162,0.3538113,57.01189,47.743378,6.3772388,200.57106,174.60667
2026-05-02 05:48:54.827046+00:00,25212,0.07180895,60.081882,52.346916,6.0910807,204.71742,173.13539
2026-05-02 05:48:54.846046+00:00,25231,0.81256086,62.99585,48.225643,5.5862517,195.68222,170.67334
2026-05-02 05:48:54.884046+00:00,25269,0.43953577,49.486595,53.248585,6.0671477,201.36697,171.23146
2026-05-02 05:48:54.908046+00:00,25293,-0.7454011,50.21996,55.73738,5.844024,195.46808,177.22563
2026-05-02 05:48:54.936046+00:00,25321,-0.1439625,59.45884,57.469753,6.0082154,197.06313,172.74095
2026-05-02 05:48:54.958046+00:00,25343,1.4676307,63.898663,52.004013,5.854758,198.03789,173.71227
2026-05-02 05:48:54.996046+00:00,25381,0.27165446,59.173073,51.780098,6.161958,194.07217,168.59567
2026-05-02 05:48:55.021046+00:00,25406,1.6216841,61.438137,52.706623,5.451359,200.89934,173.69427
2026-05-02 05:48:55.068046+00:00,25453,2.320861,58.785862,55.584377,5.363096,198.85631,174.71577
2026-05-02 05:48:55.096046+00:00,25481,-1.6954135,52.189236,51.344486,5.729375,203.06212,174.13182
2026-05-02 05:48:55.121046+00:00,25506,2.771875,66.01303,57.70927,5.5906396,192.36275,165.89035
2026-05-02 05:48:55.152046+00:00,25537,-0.9922624,60.939617,51.26825,6.308828,195.33592,170.18022
2026-05-02 05:48:55.196046+00:00,25581,-1.1140275,48.856106,57.811348,5.948977,199.27493,170.43561
2026-05-02 05:48:55.217046+00:00,25602,0.44356647,52.231255,49.95489,5.9638867,196.30888,169.663
2026-05-02 05:48:55.243046+00:00,25628,0.06877209,54.385212,56.128433,5.6311364,198.80724,168.42502
2026-05-02 05:48:55.265046+00:00,25650,0.11837514,59.997646,50.50109,5.730056,197.33215,167.5375
2026-05-02 05:48:55.356046+00:00,25741,1.251364,57.896313,53.023056,5.6326275,194.43158,171.88538
2026-05-02 05:48:55.381046+00:00,25766,0.0025199223,54.20497,56.93268,5.552547,198.53177,169.65077
2026-05-02 05:48:55.418046+00:00,25803,1.3867475,61.437935,50.82322,5.3696856,199.30847,166.4405
2026-05-02 05:48:55.444046+00:00,25829,-0.4581063,57.480556,60.752693,5.2994094,201.53615,176.32147
2026-05-02 05:48:55.498046+00:00,25883,0.1863201,51.65004,55.294975,5.905275,199.4118,173.72267
2026-05-02 05:48:55.516046+00:00,25901,0.057848178,66.65983,54.744453,5.5000596,197.88017,169.63757
2026-05-02 05:48:55.542046+00:00,25927,1.0440288,56.57887,60.22167,4.8985453,195.58041,165.30392
2026-05-02 05:48:55.559046+00:00,25944,-0.84941125,61.45029,60.387444,4.887493,200.04861,171.97267
2026-05-02 05:48:55.596046+00:00,25981,-0.5722287,56.672943,55.09893,5.2627287,197.50885,174.7884
2026-05-02 05:48:55.619046+00:00,26004,-0.9437323,52.778656,56.838177,4.901855,201.14323,170.0289
2026-05-02 05:48:55.721046+00:00,26106,-0.41100937,49.784447,52.10162,5.6357336,200.39513,175.96375
2026-05-02 05:48:55.744046+00:00,26129,-0.3400115,57.78573,53.760452,4.879389,196.9071,166.69211
2026-05-02 05:48:55.851046+00:00,26236,-1.4346926,49.43211,47.092075,4.8855443,199.08916,176.42796
2026-05-02 05:48:55.874046+00:00,26259,-0.06267914,55.04578,55.215206,5.1349483,199.72101,170.0778
2026-05-02 05:48:55.914046+00:00,26299,-0.76436937,60.4693,59.534927,5.42158,199.86069,170.77823
2026-05-02 05:48:55.932046+00:00,26317,0.34134594,56.806072,54.89988,5.018649,204.62672,173.38911
2026-05-02 05:48:55.956046+00:00,26341,1.2415379,58.40842,56.982197,5.037895,198.82205,170.26315
2026-05-02 05:48:55.989046+00:00,26374,0.90286803,52.985058,51.1726,4.8370857,197.69923,171.72092
2026-05-02 05:48:56.039046+00:00,26424,0.54019946,54.595707,45.37296,5.1383734,193.63843,174.38892
2026-05-02 05:48:56.065046+00:00,26450,-2.6203547,57.65528,45.65198,4.060852,197.63647,167.76437
2026-05-02 05:48:56.083046+00:00,26468,-1.8229816,57.93524,47.306164,5.169924,197.69824,172.22206
2026-05-02 05:48:56.106046+00:00,26491,-0.36341545,59.698822,52.186295,4.945812,197.19493,172.11877
2026-05-02 05:48:56.144046+00:00,26529,-1.461751,56.278446,51.27501,4.697228,198.18336,180.00737
2026-05-02 05:48:56.170046+00:00,26555,-1.9179159,47.208305,50.294056,4.7587485,197.82603,176.5614
2026-05-02 05:48:56.196046+00:00,26581,-0.028721644,62.25948,53.75585,4.5363135,199.83353,171.39494
2026-05-02 05:48:56.217046+00:00,26602,1.1985554,59.25846,47.07271,4.746694,194.73158,168.33861
2026-05-02 05:48:56.269046+00:00,26654,1.6428158,66.64921,57.931446,4.6723647,200.26819,173.19798
2026-05-02 05:48:56.301046+00:00,26686,-1.2990946,55.615227,56.253864,4.7912583,203.1277,173.42326
2026-05-02 05:48:56.574046+00:00,26959,1.1278918,52.674477,55.161682,4.2688875,199.14117,177.59659
2026-05-02 05:48:56.611046+00:00,26996,-1.8715887,59.01804,56.757755,4.35846,198.84512,170.80176
2026-05-02 05:48:56.683046+00:00,27068,1.6168634,61.248398,48.587044,4.45267,198.34581,169.83426
2026-05-02 05:48:56.706046+00:00,27091,-1.8270195,61.839745,49.658604,3.6955156,197.53299,170.66577
2026-05-02 05:48:56.804046+00:00,27189,-0.99666476,53.357117,50.38419,4.3886447,195.50706,171.72006
2026-05-02 05:48:56.827046+00:00,27212,-1.6503615,62.94237,52.0588,3.5780332,200.88284,171.97658
2026-05-02 05:48:56.878046+00:00,27263,-0.6391767,55.63489,55.569946,3.777812,196.45418,174.41722
2026-05-02 05:48:56.901046+00:00,27286,-2.1501932,63.27569,44.861347,4.4056773,199.0002,169.40402
2026-05-02 05:48:56.929046+00:00,27314,-0.96359986,55.592823,53.168137,4.0651245,195.82562,172.0991
2026-05-02 05:48:56.949046+00:00,27334,-0.97078943,49.123257,57.874958,4.2656736,194.87018,170.64116
2026-05-02 05:48:56.976046+00:00,27361,-2.6610048,63.166656,46.48614,4.0593767,194.15549,170.24002
2026-05-02 05:48:56.996046+00:00,27381,-1.1983273,51.60636,54.016937,4.2899375,199.18211,169.23827
2026-05-02 05:48:57.101046+00:00,27486,-1.0302726,48.13526,54.071095,4.3363004,199.65219,173.7306
2026-05-02 05:48:57.119046+00:00,27504,0.6015182,58.59451,52.856884,3.8504753,199.56407,172.1207
2026-05-02 05:48:57.168046+00:00,27553,-1.8343961,51.63442,53.927395,2.8924718,199.49927,174.25589
2026-05-02 05:48:57.195046+00:00,27580,-3.5469136,53.28595,52.367798,4.0415483,196.7867,177.4687
2026-05-02 05:48:57.216046+00:00,27601,-4.070603,61.101276,48.45688,3.5711224,196.41765,168.81836
2026-05-02 05:48:57.236046+00:00,27621,-0.36708304,59.32126,54.612457,4.026517,198.78856,170.42665
2026-05-02 05:48:57.275046+00:00,27660,-2.33381,61.385662,44.99337,3.7604272,201.38731,173.17787
2026-05-02 05:48:57.297046+00:00,27682,-1.4927075,58.068653,56.18537,3.9969666,196.79033,173.79698
2026-05-02 05:48:57.343046+00:00,27728,-1.5089406,62.495743,54.474785,3.5462365,198.73744,168.31696
2026-05-02 05:48:57.371046+00:00,27756,-1.9492328,54.65748,54.442234,4.305779,203.2148,170.20473
2026-05-02 05:48:57.419046+00:00,27804,1.3410872,50.925716,55.989647,3.1423032,197.0691,178.12167
2026-05-02 05:48:57.460046+00:00,27845,-0.2983656,55.633385,59.948887,3.633813,195.82974,168.72615
2026-05-02 05:48:57.485046+00:00,27870,-0.05219132,61.36542,46.808765,3.9267995,199.06677,172.44376
2026-05-02 05:48:57.587046+00:00,27972,-1.8531625,55.4164,54.195213,3.7525527,199.58698,169.54167
2026-05-02 05:48:57.614046+00:00,27999,-3.499644,67.65762,57.696354,3.3873522,196.00659,171.36256
2026-05-02 05:48:57.778046+00:00,28163,-0.9648351,49.691936,61.693943,3.064975,200.41597,169.22583
2026-05-02 05:48:57.806046+00:00,28191,-2.317807,62.050724,46.70071,3.490885,199.4207,172.18779
2026-05-02 05:48:57.837046+00:00,28222,-1.6483802,57.65397,51.931297,3.3915713,197.22272,174.62944
2026-05-02 05:48:57.856046+00:00,28241,-0.31619656,58.2353,60.312828,3.4923866,198.2257,169.52992
2026-05-02 05:48:57.875046+00:00,28260,-2.062409,49.03124,51.55735,3.0389361,192.66125,171.44621
2026-05-02 05:48:57.895046+00:00,28280,-3.6879745,58.67985,48.86601,3.1911175,199.22696,172.1569
2026-05-02 05:48:57.936046+00:00,28321,-2.0362613,56.428944,62.856243,3.2176454,196.90733,167.15231
2026-05-02 05:48:57.956046+00:00,28341,-0.908101,47.9416,44.90997,2.9002697,197.28825,167.27936
2026-05-02 05:48:58.067046+00:00,28452,-2.6754606,58.14504,55.615677,3.8096726,200.6063,170.43439
2026-05-02 05:48:58.087046+00:00,28472,-2.0271192,58.163353,50.623425,3.162963,191.51395,174.93529
2026-05-02 05:48:58.116046+00:00,28501,-2.6408381,54.035183,50.169735,2.8899364,196.93517,176.38512
2026-05-02 05:48:58.137046+00:00,28522,-1.8915172,58.58456,56.14585,2.50256,197.12949,169.86508
2026-05-02 05:48:58.197046+00:00,28582,-1.7025737,48.956585,54.540585,2.7381716,198.24373,170.15332
2026-05-02 05:48:58.234046+00:00,28619,-2.15862,66.443924,53.60734,2.6579978,205.10628,171.16553
2026-05-02 05:48:58.257046+00:00,28642,-0.63246435,50.4057,55.423225,2.9693503,197.7362,172.45383
2026-05-02 05:48:58.277046+00:00,28662,-5.2309966,59.758064,49.366173,3.140467,199.39497,171.94638
2026-05-02 05:48:58.299046+00:00,28684,-1.5433197,61.621204,54.59236,2.8657076,193.22772,175.54437
2026-05-02 05:48:58.319046+00:00,28704,-2.6137753,48.735493,53.151237,3.1507363,199.73941,165.14334
2026-05-02 05:48:58.368046+00:00,28753,0.2078729,58.911842,56.813175,2.8035085,203.07089,171.08992
2026-05-02 05:48:58.396046+00:00,28781,1.4870995,59.139294,49.970695,2.7698095,197.70975,171.49756
2026-05-02 05:48:58.539046+00:00,28924,-2.8481889,66.07795,54.256702,2.765192,201.41954,166.54784
2026-05-02 05:48:58.556046+00:00,28941,-2.311798,61.25742,57.290154,2.4483912,196.26385,172.68399
2026-05-02 05:48:58.619046+00:00,29004,-3.053994,61.438847,56.966312,2.519468,192.34378,166.37291
2026-05-02 05:48:58.636046+00:00,29021,-3.0073144,57.187904,48.35289,2.7737434,199.2727,169.15273
2026-05-02 05:48:58.656046+00:00,29041,-3.3756304,50.932106,51.649414,2.1451197,197.40271,171.45705
2026-05-02 05:48:58.675046+00:00,29060,-0.9162949,55.616764,57.19641,2.2566605,198.77095,175.90471
2026-05-02 05:48:58.735046+00:00,29120,-2.0033448,52.55287,58.103043,2.210524,198.1678,173.4749
2026-05-02 05:48:58.756046+00:00,29141,-3.13654,60.999977,60.496418,2.3872645,198.83272,175.2336
2026-05-02 05:48:58.809046+00:00,29194,-4.270988,62.362026,51.818916,2.3990295,194.19888,170.45062
2026-05-02 05:48:58.826046+00:00,29211,-2.0905914,58.36915,53.85051,1.870834,198.3016,172.21878
2026-05-02 05:48:58.850046+00:00,29235,-2.5672972,52.78348,59.888252,2.5318024,197.97588,167.66197
2026-05-02 05:48:58.877046+00:00,29262,-2.8897572,62.257744,52.678467,2.316511,203.21313,172.6465
2026-05-02 05:48:58.897046+00:00,29282,-2.1606934,45.350594,58.612366,2.4575596,195.61746,172.06924
2026-05-02 05:48:58.920046+00:00,29305,-0.70358324,57.61668,51.0746,2.3410618,203.27536,173.57202
2026-05-02 05:48:58.977046+00:00,29362,-3.7791097,52.93802,53.901245,2.2612164,196.2476,178.11832
2026-05-02 05:48:59.007046+00:00,29392,-2.6423771,61.92017,53.911823,2.1489582,197.64333,166.68425
2026-05-02 05:48:59.034046+00:00,29419,-2.8254628,61.408752,54.589317,2.6653621,202.15334,169.85204
2026-05-02 05:48:59.089046+00:00,29474,-2.3290877,61.84472,48.221916,2.0616555,202.30586,169.14043
2026-05-02 05:48:59.136046+00:00,29521,-1.680083,53.056316,54.39149,2.2493422,204.36371,169.03061
2026-05-02 05:48:59.165046+00:00,29550,0.5867622,56.78035,47.51273,2.2475648,202.0152,171.57503
