timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:52.721046+00:00,23106,13.090696,30.10125,34.97062,14.320121,197.51242,170.39688
2026-03-14 05:48:52.746046+00:00,23131,9.519563,35.379875,31.93974,13.921216,197.89069,173.87682
2026-03-14 05:48:52.797046+00:00,23182,10.2183,32.980972,37.891872,13.11921,194.81616,168.0034
2026-03-14 05:48:52.826046+00:00,23211,13.376572,30.224062,39.177624,12.509064,198.94518,177.30455
2026-03-14 05:48:52.916046+00:00,23301,9.845949,32.443924,39.313816,10.986187,198.85191,167.12932
2026-03-14 05:48:52.936046+00:00,23321,11.025728,37.582436,41.267643,10.375824,198.79535,168.75148
2026-03-14 05:48:52.957046+00:00,23342,9.320863,37.20026,29.641733,9.70658,196.64755,174.32565
2026-03-14 05:48:53.083046+00:00,23468,4.663433,40.30331,34.051723,8.829769,199.23166,173.03525
2026-03-14 05:48:53.105046+00:00,23490,5.8233747,39.15539,46.599854,8.264074,198.94629,172.28139
2026-03-14 05:48:53.147046+00:00,23532,2.46859,29.091991,40.084003,8.016709,198.8602,170.8827
2026-03-14 05:48:53.166046+00:00,23551,5.626634,38.684544,38.047012,7.8730683,197.85529,168.62978
2026-03-14 05:48:53.217046+00:00,23602,4.7129416,39.366676,35.49727,8.093969,197.75133,166.83797
2026-03-14 05:48:53.237046+00:00,23622,4.4707255,33.483757,40.972595,7.754062,197.17079,172.6635
2026-03-14 05:48:53.260046+00:00,23645,5.457997,42.172794,34.72563,7.479515,198.27464,173.11572
2026-03-14 05:48:53.276046+00:00,23661,3.9564295,32.83562,33.795902,7.937943,193.59085,172.47462
2026-03-14 05:48:53.318046+00:00,23703,3.1159687,41.305565,37.01581,7.363977,198.08951,170.40215
2026-03-14 05:48:53.350046+00:00,23735,8.252215,38.97203,35.577698,7.0580764,197.36024,176.12729
2026-03-14 05:48:53.388046+00:00,23773,4.4333234,35.119503,33.25699,7.1079144,202.847,172.55518
2026-03-14 05:48:53.416046+00:00,23801,5.207812,31.029709,33.608177,6.801194,194.73885,171.46513
2026-03-14 05:48:53.436046+00:00,23821,8.688293,33.134785,40.11155,7.026028,194.06886,172.03696
2026-03-14 05:48:53.467046+00:00,23852,4.006008,32.650047,42.19349,7.069184,195.97325,177.00014
2026-03-14 05:48:53.516046+00:00,23901,7.55725,45.050323,38.01966,6.8116937,198.78285,168.65254
2026-03-14 05:48:53.547046+00:00,23932,2.7880957,41.400196,33.723045,6.9044724,197.24913,168.75941
2026-03-14 05:48:53.676046+00:00,24061,5.972131,41.00682,35.459152,6.6610236,192.78827,171.48154
2026-03-14 05:48:53.704046+00:00,24089,7.167421,37.626816,32.0748,7.235148,194.06369,170.86688
2026-03-14 05:48:53.819046+00:00,24204,4.2214417,33.534264,31.22981,6.3575716,201.34238,173.30305
2026-03-14 05:48:53.844046+00:00,24229,8.036794,39.67128,36.912724,6.44864,203.89836,171.2977
2026-03-14 05:48:53.862046+00:00,24247,6.813997,31.370178,35.547493,6.823941,199.63481,173.26439
2026-03-14 05:48:53.885046+00:00,24270,6.4108706,43.60696,40.792717,6.29797,197.49426,174.54803
2026-03-14 05:48:53.924046+00:00,24309,8.1834755,28.379635,39.244858,6.8063474,198.6328,170.60632
2026-03-14 05:48:53.945046+00:00,24330,7.5666933,30.65597,28.714996,6.400391,195.66995,176.12245
2026-03-14 05:48:53.999046+00:00,24384,5.5136538,39.15274,41.96919,6.84296,201.8829,170.87434
2026-03-14 05:48:54.028046+00:00,24413,2.00973,34.487034,34.273525,6.505458,202.70847,172.99408
2026-03-14 05:48:54.058046+00:00,24443,10.030523,42.1037,33.90919,6.5352364,195.78531,170.82745
2026-03-14 05:48:54.077046+00:00,24462,4.31281,42.185307,35.146633,6.867882,199.44737,167.79639
2026-03-14 05:48:54.116046+00:00,24501,0.03516449,23.754608,35.616684,6.651785,196.62944,170.08685
2026-03-14 05:48:54.136046+00:00,24521,9.386602,31.785511,30.320978,6.117841,199.6951,176.04353
2026-03-14 05:48:54.160046+00:00,24545,6.9499874,31.67669,38.201084,6.6291785,197.0636,166.64311
2026-03-14 05:48:54.185046+00:00,24570,5.5775394,40.415237,33.943737,6.5137014,195.74034,174.67896
2026-03-14 05:48:54.236046+00:00,24621,5.3372364,29.01406,31.47942,6.4462547,198.69997,165.69975
2026-03-14 05:48:54.256046+00:00,24641,7.5627046,23.893593,40.089516,6.382149,193.85098,171.71687
2026-03-14 05:48:54.289046+00:00,24674,10.6731205,30.831156,31.341183,6.229827,197.91321,174.66882
2026-03-14 05:48:54.308046+00:00,24693,4.551811,38.7026,37.444992,6.5425215,197.27261,166.3945
2026-03-14 05:48:54.357046+00:00,24742,3.5211337,45.68937,34.166283,6.244143,199.85718,168.7025
2026-03-14 05:48:54.386046+00:00,24771,4.89006,27.631628,41.0353,6.95028,198.62257,174.97264
2026-03-14 05:48:54.410046+00:00,24795,2.1738245,31.583525,38.59373,6.903881,198.08263,169.33922
2026-03-14 05:48:54.429046+00:00,24814,5.0539765,36.64713,40.061115,6.3494644,200.67891,170.3789
2026-03-14 05:48:54.482046+00:00,24867,8.306555,41.325745,28.016071,6.576286,200.36154,170.11665
2026-03-14 05:48:54.507046+00:00,24892,5.7967463,46.30472,33.690517,6.2249846,200.54718,167.18002
2026-03-14 05:48:54.596046+00:00,24981,6.354512,37.663094,35.169117,6.061939,194.87326,171.76636
2026-03-14 05:48:54.615046+00:00,25000,7.6661415,39.735596,37.301376,6.1781588,200.00624,175.04036
2026-03-14 05:48:54.717046+00:00,25102,4.6079855,36.35828,40.963333,5.822889,202.60835,171.61418
2026-03-14 05:48:54.735046+00:00,25120,2.5624378,43.25607,29.219166,5.8163276,193.03992,174.79117
2026-03-14 05:48:54.757046+00:00,25142,4.822965,33.194965,37.042736,6.6580887,194.25784,170.19243
2026-03-14 05:48:54.777046+00:00,25162,4.918576,36.036633,32.484093,6.0245585,203.48409,171.84152
2026-03-14 05:48:54.827046+00:00,25212,7.1292133,24.998264,34.996906,6.171351,199.25552,173.92503
2026-03-14 05:48:54.846046+00:00,25231,6.9802065,39.693882,31.679758,6.215803,196.15575,171.57338
2026-03-14 05:48:54.884046+00:00,25269,0.39601898,43.981174,46.72101,5.7062874,194.27603,167.88399
2026-03-14 05:48:54.908046+00:00,25293,1.5292368,39.325443,38.898106,5.5315347,196.03508,168.7985
2026-03-14 05:48:54.936046+00:00,25321,7.868532,32.20983,35.121773,6.397311,191.79567,171.24426
2026-03-14 05:48:54.958046+00:00,25343,2.4142427,28.935701,33.342525,5.9625893,198.98251,173.5288
2026-03-14 05:48:54.996046+00:00,25381,7.5534363,44.466045,38.789772,5.866779,200.69041,170.51251
2026-03-14 05:48:55.021046+00:00,25406,-0.85780406,31.063446,35.1299,5.960114,202.11534,173.97385
2026-03-14 05:48:55.068046+00:00,25453,9.299942,34.320477,37.49758,5.8945985,192.4838,176.601
2026-03-14 05:48:55.096046+00:00,25481,5.2361608,28.717836,37.25766,6.046825,199.67775,174.43541
2026-03-14 05:48:55.121046+00:00,25506,7.795889,38.301273,34.086586,5.9797754,198.22697,169.69559
2026-03-14 05:48:55.152046+00:00,25537,5.492346,45.003437,38.44086,5.6942596,200.24176,170.10262
2026-03-14 05:48:55.196046+00:00,25581,8.632009,36.60884,33.393322,5.634502,190.74107,175.07791
2026-03-14 05:48:55.217046+00:00,25602,8.512999,42.696217,31.491976,6.01401,197.90642,171.83469
2026-03-14 05:48:55.243046+00:00,25628,4.7726703,31.432726,36.99996,5.11999,194.72943,171.12543
2026-03-14 05:48:55.265046+00:00,25650,1.5865618,35.53594,40.059364,5.5909033,194.74539,170.47034
2026-03-14 05:48:55.356046+00:00,25741,0.97319233,36.937527,30.846708,5.137012,203.43065,168.46269
2026-03-14 05:48:55.381046+00:00,25766,2.7555923,31.987528,45.08753,4.9656487,202.99307,168.13614
2026-03-14 05:48:55.418046+00:00,25803,2.8729882,31.216776,31.724607,5.193865,198.58014,169.66878
2026-03-14 05:48:55.444046+00:00,25829,8.536071,32.765865,37.20295,5.059917,191.94185,169.65277
2026-03-14 05:48:55.498046+00:00,25883,3.6886227,34.72283,45.509506,5.5358596,195.97041,172.81502
2026-03-14 05:48:55.516046+00:00,25901,5.785531,33.3858,30.680628,4.7747273,203.45328,170.00452
2026-03-14 05:48:55.542046+00:00,25927,1.4219127,42.462357,31.47676,5.700129,197.40497,171.05424
2026-03-14 05:48:55.559046+00:00,25944,4.162133,25.226135,41.47858,5.215672,194.51585,169.7287
2026-03-14 05:48:55.596046+00:00,25981,4.9955463,36.497643,42.33398,5.5350633,198.41516,170.01202
2026-03-14 05:48:55.619046+00:00,26004,4.827636,28.144115,29.175238,5.0808887,197.72589,171.87312
2026-03-14 05:48:55.721046+00:00,26106,1.8150117,41.08025,33.02523,4.976159,194.71854,162.82213
2026-03-14 05:48:55.744046+00:00,26129,6.3990974,32.114418,34.13442,5.065117,196.0388,175.01889
2026-03-14 05:48:55.851046+00:00,26236,6.7158933,35.73273,33.698677,4.9559045,193.85957,170.53654
2026-03-14 05:48:55.874046+00:00,26259,4.1256785,42.63203,37.567467,4.9481063,205.32292,168.06293
2026-03-14 05:48:55.914046+00:00,26299,-0.2206968,27.68026,36.500668,4.7638583,195.503,167.56958
2026-03-14 05:48:55.932046+00:00,26317,6.211587,42.756805,29.903553,4.960648,196.47264,171.2091
2026-03-14 05:48:55.956046+00:00,26341,5.403533,38.4802,41.67738,5.0432982,196.96494,162.28123
2026-03-14 05:48:55.989046+00:00,26374,7.930955,33.73131,30.621037,5.0814285,200.10843,174.79453
2026-03-14 05:48:56.039046+00:00,26424,2.2109869,24.158293,38.39484,5.262043,192.14581,168.56563
2026-03-14 05:48:56.065046+00:00,26450,8.818949,45.37265,26.654202,4.9127793,197.76624,174.89497
2026-03-14 05:48:56.083046+00:00,26468,3.446517,34.27211,31.88786,5.0452313,198.409,172.75502
2026-03-14 05:48:56.106046+00:00,26491,9.914736,39.150623,31.71058,5.2643533,199.3175,170.71434
2026-03-14 05:48:56.144046+00:00,26529,2.9494057,36.776714,44.496655,4.5741,198.46309,173.2981
2026-03-14 05:48:56.170046+00:00,26555,5.592421,46.35822,33.482048,4.9738107,194.84566,169.09154
2026-03-14 05:48:56.196046+00:00,26581,0.48734456,30.5779,37.651386,4.551673,197.67677,170.11118
2026-03-14 05:48:56.217046+00:00,26602,4.065605,41.239906,39.119064,4.53737,199.60419,176.44931
2026-03-14 05:48:56.269046+00:00,26654,4.164415,45.229202,38.576065,4.710243,198.17473,172.88
2026-03-14 05:48:56.301046+00:00,26686,5.5290465,30.043251,33.99922,3.8052409,197.7514,173.53264
2026-03-14 05:48:56.574046+00:00,26959,3.6211097,34.98308,34.67426,4.3522434,202.28159,170.91301
2026-03-14 05:48:56.611046+00:00,26996,4.0271416,37.71361,38.68524,4.184974,200.4466,168.29562
2026-03-14 05:48:56.683046+00:00,27068,7.0466094,39.651875,36.74478,3.8777409,196.01073,170.51971
2026-03-14 05:48:56.706046+00:00,27091,2.8076472,38.85834,42.639336,4.500851,197.09358,167.44391
2026-03-14 05:48:56.804046+00:00,27189,3.3569267,41.313183,26.745907,3.9893093,199.20271,166.51387
2026-03-14 05:48:56.827046+00:00,27212,5.306283,36.066914,40.431408,4.337326,194.67323,171.14308
2026-03-14 05:48:56.878046+00:00,27263,4.5316634,38.003498,37.01587,4.3768644,198.00813,168.71748
2026-03-14 05:48:56.901046+00:00,27286,3.964745,29.914433,43.266407,4.3833957,199.25252,172.32994
2026-03-14 05:48:56.929046+00:00,27314,4.4564705,30.897842,45.46603,4.809464,194.8004,169.15076
2026-03-14 05:48:56.949046+00:00,27334,1.119294,35.53279,35.733856,3.8910484,200.49352,165.62158
2026-03-14 05:48:56.976046+00:00,27361,8.862172,34.246235,37.82828,3.6989307,200.4848,173.07768
2026-03-14 05:48:56.996046+00:00,27381,3.0290952,39.38303,34.50871,4.676749,191.90346,172.90019
2026-03-14 05:48:57.101046+00:00,27486,2.0908587,26.699703,40.24456,3.8710763,199.44148,172.53499
2026-03-14 05:48:57.119046+00:00,27504,4.748535,38.340935,40.33822,3.872999,202.52077,169.77702
2026-03-14 05:48:57.168046+00:00,27553,1.4718546,39.803833,34.72514,4.155102,197.99747,174.49352
2026-03-14 05:48:57.195046+00:00,27580,3.2827911,24.922178,39.125164,3.8607676,194.10321,170.62476
2026-03-14 05:48:57.216046+00:00,27601,7.0432715,44.35999,35.776978,3.7810974,199.82529,171.28792
2026-03-14 05:48:57.236046+00:00,27621,4.2235336,45.818398,32.672665,4.0874805,196.39621,172.51126
2026-03-14 05:48:57.275046+00:00,27660,2.4122448,41.513474,37.253754,3.411574,199.65652,167.25272
2026-03-14 05:48:57.297046+00:00,27682,1.4081156,34.890194,38.310528,3.4200754,200.01334,170.98456
2026-03-14 05:48:57.343046+00:00,27728,4.9164033,34.59669,38.568665,3.7228646,194.45969,170.72801
2026-03-14 05:48:57.371046+00:00,27756,1.9787481,33.086838,32.493553,3.1425076,198.69014,172.55525
2026-03-14 05:48:57.419046+00:00,27804,1.8606036,35.963398,35.216133,3.1556497,195.02313,172.1337
2026-03-14 05:48:57.460046+00:00,27845,4.8651013,33.72947,29.575989,4.1348767,194.1622,174.5863
2026-03-14 05:48:57.485046+00:00,27870,6.056455,37.709305,36.6364,3.1304398,200.25783,175.7193
2026-03-14 05:48:57.587046+00:00,27972,2.2848837,36.1741,36.42841,3.3371882,198.29922,170.06523
2026-03-14 05:48:57.614046+00:00,27999,0.40086892,38.997543,30.398916,3.7223873,190.35045,165.24332
2026-03-14 05:48:57.778046+00:00,28163,3.071417,34.093708,30.28255,3.6464186,199.94931,164.67976
2026-03-14 05:48:57.806046+00:00,28191,5.3690414,30.901615,38.368465,3.4577148,194.46979,174.3178
2026-03-14 05:48:57.837046+00:00,28222,4.7125397,41.915977,41.19437,3.1659164,198.03407,167.89554
2026-03-14 05:48:57.856046+00:00,28241,2.2894886,30.99264,32.706554,3.046027,196.75076,170.02293
2026-03-14 05:48:57.875046+00:00,28260,4.7770243,35.1202,35.506073,3.1970856,200.87842,174.07762
2026-03-14 05:48:57.895046+00:00,28280,2.2598748,35.19388,30.064753,3.3499563,199.54384,171.65828
2026-03-14 05:48:57.936046+00:00,28321,1.3175303,36.49859,39.62066,2.818655,198.77254,177.62553
2026-03-14 05:48:57.956046+00:00,28341,7.2657332,35.386314,41.990143,3.3832574,199.70317,173.7171
2026-03-14 05:48:58.067046+00:00,28452,6.56293,34.229614,31.472263,3.098583,197.66045,169.31767
2026-03-14 05:48:58.087046+00:00,28472,1.6484795,36.98798,30.36559,2.8749738,200.57613,169.09517
2026-03-14 05:48:58.116046+00:00,28501,4.9898477,31.313894,35.20892,3.2247586,198.8597,173.7947
2026-03-14 05:48:58.137046+00:00,28522,0.5923107,34.918232,36.828484,3.417259,200.84352,170.02185
2026-03-14 05:48:58.197046+00:00,28582,7.1491957,36.416805,30.880733,3.011647,202.31596,173.10101
2026-03-14 05:48:58.234046+00:00,28619,5.25881,27.08892,31.11053,2.9823964,201.27267,176.39665
2026-03-14 05:48:58.257046+00:00,28642,4.2452254,42.421864,40.17414,2.8150268,198.19676,167.32349
2026-03-14 05:48:58.277046+00:00,28662,0.5727599,46.399834,29.288116,2.4073172,202.77063,167.9142
2026-03-14 05:48:58.299046+00:00,28684,6.261115,39.07981,29.926788,2.6184797,195.89406,166.61159
2026-03-14 05:48:58.319046+00:00,28704,4.4851475,34.082275,35.36136,2.8512294,197.81235,166.85007
2026-03-14 05:48:58.368046+00:00,28753,4.9075413,34.31898,43.443314,2.4100533,199.59288,168.72879
2026-03-14 05:48:58.396046+00:00,28781,6.4437103,30.801771,33.955593,2.6196263,197.16745,170.09248
2026-03-14 05:48:58.539046+00:00,28924,5.036328,43.79875,31.249098,2.3493094,200.66547,169.5076
2026-03-14 05:48:58.556046+00:00,28941,0.70375776,29.303556,38.128735,2.6925962,198.08632,171.55447
2026-03-14 05:48:58.619046+00:00,29004,6.238574,40.681458,40.50713,2.803382,193.03358,170.17014
2026-03-14 05:48:58.636046+00:00,29021,1.7716855,33.65825,41.461456,2.7889173,194.16142,173.79654
2026-03-14 05:48:58.656046+00:00,29041,2.8395689,42.71261,37.52633,3.0003324,200.74342,180.23346
2026-03-14 05:48:58.675046+00:00,29060,2.7587347,39.312885,38.384792,2.1805916,195.11061,170.5263
2026-03-14 05:48:58.735046+00:00,29120,0.42141995,40.4297,38.462418,2.7772803,198.14581,169.52853
2026-03-14 05:48:58.756046+00:00,29141,1.7063816,36.866318,36.83293,2.559167,196.61636,168.5339
2026-03-14 05:48:58.809046+00:00,29194,0.9387352,44.30637,43.326645,2.5584507,199.45067,166.0844
2026-03-14 05:48:58.826046+00:00,29211,1.0469924,27.890678,36.282207,2.86957,197.86641,169.16086
2026-03-14 05:48:58.850046+00:00,29235,3.225229,27.33206,35.706097,1.8733258,195.35979,171.36246
2026-03-14 05:48:58.877046+00:00,29262,5.3484497,28.30775,39.5084,2.3315933,193.53929,170.68748
2026-03-14 05:48:58.897046+00:00,29282,7.8731174,33.6652,36.855434,2.2109673,200.51428,176.18794
2026-03-14 05:48:58.920046+00:00,29305,4.761229,32.38826,43.756126,2.0379806,197.37527,172.38509
2026-03-14 05:48:58.977046+00:00,29362,7.3778987,33.305794,43.965816,2.214839,193.70152,174.59444
2026-03-14 05:48:59.007046+00:00,29392,0.6437082,44.285774,32.208252,2.3715115,198.66934,169.73676
2026-03-14 05:48:59.034046+00:00,29419,7.5396156,32.936066,39.26553,2.217696,198.98111,166.31169
2026-03-14 05:48:59.089046+00:00,29474,2.6604583,40.59263,36.18244,1.6901485,196.91498,173.3985
2026-03-14 05:48:59.136046+00:00,29521,8.579776,36.41005,37.360783,2.080021,197.70503,173.64618
2026-03-14 05:48:59.165046+00:00,29550,1.0974586,41.48,40.69713,1.7837096,201.12187,167.92192
