timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:52.746046+00:00,23131,5.0985355,33.489426,37.06099,14.221836,198.26631,170.15808
2026-03-14 05:48:52.797046+00:00,23182,6.420357,35.239273,39.646255,13.018638,197.5948,172.02417
2026-03-14 05:48:52.826046+00:00,23211,3.4465342,37.14095,36.674183,12.989995,194.59666,164.22308
2026-03-14 05:48:52.916046+00:00,23301,1.3717006,38.9356,30.617306,10.611074,194.24368,173.08162
2026-03-14 05:48:52.936046+00:00,23321,1.794762,42.101246,40.256657,10.28967,196.21803,165.06805
2026-03-14 05:48:52.957046+00:00,23342,5.097368,28.54885,35.782787,9.468038,198.60974,176.44777
2026-03-14 05:48:53.083046+00:00,23468,0.38342124,39.9014,35.196102,8.835795,199.1204,170.41736
2026-03-14 05:48:53.105046+00:00,23490,0.3049402,44.573036,37.724106,8.382675,196.4549,168.41104
2026-03-14 05:48:53.147046+00:00,23532,1.4494498,33.685104,40.173603,7.620925,194.08911,171.61465
2026-03-14 05:48:53.166046+00:00,23551,0.6940307,33.060295,31.44541,7.788954,196.00029,168.29665
2026-03-14 05:48:53.217046+00:00,23602,-1.255704,36.598988,30.63381,7.9366193,197.64215,163.71237
2026-03-14 05:48:53.237046+00:00,23622,-1.4927622,35.244743,35.808186,7.6979814,193.31496,174.41519
2026-03-14 05:48:53.260046+00:00,23645,2.052074,34.90992,35.85533,7.799506,198.54887,169.95807
2026-03-14 05:48:53.276046+00:00,23661,-1.6168832,43.17466,39.609337,7.4095697,202.83629,171.22713
2026-03-14 05:48:53.318046+00:00,23703,2.1578164,47.88437,41.071384,7.765841,195.5902,170.50409
2026-03-14 05:48:53.350046+00:00,23735,-0.3977531,34.37286,33.987854,7.7825956,204.35785,168.50853
2026-03-14 05:48:53.388046+00:00,23773,-3.9122849,47.561016,37.31335,6.7689962,195.8863,167.64906
2026-03-14 05:48:53.416046+00:00,23801,1.6005627,34.222084,37.837738,7.435982,197.33125,173.18843
2026-03-14 05:48:53.436046+00:00,23821,1.8594946,39.783314,38.22718,7.676486,199.4497,172.53705
2026-03-14 05:48:53.467046+00:00,23852,1.4206952,30.770021,29.51529,7.3291974,197.86108,170.87001
2026-03-14 05:48:53.516046+00:00,23901,-0.5776649,31.582771,38.086754,7.1201053,192.91405,174.06516
2026-03-14 05:48:53.547046+00:00,23932,-0.39085853,34.37289,32.674225,6.7103205,198.75085,170.7768
2026-03-14 05:48:53.676046+00:00,24061,-0.69512683,40.156803,38.287674,6.8663974,198.23325,174.35297
2026-03-14 05:48:53.704046+00:00,24089,-1.2081075,37.038548,31.373035,6.785793,197.21143,175.42784
2026-03-14 05:48:53.819046+00:00,24204,0.5733007,27.776339,36.234383,7.0936427,198.21507,174.24765
2026-03-14 05:48:53.844046+00:00,24229,-0.3479365,29.332918,34.76145,7.109911,199.32674,172.2314
2026-03-14 05:48:53.862046+00:00,24247,-0.8464513,27.358223,44.518623,6.742539,195.3397,167.97095
2026-03-14 05:48:53.885046+00:00,24270,-1.3280573,37.585773,32.41256,6.482694,199.6077,172.33037
2026-03-14 05:48:53.924046+00:00,24309,0.2618399,36.734997,32.11206,6.111711,196.17206,169.57793
2026-03-14 05:48:53.945046+00:00,24330,2.33894,36.639088,41.855938,6.911026,202.60599,173.16049
2026-03-14 05:48:53.999046+00:00,24384,0.16535734,36.58623,39.389797,6.84749,201.12044,175.84589
2026-03-14 05:48:54.028046+00:00,24413,-2.601051,32.20515,36.95014,6.0496693,195.01021,170.72952
2026-03-14 05:48:54.058046+00:00,24443,-0.13096748,36.841835,33.921005,6.816717,201.6899,167.64084
2026-03-14 05:48:54.077046+00:00,24462,0.8016347,43.16345,31.2289,6.908521,199.22232,173.10417
2026-03-14 05:48:54.116046+00:00,24501,1.2109946,38.840557,34.104156,5.7999167,199.59056,170.975
2026-03-14 05:48:54.136046+00:00,24521,0.834215,30.146074,33.68153,6.3042874,197.45567,175.60905
2026-03-14 05:48:54.160046+00:00,24545,0.11008017,34.322193,33.0187,7.339142,196.97151,171.16237
2026-03-14 05:48:54.185046+00:00,24570,4.9044414,32.85492,33.77287,6.5983286,197.18867,170.78912
2026-03-14 05:48:54.236046+00:00,24621,-2.4074416,40.404972,33.586514,7.2244735,195.1407,171.28767
2026-03-14 05:48:54.256046+00:00,24641,2.574122,30.70991,39.68135,6.5844617,192.38702,171.9241
2026-03-14 05:48:54.289046+00:00,24674,0.80669856,36.904,30.256174,6.823157,196.0864,165.05502
2026-03-14 05:48:54.308046+00:00,24693,4.0354877,34.27918,37.40451,6.3785033,196.07195,168.56517
2026-03-14 05:48:54.357046+00:00,24742,-2.9760349,32.106148,36.90581,6.2343884,194.7304,174.32106
2026-03-14 05:48:54.386046+00:00,24771,2.5727217,37.03308,35.57124,5.929053,199.74612,169.04381
2026-03-14 05:48:54.410046+00:00,24795,2.7427151,34.888653,38.504154,6.5473332,198.73224,170.9127
2026-03-14 05:48:54.429046+00:00,24814,-0.62445766,39.71785,37.553616,6.108698,196.22255,170.31259
2026-03-14 05:48:54.482046+00:00,24867,-1.9500434,33.556477,36.240837,6.035595,197.06558,168.93948
2026-03-14 05:48:54.507046+00:00,24892,3.5767202,30.08324,40.2519,5.829936,198.66927,170.51677
2026-03-14 05:48:54.596046+00:00,24981,-2.0070148,34.96323,26.015501,6.202405,195.81938,167.93488
2026-03-14 05:48:54.615046+00:00,25000,1.4667819,37.250275,44.60429,6.4004135,190.3372,166.55716
2026-03-14 05:48:54.717046+00:00,25102,2.2465272,39.05198,40.5353,6.029507,201.58928,171.61818
2026-03-14 05:48:54.735046+00:00,25120,-0.8631172,35.068466,42.747776,5.9780936,197.6562,175.83528
2026-03-14 05:48:54.757046+00:00,25142,-0.8914187,40.215183,32.355663,6.5154734,198.81075,173.24142
2026-03-14 05:48:54.777046+00:00,25162,2.7029014,29.29344,36.153183,5.5580797,198.51608,173.3041
2026-03-14 05:48:54.827046+00:00,25212,-1.1860551,40.898663,37.12032,6.5580654,193.6711,174.16302
2026-03-14 05:48:54.846046+00:00,25231,-1.666021,38.845398,34.394554,5.594204,195.93909,171.61664
2026-03-14 05:48:54.884046+00:00,25269,-5.684509,33.782513,36.60223,5.93429,197.95999,171.0709
2026-03-14 05:48:54.908046+00:00,25293,1.4273869,41.24087,36.93881,6.061086,197.40247,168.42232
2026-03-14 05:48:54.936046+00:00,25321,-1.3853327,37.55611,31.092855,6.2152805,194.59654,173.36455
2026-03-14 05:48:54.958046+00:00,25343,0.7543643,42.38644,38.86067,5.419627,199.02773,171.83128
2026-03-14 05:48:54.996046+00:00,25381,-1.0098114,32.115448,38.530697,5.9128637,199.70781,168.93536
2026-03-14 05:48:55.021046+00:00,25406,1.736438,32.586807,33.189083,5.6538715,196.85794,170.05519
2026-03-14 05:48:55.068046+00:00,25453,1.7572043,38.74861,30.703241,6.070078,201.00746,167.62045
2026-03-14 05:48:55.096046+00:00,25481,-2.6872308,36.336494,36.41727,5.5566773,199.59866,172.57578
2026-03-14 05:48:55.121046+00:00,25506,-1.7150635,28.80144,32.622917,5.1392164,199.15967,175.63441
2026-03-14 05:48:55.152046+00:00,25537,0.21545702,45.35048,37.075428,5.806147,196.50163,167.61124
2026-03-14 05:48:55.196046+00:00,25581,1.7053131,44.759167,32.82648,5.622751,197.49081,174.13507
2026-03-14 05:48:55.217046+00:00,25602,-0.72934157,36.95721,41.99023,6.139833,200.49983,174.62738
2026-03-14 05:48:55.243046+00:00,25628,-0.5596821,32.56546,33.25018,5.871745,193.65205,167.51122
2026-03-14 05:48:55.265046+00:00,25650,-0.32700276,32.6787,32.424397,5.297318,193.84683,164.7976
2026-03-14 05:48:55.356046+00:00,25741,-2.6703954,37.93392,36.095924,5.7787604,196.77667,171.1887
2026-03-14 05:48:55.381046+00:00,25766,-1.900847,43.182545,29.605478,5.4930773,197.93935,170.47885
2026-03-14 05:48:55.418046+00:00,25803,-1.4386114,49.226166,32.536728,5.630148,197.70747,170.33931
2026-03-14 05:48:55.444046+00:00,25829,0.7601411,34.49298,29.375593,5.1709514,199.56618,174.37997
2026-03-14 05:48:55.498046+00:00,25883,2.215165,34.219975,36.8491,5.2516394,198.72473,169.94406
2026-03-14 05:48:55.516046+00:00,25901,-2.8430865,35.173027,39.71072,5.546245,198.06262,178.25798
2026-03-14 05:48:55.542046+00:00,25927,0.19462045,38.042927,34.28126,5.562026,197.09467,166.39261
2026-03-14 05:48:55.559046+00:00,25944,-0.75447035,31.726702,41.0173,4.6981716,200.4502,168.39789
2026-03-14 05:48:55.596046+00:00,25981,-2.1270163,29.186308,32.5992,5.467557,201.6005,168.38234
2026-03-14 05:48:55.619046+00:00,26004,-2.994753,34.8355,34.134445,5.0240464,197.1117,170.43808
2026-03-14 05:48:55.721046+00:00,26106,-0.83894175,37.549515,39.579365,5.271049,199.16797,175.26118
2026-03-14 05:48:55.744046+00:00,26129,-2.3738751,44.571293,38.864414,4.683215,197.22702,167.64949
2026-03-14 05:48:55.851046+00:00,26236,-0.66381884,30.603045,37.825462,5.3477974,194.3711,168.28944
2026-03-14 05:48:55.874046+00:00,26259,-3.2514238,41.64705,40.439777,5.258204,192.99855,169.09589
2026-03-14 05:48:55.914046+00:00,26299,-3.4779613,35.488995,35.794136,4.7617655,201.5278,170.73065
2026-03-14 05:48:55.932046+00:00,26317,0.57381886,34.780083,37.21186,5.1126747,200.39908,171.4848
2026-03-14 05:48:55.956046+00:00,26341,-1.0827127,28.24073,33.27531,4.962487,199.20724,169.82936
2026-03-14 05:48:55.989046+00:00,26374,-1.1459347,37.959576,43.70416,5.1301723,200.99472,167.13344
2026-03-14 05:48:56.039046+00:00,26424,-2.4501796,37.374626,34.199554,4.484676,195.5974,170.7082
2026-03-14 05:48:56.065046+00:00,26450,-0.1066277,47.33882,35.148106,4.5168643,200.67198,175.30063
2026-03-14 05:48:56.083046+00:00,26468,-1.8798574,34.709736,36.83838,4.6390705,199.04544,173.74635
2026-03-14 05:48:56.106046+00:00,26491,-0.10260224,43.76775,38.66863,4.823905,196.70737,169.62926
2026-03-14 05:48:56.144046+00:00,26529,-2.4277933,34.475986,38.627506,5.2947087,191.08707,171.21437
2026-03-14 05:48:56.170046+00:00,26555,-3.5784316,34.29133,25.16334,4.838707,193.7103,172.49791
2026-03-14 05:48:56.196046+00:00,26581,-2.970381,27.597841,43.068077,5.047778,203.15904,173.65494
2026-03-14 05:48:56.217046+00:00,26602,-0.84164196,41.74889,42.439346,4.4800572,203.05605,175.6036
2026-03-14 05:48:56.269046+00:00,26654,-3.5178378,36.688812,41.009514,4.5180445,193.74594,171.8058
2026-03-14 05:48:56.301046+00:00,26686,1.6893361,35.975807,36.586132,4.4658403,192.00958,167.48232
2026-03-14 05:48:56.574046+00:00,26959,-4.415579,34.548985,40.9908,4.376898,201.90895,166.40846
2026-03-14 05:48:56.611046+00:00,26996,-2.1719418,37.177387,37.048294,4.6163073,197.75703,172.8086
2026-03-14 05:48:56.683046+00:00,27068,0.2526263,32.444237,36.9984,4.219653,195.83873,166.65761
2026-03-14 05:48:56.706046+00:00,27091,-1.4523331,38.248516,38.792736,4.209806,194.29839,173.44724
2026-03-14 05:48:56.804046+00:00,27189,-2.7159352,31.227053,38.17367,4.384179,194.27402,169.21103
2026-03-14 05:48:56.827046+00:00,27212,0.070281,35.330364,40.09605,4.034658,201.91368,167.35439
2026-03-14 05:48:56.878046+00:00,27263,-3.8373451,38.486908,27.393127,3.9188015,198.74792,172.53978
2026-03-14 05:48:56.901046+00:00,27286,-2.6590014,43.03807,35.644955,4.0302167,192.62305,167.93109
2026-03-14 05:48:56.929046+00:00,27314,-5.1577296,37.049267,31.116255,4.654172,195.89377,172.41635
2026-03-14 05:48:56.949046+00:00,27334,-0.512406,42.48323,39.7238,4.344204,202.74782,171.5479
2026-03-14 05:48:56.976046+00:00,27361,-1.1361313,35.93724,32.351006,4.6248446,198.90451,165.2957
2026-03-14 05:48:56.996046+00:00,27381,-1.1465566,31.324474,34.86825,3.6460042,193.80908,175.24841
2026-03-14 05:48:57.101046+00:00,27486,-2.0154674,46.40797,39.745026,4.075947,196.05086,174.88104
2026-03-14 05:48:57.119046+00:00,27504,-2.1261506,35.42222,41.233177,3.822886,197.67143,173.85472
2026-03-14 05:48:57.168046+00:00,27553,-2.1080298,40.733932,39.531605,3.801004,200.84839,173.91862
2026-03-14 05:48:57.195046+00:00,27580,-1.7578244,32.89621,39.01213,3.411243,197.70445,168.81389
2026-03-14 05:48:57.216046+00:00,27601,-2.1052823,38.603718,31.250864,4.2366166,202.13182,174.47746
2026-03-14 05:48:57.236046+00:00,27621,-4.108575,37.72263,31.931454,3.3319705,198.78757,173.27399
2026-03-14 05:48:57.275046+00:00,27660,-6.6036687,35.99906,30.638437,4.0606737,191.12534,164.72363
2026-03-14 05:48:57.297046+00:00,27682,1.4874822,46.145195,31.77603,3.6532266,199.60454,168.10368
2026-03-14 05:48:57.343046+00:00,27728,-3.6525583,38.143764,36.632748,3.454951,197.45276,168.72606
2026-03-14 05:48:57.371046+00:00,27756,-2.7808473,34.144787,40.022114,3.4287362,196.48326,175.43335
2026-03-14 05:48:57.419046+00:00,27804,-0.41446307,43.870197,40.00776,3.6818204,199.18303,168.10255
2026-03-14 05:48:57.460046+00:00,27845,-1.8869966,26.943493,28.593773,3.5273602,197.25386,169.24011
2026-03-14 05:48:57.485046+00:00,27870,-5.2074523,28.70965,35.854633,3.609737,198.60368,167.148
2026-03-14 05:48:57.587046+00:00,27972,-4.8010955,40.40023,34.903908,2.9010613,196.42987,169.56744
2026-03-14 05:48:57.614046+00:00,27999,-0.99288696,37.13374,26.731043,2.868056,196.31097,174.10318
2026-03-14 05:48:57.778046+00:00,28163,-1.6246566,33.267956,39.319508,2.8123481,201.3216,166.7299
2026-03-14 05:48:57.806046+00:00,28191,-3.7184503,37.96115,39.20796,3.5783603,198.34253,172.41554
2026-03-14 05:48:57.837046+00:00,28222,-2.84334,41.331898,33.569233,3.7582073,199.22862,168.36916
2026-03-14 05:48:57.856046+00:00,28241,-2.7070682,30.716522,34.76189,3.2288527,196.26678,176.65068
2026-03-14 05:48:57.875046+00:00,28260,-2.3328085,35.562195,36.581966,3.5113883,201.19237,171.34473
2026-03-14 05:48:57.895046+00:00,28280,-2.0251675,36.192482,37.655167,3.3726037,198.61765,170.7478
2026-03-14 05:48:57.936046+00:00,28321,-3.564955,37.531292,33.40518,3.5827968,196.98653,169.25728
2026-03-14 05:48:57.956046+00:00,28341,-1.5484427,39.22117,32.56377,3.5728886,201.79987,171.64485
2026-03-14 05:48:58.067046+00:00,28452,-1.8391205,26.159967,31.65655,2.7264767,196.98537,166.58725
2026-03-14 05:48:58.087046+00:00,28472,-1.3381728,38.68087,41.955704,3.1331675,198.54195,171.29211
2026-03-14 05:48:58.116046+00:00,28501,-1.5484313,26.456976,40.87828,3.3054144,194.3924,169.23965
2026-03-14 05:48:58.137046+00:00,28522,-1.6196035,35.814926,31.630447,3.2768471,196.12314,169.10966
2026-03-14 05:48:58.197046+00:00,28582,-3.8992884,30.723742,32.416805,3.19778,200.3298,177.1792
2026-03-14 05:48:58.234046+00:00,28619,-3.292938,36.982937,31.757587,2.9446208,197.84848,175.21179
2026-03-14 05:48:58.257046+00:00,28642,-4.664567,39.328087,30.060009,3.1391687,198.2765,175.38075
2026-03-14 05:48:58.277046+00:00,28662,-2.7217474,36.28592,43.80422,2.48397,197.73042,173.5508
2026-03-14 05:48:58.299046+00:00,28684,-4.6097116,32.734135,33.062607,2.4767745,197.85326,172.22408
2026-03-14 05:48:58.319046+00:00,28704,-2.25568,29.420465,39.038235,3.3183353,196.37915,175.40327
2026-03-14 05:48:58.368046+00:00,28753,-0.91998214,35.81512,34.645565,3.1603782,196.5879,171.98433
2026-03-14 05:48:58.396046+00:00,28781,-3.1705432,33.964504,35.12196,3.2944937,197.11801,172.85487
2026-03-14 05:48:58.539046+00:00,28924,-4.2798533,37.682484,34.844196,2.647859,197.12994,175.16049
2026-03-14 05:48:58.556046+00:00,28941,-2.3656874,33.84675,37.469994,2.378583,199.38687,173.44838
2026-03-14 05:48:58.619046+00:00,29004,-1.407045,43.010677,35.260605,2.5587678,199.28712,172.33026
2026-03-14 05:48:58.636046+00:00,29021,-4.74786,36.23342,38.98167,3.1716344,201.953,173.38692
2026-03-14 05:48:58.656046+00:00,29041,-3.1524026,40.597168,40.62195,2.319582,200.07779,171.33301
2026-03-14 05:48:58.675046+00:00,29060,-2.7958784,33.504482,33.518703,2.5028493,195.34193,172.52362
2026-03-14 05:48:58.735046+00:00,29120,-3.935497,39.6753,36.8168,2.8754125,195.9904,172.81229
2026-03-14 05:48:58.756046+00:00,29141,-2.4802337,39.119625,29.46537,2.5087633,200.79153,167.29659
2026-03-14 05:48:58.809046+00:00,29194,-6.523483,32.596577,33.911762,2.3295505,199.9803,168.791
2026-03-14 05:48:58.826046+00:00,29211,-2.8458035,28.512636,36.072933,2.648485,201.11743,173.18375
2026-03-14 05:48:58.850046+00:00,29235,-0.15787064,42.341297,35.20392,2.2576861,197.98798,171.39545
2026-03-14 05:48:58.877046+00:00,29262,-2.4750605,33.9003,35.564465,2.5233877,197.22055,170.94698
2026-03-14 05:48:58.897046+00:00,29282,-3.4696753,32.76949,38.066536,1.6303166,199.0275,171.8806
2026-03-14 05:48:58.920046+00:00,29305,-5.831315,34.498383,38.901512,1.8026929,193.8775,165.05183
2026-03-14 05:48:58.977046+00:00,29362,-4.244022,31.266441,27.496082,2.2059367,197.40688,170.49173
2026-03-14 05:48:59.007046+00:00,29392,-3.0445387,39.150055,36.731983,2.6550558,203.87769,170.51752
2026-03-14 05:48:59.034046+00:00,29419,-3.4697149,35.955177,34.740856,2.1769557,197.00978,171.54001
2026-03-14 05:48:59.089046+00:00,29474,-5.962144,36.261726,34.07289,2.1908584,197.95325,173.56485
2026-03-14 05:48:59.136046+00:00,29521,-3.2355008,41.69204,41.583847,2.2300673,197.39052,169.90434
2026-03-14 05:48:59.165046+00:00,29550,-5.3165298,36.498775,28.97298,2.0114894,202.5084,175.03291
