timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:52.746046+00:00,23131,6.339869,55.30214,42.197205,14.248798,199.9304,165.18561
2026-05-30 05:48:52.797046+00:00,23182,5.3575068,37.87917,42.99999,13.592355,199.98448,166.88791
2026-05-30 05:48:52.826046+00:00,23211,5.0357475,38.56357,49.84038,12.884327,198.68217,176.4351
2026-05-30 05:48:52.916046+00:00,23301,3.6731827,53.0667,36.98506,10.635093,199.25331,169.87254
2026-05-30 05:48:52.936046+00:00,23321,1.7278488,44.770977,45.186554,10.200007,200.21391,170.41171
2026-05-30 05:48:52.957046+00:00,23342,2.663164,49.24048,45.756214,10.051945,198.52132,167.31993
2026-05-30 05:48:53.083046+00:00,23468,1.3363441,52.977352,50.707394,8.424696,200.79916,177.02463
2026-05-30 05:48:53.105046+00:00,23490,1.8376824,36.304436,39.0952,8.460358,194.30838,172.20358
2026-05-30 05:48:53.147046+00:00,23532,-1.672984,52.348198,41.844193,7.671394,199.09467,169.97366
2026-05-30 05:48:53.166046+00:00,23551,0.98097616,49.611996,46.019093,7.7369113,199.13477,173.3674
2026-05-30 05:48:53.217046+00:00,23602,0.6704523,38.470734,42.60968,7.8260508,201.28093,174.89119
2026-05-30 05:48:53.237046+00:00,23622,-0.67838395,43.239506,37.643627,7.271233,200.09642,164.7946
2026-05-30 05:48:53.260046+00:00,23645,-0.54506886,46.04994,47.832207,7.662059,196.80908,174.68527
2026-05-30 05:48:53.276046+00:00,23661,-0.8369849,49.120464,44.294228,7.7291646,199.79897,168.33397
2026-05-30 05:48:53.318046+00:00,23703,-0.5509883,40.678356,40.788456,7.2081466,195.5098,166.06058
2026-05-30 05:48:53.350046+00:00,23735,0.55405146,49.74353,39.91157,7.477806,195.2284,177.13284
2026-05-30 05:48:53.388046+00:00,23773,-0.8198637,46.304222,45.453426,6.905204,197.76389,172.02985
2026-05-30 05:48:53.416046+00:00,23801,1.3609263,41.641384,39.069622,7.4110513,195.00581,169.02493
2026-05-30 05:48:53.436046+00:00,23821,-1.4238566,43.17918,45.764824,7.1007032,197.25204,176.59679
2026-05-30 05:48:53.467046+00:00,23852,-2.4004605,48.30014,56.07888,6.911747,199.97774,169.58075
2026-05-30 05:48:53.516046+00:00,23901,-1.5396829,42.77433,39.334522,7.0400596,200.7632,167.9635
2026-05-30 05:48:53.547046+00:00,23932,-0.649136,44.160683,51.005196,6.766926,194.80923,173.66164
2026-05-30 05:48:53.676046+00:00,24061,-0.3368518,44.051632,49.1375,7.2056623,191.77895,166.24419
2026-05-30 05:48:53.704046+00:00,24089,-0.23614496,37.65691,41.872913,6.992835,195.11185,171.12427
2026-05-30 05:48:53.819046+00:00,24204,-1.9355532,43.193123,42.87249,7.15695,196.94618,166.69006
2026-05-30 05:48:53.844046+00:00,24229,-0.83476174,44.6668,42.18146,6.284658,204.89433,167.6521
2026-05-30 05:48:53.862046+00:00,24247,-1.1487459,45.90693,45.579273,7.076589,195.84793,172.75774
2026-05-30 05:48:53.885046+00:00,24270,0.6010061,49.351963,44.442947,6.292493,203.22606,168.09511
2026-05-30 05:48:53.924046+00:00,24309,-1.3187627,41.243004,42.66897,6.749649,200.23917,173.41554
2026-05-30 05:48:53.945046+00:00,24330,-0.34921408,50.496864,41.388054,7.4686894,197.83289,164.50946
2026-05-30 05:48:53.999046+00:00,24384,-0.6398849,43.92014,41.2797,6.234091,197.52818,170.33899
2026-05-30 05:48:54.028046+00:00,24413,0.5940645,45.45205,47.55101,6.6919036,201.54257,169.33524
2026-05-30 05:48:54.058046+00:00,24443,-0.34534082,37.76737,40.2963,6.3595877,196.30583,170.25734
2026-05-30 05:48:54.077046+00:00,24462,-2.0050166,40.563416,41.65955,6.4857435,203.7436,169.68802
2026-05-30 05:48:54.116046+00:00,24501,1.2597214,50.461006,47.240112,6.3409343,199.79985,172.10988
2026-05-30 05:48:54.136046+00:00,24521,-0.6994059,41.069572,42.51479,5.8242416,197.1066,172.24744
2026-05-30 05:48:54.160046+00:00,24545,0.56513125,40.69764,41.333443,6.762737,198.49582,169.7861
2026-05-30 05:48:54.185046+00:00,24570,-0.562917,46.147873,42.592087,6.596552,201.4063,169.42921
2026-05-30 05:48:54.236046+00:00,24621,-0.92617834,49.22383,51.563354,6.267251,203.37512,172.2266
2026-05-30 05:48:54.256046+00:00,24641,-0.79510987,45.110935,40.20485,6.9011183,199.22401,172.58481
2026-05-30 05:48:54.289046+00:00,24674,-2.9610837,36.082916,49.01764,6.6610556,196.63013,164.34326
2026-05-30 05:48:54.308046+00:00,24693,-2.1812692,38.893127,41.72217,6.478821,198.80243,166.84122
2026-05-30 05:48:54.357046+00:00,24742,-0.70765793,52.53486,45.710423,6.602013,194.67957,167.24545
2026-05-30 05:48:54.386046+00:00,24771,0.70709145,49.02652,42.018387,6.577265,200.29712,169.58867
2026-05-30 05:48:54.410046+00:00,24795,-2.1667786,37.749786,47.71839,6.379017,196.11313,165.10698
2026-05-30 05:48:54.429046+00:00,24814,-0.47598508,44.44057,38.855263,6.502695,196.67009,172.33401
2026-05-30 05:48:54.482046+00:00,24867,-0.12687013,54.841995,40.826733,6.4003677,200.80267,168.00293
2026-05-30 05:48:54.507046+00:00,24892,-0.59450644,45.822475,41.592873,6.189212,200.68149,173.09224
2026-05-30 05:48:54.596046+00:00,24981,-1.8691272,42.227715,45.34338,5.982446,195.4746,168.92819
2026-05-30 05:48:54.615046+00:00,25000,-1.0500739,38.643562,44.266068,5.9692473,198.79318,173.58287
2026-05-30 05:48:54.717046+00:00,25102,-3.3771935,43.66793,37.21552,5.8304424,198.32263,169.86372
2026-05-30 05:48:54.735046+00:00,25120,0.712158,49.81477,39.976772,6.0304136,196.17708,170.31677
2026-05-30 05:48:54.757046+00:00,25142,0.98847854,56.231583,51.030582,6.212018,198.73207,172.95012
2026-05-30 05:48:54.777046+00:00,25162,-1.253077,52.360546,44.2443,6.3154483,198.01718,169.47224
2026-05-30 05:48:54.827046+00:00,25212,-1.6339558,48.12101,35.976967,6.079572,197.30605,165.96321
2026-05-30 05:48:54.846046+00:00,25231,-1.1627928,45.33076,46.61495,6.3299427,200.77898,166.00647
2026-05-30 05:48:54.884046+00:00,25269,0.15014502,40.306107,44.40626,5.6253448,194.13837,173.84749
2026-05-30 05:48:54.908046+00:00,25293,-1.3794125,44.614914,45.506622,6.2683134,196.84215,167.08655
2026-05-30 05:48:54.936046+00:00,25321,-2.338829,36.974884,46.313,6.216112,196.2492,169.63435
2026-05-30 05:48:54.958046+00:00,25343,-0.9884889,50.15634,40.255737,5.47694,194.11716,175.14484
2026-05-30 05:48:54.996046+00:00,25381,-1.3787389,46.77907,45.855057,5.5121593,198.5571,169.13466
2026-05-30 05:48:55.021046+00:00,25406,-1.4779634,45.282288,47.77317,5.636898,195.41463,168.63127
2026-05-30 05:48:55.068046+00:00,25453,-1.2913921,38.757946,42.94849,5.915944,196.2385,171.61829
2026-05-30 05:48:55.096046+00:00,25481,-2.485687,47.476845,49.06721,5.0631332,200.01555,174.92003
2026-05-30 05:48:55.121046+00:00,25506,-2.5604887,44.57736,37.270256,5.79849,193.29544,175.90192
2026-05-30 05:48:55.152046+00:00,25537,-3.8131018,48.060425,46.806625,5.8643904,199.69452,168.57903
2026-05-30 05:48:55.196046+00:00,25581,-2.2044523,45.654697,39.792286,6.182963,202.333,172.60469
2026-05-30 05:48:55.217046+00:00,25602,-2.3459358,50.91576,35.275063,6.0507874,198.95786,170.56442
2026-05-30 05:48:55.243046+00:00,25628,-2.4761372,34.506046,38.974155,5.456774,200.40474,170.68234
2026-05-30 05:48:55.265046+00:00,25650,-0.9676272,47.057518,36.796825,5.3746357,205.91315,172.29715
2026-05-30 05:48:55.356046+00:00,25741,-0.19509208,50.1872,49.863495,5.8255634,198.76505,171.9213
2026-05-30 05:48:55.381046+00:00,25766,-3.340244,46.879257,41.048153,5.8432326,199.2528,167.79222
2026-05-30 05:48:55.418046+00:00,25803,-0.8446033,45.72085,45.95119,5.5770683,201.19374,167.8121
2026-05-30 05:48:55.444046+00:00,25829,-2.72595,52.691658,41.814514,5.032277,196.55173,175.81577
2026-05-30 05:48:55.498046+00:00,25883,-2.3492703,39.941845,50.809658,5.3539457,195.85394,169.29082
2026-05-30 05:48:55.516046+00:00,25901,-2.7690942,39.648827,42.004158,5.1821947,197.9624,172.66693
2026-05-30 05:48:55.542046+00:00,25927,-2.9773,45.851067,45.27052,4.9737487,197.15157,175.41805
2026-05-30 05:48:55.559046+00:00,25944,-0.8149669,49.735504,40.944473,5.4150143,194.37877,170.38347
2026-05-30 05:48:55.596046+00:00,25981,-3.0199738,47.335724,47.009014,5.0236893,194.16075,175.15353
2026-05-30 05:48:55.619046+00:00,26004,-0.73697954,52.073326,43.437218,5.9609385,193.89621,168.96176
2026-05-30 05:48:55.721046+00:00,26106,-1.656138,54.15674,46.411907,4.886765,196.48586,174.09657
2026-05-30 05:48:55.744046+00:00,26129,-1.7322602,43.54993,37.97459,4.463397,194.78072,171.27466
2026-05-30 05:48:55.851046+00:00,26236,-3.2099514,49.060703,45.955692,5.140103,199.70891,170.21231
2026-05-30 05:48:55.874046+00:00,26259,-0.0744857,49.3337,44.48433,5.5132117,202.3112,173.32304
2026-05-30 05:48:55.914046+00:00,26299,-2.4230862,48.979057,37.531616,5.05753,199.49219,170.26332
2026-05-30 05:48:55.932046+00:00,26317,-3.3907337,43.336414,35.913197,4.832629,195.86118,168.8401
2026-05-30 05:48:55.956046+00:00,26341,-2.7698371,43.49798,49.521473,4.6522536,204.44513,165.9305
2026-05-30 05:48:55.989046+00:00,26374,-2.8088593,45.35082,46.14914,4.5149527,196.24573,172.70229
2026-05-30 05:48:56.039046+00:00,26424,-2.6713579,50.949677,46.205193,4.7214975,196.7455,172.9797
2026-05-30 05:48:56.065046+00:00,26450,-2.3294888,37.795208,50.41147,4.5722423,197.20274,176.33232
2026-05-30 05:48:56.083046+00:00,26468,-2.8697488,48.593166,47.536694,4.912696,200.8844,172.29428
2026-05-30 05:48:56.106046+00:00,26491,-3.7187846,41.22788,49.536274,4.7929654,195.57175,168.52902
2026-05-30 05:48:56.144046+00:00,26529,-3.934899,48.915146,39.67948,4.8262434,203.11339,171.31522
2026-05-30 05:48:56.170046+00:00,26555,-2.5763218,43.958466,44.20194,4.518133,192.33089,170.50607
2026-05-30 05:48:56.196046+00:00,26581,-5.1027927,49.192917,54.72703,4.7070117,195.93547,174.40176
2026-05-30 05:48:56.217046+00:00,26602,-0.74628353,51.316612,46.77136,5.0307713,200.72237,174.51997
2026-05-30 05:48:56.269046+00:00,26654,-3.0336866,32.387924,32.066395,4.152863,205.33618,178.16927
2026-05-30 05:48:56.301046+00:00,26686,-1.9152809,41.851807,45.062668,4.4129505,202.75183,170.498
2026-05-30 05:48:56.574046+00:00,26959,-3.2406502,45.848812,41.80702,4.3407426,199.86029,174.55215
2026-05-30 05:48:56.611046+00:00,26996,-1.5890697,43.24845,40.509754,4.2793546,195.62439,175.45789
2026-05-30 05:48:56.683046+00:00,27068,-3.9413674,37.450798,48.904648,4.771025,196.18073,173.25719
2026-05-30 05:48:56.706046+00:00,27091,-1.0403138,46.353607,42.276436,3.8062332,200.396,169.51451
2026-05-30 05:48:56.804046+00:00,27189,-3.1763458,38.940998,45.339005,3.3322248,200.43773,169.83083
2026-05-30 05:48:56.827046+00:00,27212,-4.7834387,52.163128,41.22769,4.5351524,196.8328,173.37549
2026-05-30 05:48:56.878046+00:00,27263,-4.0281525,43.38201,45.35233,3.705182,196.82523,172.76178
2026-05-30 05:48:56.901046+00:00,27286,-3.0650783,43.460545,46.785885,3.8915863,201.34126,167.27312
2026-05-30 05:48:56.929046+00:00,27314,-3.854282,51.424477,45.48821,4.199887,200.44862,167.70839
2026-05-30 05:48:56.949046+00:00,27334,-2.1361525,39.530563,42.78621,4.4570103,199.22133,172.52124
2026-05-30 05:48:56.976046+00:00,27361,-4.5493355,39.69191,45.47252,3.839991,195.92474,164.18153
2026-05-30 05:48:56.996046+00:00,27381,-4.4516687,45.38908,52.265427,3.846924,199.36928,171.56183
2026-05-30 05:48:57.101046+00:00,27486,-4.411168,47.980278,47.879055,3.58856,196.74196,169.16661
2026-05-30 05:48:57.119046+00:00,27504,-3.2812507,42.07016,42.98436,3.9416332,197.9914,168.26808
2026-05-30 05:48:57.168046+00:00,27553,-2.9625778,36.48442,39.876587,4.3456955,198.6913,169.42288
2026-05-30 05:48:57.195046+00:00,27580,-4.7915134,45.31233,37.149876,3.681074,199.80893,171.55684
2026-05-30 05:48:57.216046+00:00,27601,-2.7558155,45.1538,37.647453,3.5739336,192.14537,170.881
2026-05-30 05:48:57.236046+00:00,27621,-2.819937,43.77259,37.4154,3.7769322,201.16031,167.15361
2026-05-30 05:48:57.275046+00:00,27660,-3.5937586,45.86717,37.705563,3.960749,200.95448,165.58719
2026-05-30 05:48:57.297046+00:00,27682,-4.6242743,50.405704,45.89852,4.0154905,200.25119,171.45268
2026-05-30 05:48:57.343046+00:00,27728,-3.347297,45.61827,48.187786,3.6724472,199.19994,172.35568
2026-05-30 05:48:57.371046+00:00,27756,-4.388999,47.517117,42.231976,4.1879597,194.17053,173.11705
2026-05-30 05:48:57.419046+00:00,27804,-3.3663015,47.534054,44.510098,3.8496025,200.92403,165.90288
2026-05-30 05:48:57.460046+00:00,27845,-4.4629583,46.880108,47.131744,3.6402001,196.4068,171.7169
2026-05-30 05:48:57.485046+00:00,27870,-4.42777,43.793724,46.518265,3.5991888,196.01352,172.69566
2026-05-30 05:48:57.587046+00:00,27972,-5.328598,46.83433,45.98536,2.8637376,203.94806,169.32059
2026-05-30 05:48:57.614046+00:00,27999,-3.4773345,51.123936,48.40139,3.3048718,198.8752,169.71333
2026-05-30 05:48:57.778046+00:00,28163,-4.265855,42.29523,46.60373,3.0454993,197.30374,169.45493
2026-05-30 05:48:57.806046+00:00,28191,-3.1986952,38.695244,40.696293,3.2573223,196.62529,169.13554
2026-05-30 05:48:57.837046+00:00,28222,-2.3746438,49.042587,45.358414,3.058687,198.58192,174.659
2026-05-30 05:48:57.856046+00:00,28241,-4.663286,42.31518,51.663918,2.8807533,195.83203,169.07468
2026-05-30 05:48:57.875046+00:00,28260,-5.400708,48.548214,43.289154,3.5468068,190.69241,168.55058
2026-05-30 05:48:57.895046+00:00,28280,-3.6212053,38.153202,47.068554,2.7509828,194.61467,164.1759
2026-05-30 05:48:57.936046+00:00,28321,-2.707287,42.325607,51.92997,3.9538527,197.99724,172.79756
2026-05-30 05:48:57.956046+00:00,28341,-5.145183,47.15432,42.148968,2.881166,200.32059,168.36226
2026-05-30 05:48:58.067046+00:00,28452,-5.166548,43.930073,38.985104,3.0712554,199.93991,168.34589
2026-05-30 05:48:58.087046+00:00,28472,-4.639976,47.862293,44.103825,2.6505764,199.9636,175.44554
2026-05-30 05:48:58.116046+00:00,28501,-2.6301863,49.60003,42.017906,2.7532337,195.34311,167.19067
2026-05-30 05:48:58.137046+00:00,28522,-5.0791955,44.768932,44.46059,3.2588716,198.67938,166.3138
2026-05-30 05:48:58.197046+00:00,28582,-3.7808788,44.74458,39.309692,2.7403297,200.04504,166.35165
2026-05-30 05:48:58.234046+00:00,28619,-4.5551605,44.139072,39.568962,2.751211,200.13824,166.34596
2026-05-30 05:48:58.257046+00:00,28642,-3.071237,44.10889,43.538208,3.2273114,196.38432,168.60832
2026-05-30 05:48:58.277046+00:00,28662,-4.016048,49.97907,42.31269,3.4842324,199.88171,170.48634
2026-05-30 05:48:58.299046+00:00,28684,-3.689768,47.9259,50.628742,2.763323,198.38742,169.76733
2026-05-30 05:48:58.319046+00:00,28704,-4.6646085,43.10911,41.387913,2.285651,196.97177,173.36227
2026-05-30 05:48:58.368046+00:00,28753,-5.459038,52.736458,42.637184,2.7264974,194.80869,172.09099
2026-05-30 05:48:58.396046+00:00,28781,-3.916217,53.64305,46.15326,2.7382426,197.29976,171.40439
2026-05-30 05:48:58.539046+00:00,28924,-3.9463353,45.721966,54.91345,2.6813226,196.07326,171.79268
2026-05-30 05:48:58.556046+00:00,28941,-5.306849,40.233322,43.34775,2.8556156,194.99306,172.52434
2026-05-30 05:48:58.619046+00:00,29004,-4.939999,43.102802,48.15203,2.8589525,196.9924,170.31262
2026-05-30 05:48:58.636046+00:00,29021,-4.18772,44.65375,42.535698,2.3425946,196.68161,175.59627
2026-05-30 05:48:58.656046+00:00,29041,-6.654411,47.098682,38.99695,2.6008759,204.70111,168.79027
2026-05-30 05:48:58.675046+00:00,29060,-5.1975155,53.654167,41.033646,2.6004226,200.68315,169.02428
2026-05-30 05:48:58.735046+00:00,29120,-4.734765,53.303448,43.00149,3.0405726,196.08286,168.1226
2026-05-30 05:48:58.756046+00:00,29141,-4.968819,47.247044,51.123337,2.751885,201.333,168.27339
2026-05-30 05:48:58.809046+00:00,29194,-4.3775086,31.90995,47.672085,2.250097,199.29237,167.13594
2026-05-30 05:48:58.826046+00:00,29211,-6.96708,39.560127,47.28909,2.048184,193.94821,167.26062
2026-05-30 05:48:58.850046+00:00,29235,-4.8840756,39.042484,42.47258,2.257937,198.25127,170.17912
2026-05-30 05:48:58.877046+00:00,29262,-6.481873,52.01945,41.87798,2.3955588,198.72678,170.10826
2026-05-30 05:48:58.897046+00:00,29282,-4.161203,40.282784,40.556404,2.2727768,197.17802,169.2516
2026-05-30 05:48:58.920046+00:00,29305,-5.3028684,36.63278,47.24622,2.053461,192.59543,168.24513
2026-05-30 05:48:58.977046+00:00,29362,-6.0522356,54.735783,48.23936,2.0130477,191.62428,174.66382
2026-05-30 05:48:59.007046+00:00,29392,-6.3990607,43.47609,47.953297,2.5294085,200.2125,175.32413
2026-05-30 05:48:59.034046+00:00,29419,-4.446155,46.515614,38.934525,1.6586006,198.22137,172.8711
2026-05-30 05:48:59.089046+00:00,29474,-5.115267,47.35183,40.835617,2.5764527,195.91452,171.69371
2026-05-30 05:48:59.136046+00:00,29521,-4.5552483,49.199997,52.47292,2.1641831,201.17587,175.33241
2026-05-30 05:48:59.165046+00:00,29550,-5.4689293,37.628643,47.132893,1.8852367,198.18713,171.73366
