timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:52.746046+00:00,23131,7.3062005,51.27271,58.94125,14.044722,198.80612,172.13206
2026-04-11 05:48:52.797046+00:00,23182,7.094091,61.139877,58.221325,12.90231,195.76775,176.50223
2026-04-11 05:48:52.826046+00:00,23211,7.289019,56.05901,55.418076,12.655353,202.28683,168.9232
2026-04-11 05:48:52.916046+00:00,23301,2.9339042,57.71983,54.065887,10.371724,194.96155,173.8102
2026-04-11 05:48:52.936046+00:00,23321,3.2755694,56.956238,51.161858,10.072625,199.38084,172.07028
2026-04-11 05:48:52.957046+00:00,23342,2.8884768,46.86754,48.214252,9.667931,196.45383,174.34418
2026-04-11 05:48:53.083046+00:00,23468,4.5731187,55.848866,44.436092,8.990929,199.17393,171.47997
2026-04-11 05:48:53.105046+00:00,23490,3.065115,54.319004,48.131763,8.34492,202.07104,172.73845
2026-04-11 05:48:53.147046+00:00,23532,3.2196722,64.24685,53.417248,7.831251,202.10269,173.43568
2026-04-11 05:48:53.166046+00:00,23551,4.2151775,50.77965,54.04329,7.9425917,199.26227,166.07874
2026-04-11 05:48:53.217046+00:00,23602,1.5800151,54.74714,51.73574,8.135187,195.26883,167.51988
2026-04-11 05:48:53.237046+00:00,23622,-0.713337,50.93769,51.069492,7.548368,199.67883,173.29451
2026-04-11 05:48:53.260046+00:00,23645,2.831437,62.356155,56.111652,7.6019397,193.35672,166.40698
2026-04-11 05:48:53.276046+00:00,23661,0.81397074,48.934628,45.875225,7.872372,198.3207,171.13628
2026-04-11 05:48:53.318046+00:00,23703,2.6739166,57.339954,54.543743,7.195148,200.18762,173.71393
2026-04-11 05:48:53.350046+00:00,23735,3.051192,59.454388,54.82687,7.5945916,197.16362,170.1302
2026-04-11 05:48:53.388046+00:00,23773,1.6887934,58.36674,46.500088,7.3563957,197.9765,169.81618
2026-04-11 05:48:53.416046+00:00,23801,5.3174953,58.512512,48.1823,7.411417,193.62758,171.9398
2026-04-11 05:48:53.436046+00:00,23821,1.8998861,60.012405,52.027935,7.338317,206.23674,173.19038
2026-04-11 05:48:53.467046+00:00,23852,2.3110561,56.254044,48.479042,7.2859063,192.35683,167.33067
2026-04-11 05:48:53.516046+00:00,23901,0.43991846,60.904835,58.588696,6.932791,196.36243,173.15494
2026-04-11 05:48:53.547046+00:00,23932,2.144455,59.813507,52.03522,7.1950445,198.82434,165.88585
2026-04-11 05:48:53.676046+00:00,24061,0.9073349,54.154064,48.931797,7.4277453,193.06828,173.50906
2026-04-11 05:48:53.704046+00:00,24089,0.38978612,56.40025,49.738358,6.944868,202.26274,172.76782
2026-04-11 05:48:53.819046+00:00,24204,-1.1087086,62.82385,48.33319,6.968612,203.55936,168.9085
2026-04-11 05:48:53.844046+00:00,24229,-1.0040653,61.56455,58.84199,6.8672137,196.77731,173.26749
2026-04-11 05:48:53.862046+00:00,24247,1.4700917,62.13437,46.54091,6.5187073,192.94328,167.77304
2026-04-11 05:48:53.885046+00:00,24270,2.0618124,59.137947,54.394512,7.2590055,198.25041,169.43681
2026-04-11 05:48:53.924046+00:00,24309,1.6976906,63.994915,52.722336,6.3536215,197.68791,165.72083
2026-04-11 05:48:53.945046+00:00,24330,1.9742864,66.60706,56.009678,6.998844,200.51985,169.17406
2026-04-11 05:48:53.999046+00:00,24384,-0.17775078,48.25884,49.729546,7.02591,199.71873,172.00395
2026-04-11 05:48:54.028046+00:00,24413,2.0601447,61.945084,52.41714,6.840435,197.92816,171.20145
2026-04-11 05:48:54.058046+00:00,24443,2.362313,56.696842,53.429184,6.862801,195.69144,171.26146
2026-04-11 05:48:54.077046+00:00,24462,1.7117451,57.373047,48.08508,6.345468,201.4229,171.13208
2026-04-11 05:48:54.116046+00:00,24501,0.7151102,57.152504,57.609123,6.432173,195.19121,169.59653
2026-04-11 05:48:54.136046+00:00,24521,1.4285249,56.778687,55.0215,7.2904315,199.268,172.10768
2026-04-11 05:48:54.160046+00:00,24545,0.5304552,58.467995,50.328297,6.692149,200.11171,171.25786
2026-04-11 05:48:54.185046+00:00,24570,0.47767115,54.86124,47.013332,6.874652,197.73817,169.79372
2026-04-11 05:48:54.236046+00:00,24621,0.6157226,55.213932,47.806316,7.0479436,197.07466,176.30952
2026-04-11 05:48:54.256046+00:00,24641,0.9330343,51.124214,48.47396,6.0028543,196.68785,166.71452
2026-04-11 05:48:54.289046+00:00,24674,-0.5946796,52.887024,44.97797,6.1492057,198.9344,170.28267
2026-04-11 05:48:54.308046+00:00,24693,-0.29935473,54.696648,54.734905,6.778489,195.77644,170.49493
2026-04-11 05:48:54.357046+00:00,24742,4.159161,54.10125,47.110813,5.8302307,198.50117,170.96318
2026-04-11 05:48:54.386046+00:00,24771,1.8571651,49.161385,52.347847,6.500877,194.3521,170.05405
2026-04-11 05:48:54.410046+00:00,24795,0.057410553,53.144176,54.230442,6.5952487,195.33817,176.63654
2026-04-11 05:48:54.429046+00:00,24814,0.281591,63.493427,52.899525,6.0648627,194.13522,175.1348
2026-04-11 05:48:54.482046+00:00,24867,0.46945408,48.596073,47.798695,6.2635884,197.21365,172.60847
2026-04-11 05:48:54.507046+00:00,24892,-0.67601573,56.708305,58.230316,6.2948055,197.96306,169.21402
2026-04-11 05:48:54.596046+00:00,24981,1.1359239,53.786114,47.356144,6.1863627,194.24402,166.89014
2026-04-11 05:48:54.615046+00:00,25000,2.9863863,61.61349,47.48944,6.114822,198.03574,174.4773
2026-04-11 05:48:54.717046+00:00,25102,0.4360864,61.573418,54.04719,5.925014,197.16357,172.13652
2026-04-11 05:48:54.735046+00:00,25120,2.1649966,57.314774,53.97713,6.225619,195.83601,168.90881
2026-04-11 05:48:54.757046+00:00,25142,4.2725143,55.616676,50.2619,6.264942,196.6795,167.98972
2026-04-11 05:48:54.777046+00:00,25162,1.2365487,56.10968,52.4375,6.114282,200.74692,172.1455
2026-04-11 05:48:54.827046+00:00,25212,0.9439851,51.46322,57.37259,5.908446,193.93726,174.35205
2026-04-11 05:48:54.846046+00:00,25231,1.59408,66.3622,63.56032,5.884971,195.05986,174.06506
2026-04-11 05:48:54.884046+00:00,25269,0.9130792,62.47675,55.633713,5.9502087,198.27666,173.74403
2026-04-11 05:48:54.908046+00:00,25293,0.07351129,49.25969,54.51666,5.9526486,198.26335,173.58113
2026-04-11 05:48:54.936046+00:00,25321,1.7609795,60.0312,57.615616,6.075062,197.04726,169.64244
2026-04-11 05:48:54.958046+00:00,25343,0.13987233,57.150726,53.997314,6.475634,194.27762,168.33313
2026-04-11 05:48:54.996046+00:00,25381,-0.07049618,55.21509,52.82227,6.333667,197.20216,166.4174
2026-04-11 05:48:55.021046+00:00,25406,-0.1681872,53.619038,54.139324,5.549481,197.22487,174.72568
2026-04-11 05:48:55.068046+00:00,25453,1.2792848,60.515297,52.135723,5.6930437,197.39178,172.41121
2026-04-11 05:48:55.096046+00:00,25481,-1.4972974,57.79754,50.299713,5.520551,200.19795,169.22052
2026-04-11 05:48:55.121046+00:00,25506,-0.4655568,60.243233,54.559303,5.6860795,196.97028,171.34898
2026-04-11 05:48:55.152046+00:00,25537,-1.4984771,52.26025,51.444714,5.6875606,191.97636,169.67857
2026-04-11 05:48:55.196046+00:00,25581,1.0801007,55.675625,57.489117,5.8320627,199.69025,170.99297
2026-04-11 05:48:55.217046+00:00,25602,1.2986825,60.62926,51.141537,5.387434,195.91869,173.32382
2026-04-11 05:48:55.243046+00:00,25628,-2.6587994,57.656185,49.10828,5.655597,190.5686,175.13658
2026-04-11 05:48:55.265046+00:00,25650,2.1268172,55.566692,49.61927,5.904641,197.82816,171.06639
2026-04-11 05:48:55.356046+00:00,25741,1.3027109,53.252377,52.261578,5.5325756,194.0527,169.28891
2026-04-11 05:48:55.381046+00:00,25766,-0.7293492,58.88959,51.908585,5.654954,199.84328,167.94347
2026-04-11 05:48:55.418046+00:00,25803,-0.13032877,65.61169,54.763134,4.9503593,196.88802,171.11249
2026-04-11 05:48:55.444046+00:00,25829,1.287784,54.19849,51.449165,4.841303,200.32541,164.91643
2026-04-11 05:48:55.498046+00:00,25883,2.0672302,57.96315,58.40057,5.2604012,198.92375,167.84874
2026-04-11 05:48:55.516046+00:00,25901,0.59896064,53.931053,53.079796,5.399896,201.12894,169.94112
2026-04-11 05:48:55.542046+00:00,25927,-0.077709585,48.016045,52.45006,4.9826846,199.85197,169.03218
2026-04-11 05:48:55.559046+00:00,25944,2.7204242,52.422306,53.07363,5.1923666,192.79182,175.05975
2026-04-11 05:48:55.596046+00:00,25981,-0.263947,58.662914,54.109825,5.3822517,198.24777,168.4071
2026-04-11 05:48:55.619046+00:00,26004,1.8850485,56.679916,51.69688,5.507244,191.35522,174.64313
2026-04-11 05:48:55.721046+00:00,26106,0.88368404,59.92239,59.226814,4.9452686,199.23274,171.0797
2026-04-11 05:48:55.744046+00:00,26129,-1.9185699,51.58823,47.73856,5.8946347,200.68451,171.13069
2026-04-11 05:48:55.851046+00:00,26236,-0.19894479,64.09713,54.807705,4.9444346,196.46463,170.01797
2026-04-11 05:48:55.874046+00:00,26259,-0.9431338,56.80681,52.47041,4.99232,198.09958,171.00067
2026-04-11 05:48:55.914046+00:00,26299,0.7935759,56.589497,43.109432,5.433945,203.06631,172.98982
2026-04-11 05:48:55.932046+00:00,26317,-1.9188825,57.445923,47.63946,4.594353,199.21991,172.20705
2026-04-11 05:48:55.956046+00:00,26341,0.622572,61.62403,51.037457,4.9796233,201.50787,168.81395
2026-04-11 05:48:55.989046+00:00,26374,-2.4337974,53.44378,56.245605,5.2743363,197.51006,173.5902
2026-04-11 05:48:56.039046+00:00,26424,-0.71383375,54.03542,47.81252,4.8891606,198.62976,167.26672
2026-04-11 05:48:56.065046+00:00,26450,-0.05656495,55.608597,43.775787,5.043075,198.14485,174.58104
2026-04-11 05:48:56.083046+00:00,26468,-0.19972377,51.082188,47.029392,4.8244095,191.95596,170.5724
2026-04-11 05:48:56.106046+00:00,26491,0.025168309,59.404842,49.98683,4.7135744,192.23433,171.59196
2026-04-11 05:48:56.144046+00:00,26529,1.3824894,51.78431,49.84225,4.9736004,200.0337,172.98476
2026-04-11 05:48:56.170046+00:00,26555,0.20237587,51.10419,54.139244,4.843878,204.43362,170.54759
2026-04-11 05:48:56.196046+00:00,26581,-0.47826126,65.47988,57.528316,4.757537,199.39952,177.6031
2026-04-11 05:48:56.217046+00:00,26602,1.3718439,44.91045,57.091114,4.4618545,204.16127,165.27559
2026-04-11 05:48:56.269046+00:00,26654,-0.5150669,51.721104,59.228195,5.3521867,196.18602,175.8694
2026-04-11 05:48:56.301046+00:00,26686,1.159395,53.064117,48.456913,4.3671384,200.74713,172.26195
2026-04-11 05:48:56.574046+00:00,26959,1.5323555,61.780254,47.399986,3.9097633,202.85776,171.22504
2026-04-11 05:48:56.611046+00:00,26996,0.8684278,66.87817,55.879604,4.1943316,198.3519,173.54425
2026-04-11 05:48:56.683046+00:00,27068,-1.7003545,42.237076,50.811874,3.8483546,199.42822,164.90375
2026-04-11 05:48:56.706046+00:00,27091,-0.6126194,60.37996,50.25877,3.9455187,198.13838,171.49152
2026-04-11 05:48:56.804046+00:00,27189,-2.4763315,54.225235,50.63456,4.2313623,193.2643,168.53914
2026-04-11 05:48:56.827046+00:00,27212,-0.4604683,56.735176,58.66033,3.8991904,197.87367,166.7611
2026-04-11 05:48:56.878046+00:00,27263,-3.0420816,52.330788,52.404068,4.4590816,195.7584,171.97414
2026-04-11 05:48:56.901046+00:00,27286,-2.0940921,50.52282,50.101677,3.9643717,198.46227,171.22783
2026-04-11 05:48:56.929046+00:00,27314,-0.42429724,52.449055,44.978252,3.7726038,197.66916,173.34294
2026-04-11 05:48:56.949046+00:00,27334,-2.0026693,51.947186,58.614796,4.2939253,195.9527,174.27908
2026-04-11 05:48:56.976046+00:00,27361,-1.4534643,64.23066,48.771843,3.8651457,196.77753,171.17067
2026-04-11 05:48:56.996046+00:00,27381,-1.3891566,62.51941,53.658524,3.9699776,202.91313,167.31499
2026-04-11 05:48:57.101046+00:00,27486,0.8529614,50.362213,52.34703,3.7239032,198.02432,168.97046
2026-04-11 05:48:57.119046+00:00,27504,-0.66834235,59.92799,56.945915,3.746877,196.95418,168.24326
2026-04-11 05:48:57.168046+00:00,27553,-0.99587435,48.568726,50.306473,3.9263375,193.30682,170.28572
2026-04-11 05:48:57.195046+00:00,27580,-0.21266355,61.42465,59.7592,3.2528677,192.53728,167.55966
2026-04-11 05:48:57.216046+00:00,27601,-0.2623527,54.909077,52.60802,4.64462,198.71988,172.57832
2026-04-11 05:48:57.236046+00:00,27621,-0.45012242,54.75133,48.492653,3.4907846,199.93025,172.72166
2026-04-11 05:48:57.275046+00:00,27660,-1.8100169,53.633274,51.222775,3.8242674,196.42691,174.92972
2026-04-11 05:48:57.297046+00:00,27682,-4.6529765,62.57598,50.764633,3.359004,198.19043,167.32918
2026-04-11 05:48:57.343046+00:00,27728,-3.5770144,53.584682,49.655693,3.626874,200.63696,167.36102
2026-04-11 05:48:57.371046+00:00,27756,0.037118327,55.612453,63.600536,3.8311007,198.27669,171.8224
2026-04-11 05:48:57.419046+00:00,27804,0.025546921,48.130013,53.773224,4.4119167,194.33441,165.74324
2026-04-11 05:48:57.460046+00:00,27845,-0.014500836,51.320568,49.621883,3.689721,198.25014,176.13705
2026-04-11 05:48:57.485046+00:00,27870,-0.7095278,58.54421,56.265358,3.569729,197.45197,169.86429
2026-04-11 05:48:57.587046+00:00,27972,0.4248633,52.510616,57.547615,3.3590307,204.88934,169.85605
2026-04-11 05:48:57.614046+00:00,27999,-1.329386,61.94039,52.090363,3.6789591,199.3087,171.9482
2026-04-11 05:48:57.778046+00:00,28163,-2.1379507,56.50063,50.852726,3.3910985,195.88277,168.65704
2026-04-11 05:48:57.806046+00:00,28191,-2.7281213,50.589508,56.49677,2.901518,199.79121,170.9016
2026-04-11 05:48:57.837046+00:00,28222,-2.5824103,64.28481,59.177116,3.1085956,195.38306,170.52637
2026-04-11 05:48:57.856046+00:00,28241,-1.2964942,54.25616,52.45755,3.1878884,199.24736,167.36043
2026-04-11 05:48:57.875046+00:00,28260,-0.87963057,57.612106,50.133923,3.1562715,198.74487,169.11858
2026-04-11 05:48:57.895046+00:00,28280,-0.14354147,61.720764,54.850353,2.8773377,197.75761,168.5179
2026-04-11 05:48:57.936046+00:00,28321,0.4622022,49.94661,57.94159,3.099525,200.7499,171.04185
2026-04-11 05:48:57.956046+00:00,28341,-0.5781846,54.894592,51.608913,3.3815253,199.22894,172.58885
2026-04-11 05:48:58.067046+00:00,28452,-1.1761075,54.44355,54.97754,3.606418,198.91325,167.90942
2026-04-11 05:48:58.087046+00:00,28472,-0.6928112,52.8129,53.248165,3.1578493,196.6271,174.98816
2026-04-11 05:48:58.116046+00:00,28501,-1.1563264,53.815647,56.09756,3.091929,203.09001,173.43289
2026-04-11 05:48:58.137046+00:00,28522,0.1670014,53.885273,52.99084,3.2470798,201.2427,168.60225
2026-04-11 05:48:58.197046+00:00,28582,-0.8793574,57.88657,50.81884,2.749063,198.16545,168.4725
2026-04-11 05:48:58.234046+00:00,28619,-2.8713732,57.541607,53.7852,2.8436198,193.95334,165.5773
2026-04-11 05:48:58.257046+00:00,28642,-1.1710874,54.607464,54.464287,3.6811783,201.56862,169.17323
2026-04-11 05:48:58.277046+00:00,28662,-1.0813587,54.775494,43.544094,3.0985389,194.05513,170.31007
2026-04-11 05:48:58.299046+00:00,28684,-1.0332652,55.8293,46.157177,2.3802226,198.21454,171.63075
2026-04-11 05:48:58.319046+00:00,28704,0.5812158,54.89813,48.896168,3.0531852,195.9201,170.6045
2026-04-11 05:48:58.368046+00:00,28753,-1.2680324,56.993645,46.91673,3.1400576,194.55814,171.69165
2026-04-11 05:48:58.396046+00:00,28781,0.12227649,50.136078,53.88373,2.6589792,193.10074,170.83188
2026-04-11 05:48:58.539046+00:00,28924,-2.7647235,57.101944,51.17442,2.6098886,197.13208,166.24078
2026-04-11 05:48:58.556046+00:00,28941,-1.3260142,58.9654,53.212204,3.1335862,201.62155,170.01994
2026-04-11 05:48:58.619046+00:00,29004,-0.69340783,50.579586,55.73422,2.5369241,200.65721,163.04431
2026-04-11 05:48:58.636046+00:00,29021,-2.436312,43.75917,47.440105,2.4347174,196.46902,173.38904
2026-04-11 05:48:58.656046+00:00,29041,-0.14868608,61.505306,55.23107,2.8881702,202.13556,173.25368
2026-04-11 05:48:58.675046+00:00,29060,-3.5392087,67.37413,53.98753,2.4293327,199.26459,172.66666
2026-04-11 05:48:58.735046+00:00,29120,-3.2155247,58.269096,59.124516,2.1206548,197.47505,172.01544
2026-04-11 05:48:58.756046+00:00,29141,-1.1648467,54.208054,44.81846,2.5171947,196.82211,173.74252
2026-04-11 05:48:58.809046+00:00,29194,-2.2742577,56.502396,50.58105,2.4875011,192.88782,171.08424
2026-04-11 05:48:58.826046+00:00,29211,-2.8795083,46.816402,48.53331,2.7126172,199.70966,166.18037
2026-04-11 05:48:58.850046+00:00,29235,1.7085357,62.042,47.36262,2.4173162,199.21565,170.55737
2026-04-11 05:48:58.877046+00:00,29262,-4.084278,51.20429,47.21351,3.3956478,199.1897,170.37462
2026-04-11 05:48:58.897046+00:00,29282,-1.4483606,49.528595,47.720364,2.0732048,196.42581,171.94359
2026-04-11 05:48:58.920046+00:00,29305,-3.8658347,50.942547,50.849068,1.6115485,198.04599,173.53076
2026-04-11 05:48:58.977046+00:00,29362,-2.8233662,58.670483,49.584187,2.3656688,200.31635,169.28018
2026-04-11 05:48:59.007046+00:00,29392,-2.1538396,57.964626,48.984283,1.9750777,198.42209,173.74149
2026-04-11 05:48:59.034046+00:00,29419,-2.9518652,53.545074,56.102974,2.5329454,194.81332,169.62212
2026-04-11 05:48:59.089046+00:00,29474,-0.95551497,59.210472,60.75277,2.3013804,198.67725,174.86923
2026-04-11 05:48:59.136046+00:00,29521,-3.729044,53.85258,57.2991,2.0283163,201.11026,171.71654
2026-04-11 05:48:59.165046+00:00,29550,-2.0091238,57.09224,48.041565,2.3521812,195.5649,172.87848
