timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:52.746046+00:00,23131,11.310658,47.349133,49.598415,14.246756,200.55724,172.05486
2026-04-04 05:48:52.797046+00:00,23182,13.816642,53.750496,53.17476,13.292228,190.93527,174.64
2026-04-04 05:48:52.826046+00:00,23211,11.6513,52.11471,47.01793,12.5354805,202.4252,174.99193
2026-04-04 05:48:52.916046+00:00,23301,8.585954,52.337578,53.01499,10.788467,200.40117,170.21948
2026-04-04 05:48:52.936046+00:00,23321,9.985994,50.25765,41.73383,10.596286,190.3669,173.68167
2026-04-04 05:48:52.957046+00:00,23342,8.408321,54.673492,45.820107,9.603389,199.14796,168.957
2026-04-04 05:48:53.083046+00:00,23468,6.9393883,53.95041,50.455784,8.517597,192.0405,169.96991
2026-04-04 05:48:53.105046+00:00,23490,6.557521,39.84244,55.88336,9.226512,196.16675,172.19557
2026-04-04 05:48:53.147046+00:00,23532,7.46035,49.439278,48.329216,8.17379,200.0366,169.99586
2026-04-04 05:48:53.166046+00:00,23551,6.191248,55.800247,44.136448,7.576272,197.59192,167.20828
2026-04-04 05:48:53.217046+00:00,23602,7.0033383,45.62887,55.792435,7.6071997,201.76984,173.49977
2026-04-04 05:48:53.237046+00:00,23622,7.8699565,42.264565,47.76755,7.44604,198.19121,168.51419
2026-04-04 05:48:53.260046+00:00,23645,6.8282356,50.032635,50.931236,7.7163715,197.88765,169.44008
2026-04-04 05:48:53.276046+00:00,23661,9.141878,53.330223,46.93442,7.6268234,201.29549,174.17467
2026-04-04 05:48:53.318046+00:00,23703,6.5585,48.424137,48.841225,7.2277446,196.98721,172.61137
2026-04-04 05:48:53.350046+00:00,23735,8.219366,57.191277,46.02365,7.932815,197.9245,171.52834
2026-04-04 05:48:53.388046+00:00,23773,7.695019,59.944653,57.302692,7.3369584,198.32,166.59207
2026-04-04 05:48:53.416046+00:00,23801,8.363029,41.101154,53.03705,7.138826,197.7975,167.5101
2026-04-04 05:48:53.436046+00:00,23821,8.900625,48.806572,55.344612,6.8724117,201.48065,172.19197
2026-04-04 05:48:53.467046+00:00,23852,4.134203,39.317337,45.11827,6.933532,195.99959,172.89009
2026-04-04 05:48:53.516046+00:00,23901,6.6631713,54.03159,40.972027,6.7750444,195.50908,171.75906
2026-04-04 05:48:53.547046+00:00,23932,6.1651177,47.327263,47.100304,7.067006,194.81496,169.57878
2026-04-04 05:48:53.676046+00:00,24061,6.330218,48.347515,58.33801,6.710313,191.57451,169.48018
2026-04-04 05:48:53.704046+00:00,24089,5.6679397,56.467003,46.984627,7.190097,202.45123,171.64749
2026-04-04 05:48:53.819046+00:00,24204,5.3955917,44.08456,52.47927,6.6703587,195.29764,167.24469
2026-04-04 05:48:53.844046+00:00,24229,4.6752973,42.828735,44.172745,7.0793543,197.28421,171.27507
2026-04-04 05:48:53.862046+00:00,24247,6.179191,39.339165,44.956093,6.9560843,202.67397,166.8337
2026-04-04 05:48:53.885046+00:00,24270,7.220937,57.07918,47.95295,6.977448,197.57434,167.84212
2026-04-04 05:48:53.924046+00:00,24309,5.395519,55.917637,56.710896,7.035386,199.54321,171.53464
2026-04-04 05:48:53.945046+00:00,24330,5.592603,49.257103,52.67305,7.3486576,193.73822,172.7497
2026-04-04 05:48:53.999046+00:00,24384,5.093379,44.350315,40.059372,6.4579263,202.19507,172.0254
2026-04-04 05:48:54.028046+00:00,24413,4.701316,54.89703,50.93904,6.946175,197.63521,167.6564
2026-04-04 05:48:54.058046+00:00,24443,5.6509604,64.49992,43.67718,6.7962594,194.94511,165.38695
2026-04-04 05:48:54.077046+00:00,24462,6.3750834,49.548103,45.54587,6.9820185,194.94293,170.97505
2026-04-04 05:48:54.116046+00:00,24501,7.5179977,44.712025,50.313683,6.674987,203.06993,165.30186
2026-04-04 05:48:54.136046+00:00,24521,4.395062,56.935005,53.865864,6.975731,196.24147,173.83328
2026-04-04 05:48:54.160046+00:00,24545,5.8579335,45.064102,53.66918,6.2214494,195.01022,167.756
2026-04-04 05:48:54.185046+00:00,24570,7.3774586,48.89317,49.598385,6.2902126,196.70079,177.70256
2026-04-04 05:48:54.236046+00:00,24621,4.354267,37.532993,49.65459,6.3798475,198.13612,168.11403
2026-04-04 05:48:54.256046+00:00,24641,7.4384565,49.21018,53.656967,6.504105,198.45546,172.38885
2026-04-04 05:48:54.289046+00:00,24674,5.2533,44.335106,41.969944,6.5146265,199.33307,168.79018
2026-04-04 05:48:54.308046+00:00,24693,6.694587,57.020706,55.58154,6.2558208,198.70428,170.49548
2026-04-04 05:48:54.357046+00:00,24742,5.4866524,45.845825,45.328194,6.1445804,199.94142,171.55193
2026-04-04 05:48:54.386046+00:00,24771,6.324045,54.62559,49.314575,6.2184343,197.18176,173.58087
2026-04-04 05:48:54.410046+00:00,24795,7.7647376,50.20185,46.287106,5.8785934,204.21654,174.05855
2026-04-04 05:48:54.429046+00:00,24814,5.55151,51.353367,43.648083,6.2828927,196.53468,173.18196
2026-04-04 05:48:54.482046+00:00,24867,6.9375806,53.33765,50.11848,6.3111835,202.05717,174.1129
2026-04-04 05:48:54.507046+00:00,24892,6.001035,50.45928,49.21826,6.435136,196.20296,169.15166
2026-04-04 05:48:54.596046+00:00,24981,4.570515,47.487522,47.850548,6.246562,193.7167,172.94638
2026-04-04 05:48:54.615046+00:00,25000,5.366415,46.666412,47.661457,6.7135606,192.99873,169.97731
2026-04-04 05:48:54.717046+00:00,25102,5.2301955,53.271442,54.375908,6.347852,198.91185,173.95868
2026-04-04 05:48:54.735046+00:00,25120,3.682713,41.21785,57.04333,6.300005,201.48587,171.34673
2026-04-04 05:48:54.757046+00:00,25142,6.0408335,59.117367,53.28373,6.1685567,194.54694,172.8608
2026-04-04 05:48:54.777046+00:00,25162,6.2816443,51.38565,49.381752,6.2053037,195.36752,171.87442
2026-04-04 05:48:54.827046+00:00,25212,6.4557056,49.03957,41.723053,5.9509177,199.15839,173.28113
2026-04-04 05:48:54.846046+00:00,25231,7.2261076,52.05697,50.780743,6.030744,197.99237,168.57704
2026-04-04 05:48:54.884046+00:00,25269,6.5989237,47.755054,50.95768,6.5479693,196.24306,166.28426
2026-04-04 05:48:54.908046+00:00,25293,4.607507,49.836304,51.357452,5.930525,194.16222,173.9669
2026-04-04 05:48:54.936046+00:00,25321,4.8542466,45.06793,43.708195,5.522741,198.92723,175.03499
2026-04-04 05:48:54.958046+00:00,25343,6.3959684,52.601974,51.672375,6.1092305,199.9588,170.65231
2026-04-04 05:48:54.996046+00:00,25381,5.79727,50.334263,54.518463,6.126446,199.47525,173.4333
2026-04-04 05:48:55.021046+00:00,25406,5.26031,51.663887,44.34163,5.885307,198.07954,166.11208
2026-04-04 05:48:55.068046+00:00,25453,4.11995,58.142242,51.01075,5.2088027,194.83289,169.13538
2026-04-04 05:48:55.096046+00:00,25481,4.5350356,46.7055,45.025013,6.1314373,198.94366,171.24586
2026-04-04 05:48:55.121046+00:00,25506,5.928514,50.082123,47.85504,5.790081,198.71948,165.7942
2026-04-04 05:48:55.152046+00:00,25537,2.6944008,42.469467,44.477356,5.603775,194.06035,166.41153
2026-04-04 05:48:55.196046+00:00,25581,2.149414,53.476704,46.86927,5.988947,197.09297,171.47386
2026-04-04 05:48:55.217046+00:00,25602,5.978392,50.639122,46.900284,5.000253,199.09929,169.18295
2026-04-04 05:48:55.243046+00:00,25628,4.40247,50.813274,49.92122,5.6170506,197.76527,169.95998
2026-04-04 05:48:55.265046+00:00,25650,5.656105,49.93974,51.833553,5.39897,192.1184,169.7811
2026-04-04 05:48:55.356046+00:00,25741,7.0031734,47.835594,53.13683,5.9348497,196.07893,167.14926
2026-04-04 05:48:55.381046+00:00,25766,3.6989293,63.206684,45.664257,5.537103,195.87936,170.34743
2026-04-04 05:48:55.418046+00:00,25803,2.827814,50.917625,49.711594,5.157038,199.67789,170.9589
2026-04-04 05:48:55.444046+00:00,25829,4.581282,52.20913,43.879463,5.7400055,205.79515,169.25186
2026-04-04 05:48:55.498046+00:00,25883,4.0367837,45.029438,47.82937,4.6278152,198.4019,169.49557
2026-04-04 05:48:55.516046+00:00,25901,4.8621516,55.152077,48.443085,5.503649,194.4061,170.38808
2026-04-04 05:48:55.542046+00:00,25927,5.5704927,50.109215,44.58197,4.964124,197.51848,173.45929
2026-04-04 05:48:55.559046+00:00,25944,5.29221,52.955612,50.50854,5.1916676,198.0319,170.71661
2026-04-04 05:48:55.596046+00:00,25981,4.9073334,55.238213,47.6491,5.2217493,200.26979,165.22102
2026-04-04 05:48:55.619046+00:00,26004,6.178178,50.207005,48.889595,5.550553,201.72636,167.41843
2026-04-04 05:48:55.721046+00:00,26106,5.6253443,47.34157,53.170155,5.8617234,202.17305,173.79544
2026-04-04 05:48:55.744046+00:00,26129,4.527259,39.08786,46.561413,4.645607,199.6117,168.94319
2026-04-04 05:48:55.851046+00:00,26236,5.486454,48.79064,51.672913,5.2167406,197.99762,170.73454
2026-04-04 05:48:55.874046+00:00,26259,2.6975217,47.31451,54.043633,5.7162495,202.45021,176.77467
2026-04-04 05:48:55.914046+00:00,26299,5.971597,45.011276,53.798534,4.8374925,196.95749,172.89545
2026-04-04 05:48:55.932046+00:00,26317,4.636307,57.991974,47.519577,4.8016443,198.16344,164.55502
2026-04-04 05:48:55.956046+00:00,26341,3.0698674,55.640377,44.38147,5.0443254,197.26968,175.33472
2026-04-04 05:48:55.989046+00:00,26374,4.0449014,41.577347,45.432392,5.1973658,191.60612,171.44894
2026-04-04 05:48:56.039046+00:00,26424,5.851061,51.495094,41.92539,5.0971165,201.81528,172.1079
2026-04-04 05:48:56.065046+00:00,26450,3.545251,46.640324,51.016193,4.7730064,200.02655,171.9125
2026-04-04 05:48:56.083046+00:00,26468,5.022731,52.560513,51.26446,4.6178565,190.88997,173.74007
2026-04-04 05:48:56.106046+00:00,26491,5.601373,46.72831,48.741714,5.234133,201.00526,170.76077
2026-04-04 05:48:56.144046+00:00,26529,4.4901767,48.03156,42.767574,4.572808,197.08969,166.5553
2026-04-04 05:48:56.170046+00:00,26555,3.3476639,55.54174,46.81098,4.2121506,200.96564,171.97058
2026-04-04 05:48:56.196046+00:00,26581,4.345403,54.82325,53.793156,4.3281455,198.22737,166.85455
2026-04-04 05:48:56.217046+00:00,26602,2.6213171,58.273945,50.710777,4.5701303,193.92798,176.44977
2026-04-04 05:48:56.269046+00:00,26654,3.7471743,49.641304,51.404312,5.1375103,198.07906,169.91357
2026-04-04 05:48:56.301046+00:00,26686,2.9454582,43.448235,61.504356,4.312104,195.30464,170.84477
2026-04-04 05:48:56.574046+00:00,26959,4.1057673,55.33301,49.58442,4.8929505,194.33134,168.97192
2026-04-04 05:48:56.611046+00:00,26996,2.5387669,55.36198,39.637505,4.8083715,200.60109,172.0175
2026-04-04 05:48:56.683046+00:00,27068,4.1786704,53.867897,43.867718,4.38791,199.17464,172.3631
2026-04-04 05:48:56.706046+00:00,27091,5.4945455,47.00779,49.494343,3.5359075,202.4927,168.9639
2026-04-04 05:48:56.804046+00:00,27189,5.501955,45.37253,48.347076,3.854728,196.81685,172.35919
2026-04-04 05:48:56.827046+00:00,27212,2.3860457,53.406364,47.584167,3.9966009,195.11128,171.20319
2026-04-04 05:48:56.878046+00:00,27263,3.0927837,46.29578,47.654392,4.670289,199.91641,170.71239
2026-04-04 05:48:56.901046+00:00,27286,5.003859,49.186676,45.134377,3.9601161,195.49895,168.74539
2026-04-04 05:48:56.929046+00:00,27314,4.7958803,65.259094,49.767376,3.8747969,197.06941,177.94316
2026-04-04 05:48:56.949046+00:00,27334,3.1007454,61.37129,53.849564,4.1365185,199.57529,174.54837
2026-04-04 05:48:56.976046+00:00,27361,3.2445636,54.689995,55.201473,3.6326728,197.62216,173.18509
2026-04-04 05:48:56.996046+00:00,27381,3.9512036,47.415207,55.088055,4.0293345,196.53381,174.37946
2026-04-04 05:48:57.101046+00:00,27486,1.4586904,47.11492,44.448254,3.7193563,193.792,171.89972
2026-04-04 05:48:57.119046+00:00,27504,4.432019,54.305496,48.191418,4.7409434,200.81067,169.952
2026-04-04 05:48:57.168046+00:00,27553,5.1079516,58.211494,47.016758,3.6194909,196.89471,163.0708
2026-04-04 05:48:57.195046+00:00,27580,3.2229974,48.168365,50.64001,4.4524226,199.85428,167.34303
2026-04-04 05:48:57.216046+00:00,27601,1.894541,48.44254,47.941334,3.504507,199.45798,177.49507
2026-04-04 05:48:57.236046+00:00,27621,5.4654117,51.1651,47.36961,3.8974683,201.27386,174.4806
2026-04-04 05:48:57.275046+00:00,27660,3.9316752,43.78171,54.090435,3.9438999,197.29329,171.60695
2026-04-04 05:48:57.297046+00:00,27682,4.534995,43.934593,48.665634,3.8139818,196.95685,166.2674
2026-04-04 05:48:57.343046+00:00,27728,1.9247622,44.84651,48.768852,3.7524192,194.6752,172.90433
2026-04-04 05:48:57.371046+00:00,27756,1.9190619,53.456833,49.92507,3.9737685,196.37206,170.16586
2026-04-04 05:48:57.419046+00:00,27804,4.0774913,52.086517,50.976894,3.7919967,199.02348,173.09387
2026-04-04 05:48:57.460046+00:00,27845,4.832319,56.411293,50.999943,3.5853875,195.54884,167.66425
2026-04-04 05:48:57.485046+00:00,27870,2.0726876,42.040565,54.480667,3.4060514,198.94736,169.53015
2026-04-04 05:48:57.587046+00:00,27972,3.287397,43.14198,43.129654,3.4470508,202.40187,173.65533
2026-04-04 05:48:57.614046+00:00,27999,1.3952796,53.00515,49.56997,3.4341006,196.66437,176.78343
2026-04-04 05:48:57.778046+00:00,28163,2.4162767,46.366394,47.862602,3.2992408,194.05688,169.02467
2026-04-04 05:48:57.806046+00:00,28191,2.9636562,46.72939,47.068604,3.360519,196.7598,168.00116
2026-04-04 05:48:57.837046+00:00,28222,3.8988922,55.790302,51.30324,2.9009378,193.73203,174.06866
2026-04-04 05:48:57.856046+00:00,28241,0.59422296,47.961807,53.45829,2.999671,202.00267,167.22025
2026-04-04 05:48:57.875046+00:00,28260,4.9257007,48.546974,45.905083,3.5376968,198.25455,167.43593
2026-04-04 05:48:57.895046+00:00,28280,3.018352,49.47609,55.01987,2.593479,195.81464,171.7978
2026-04-04 05:48:57.936046+00:00,28321,4.8480515,49.77944,42.54553,3.591247,196.32043,177.25705
2026-04-04 05:48:57.956046+00:00,28341,4.07563,54.151222,50.633163,3.0436406,194.45366,168.45364
2026-04-04 05:48:58.067046+00:00,28452,4.1797004,44.67652,44.709377,3.5981772,201.03342,169.89073
2026-04-04 05:48:58.087046+00:00,28472,5.644198,49.785965,45.705032,3.4432473,203.51158,171.33391
2026-04-04 05:48:58.116046+00:00,28501,2.0675519,56.538403,48.512436,2.9501915,193.51772,169.58185
2026-04-04 05:48:58.137046+00:00,28522,3.2074249,61.3903,46.676826,2.95153,201.12978,165.6995
2026-04-04 05:48:58.197046+00:00,28582,1.7379556,43.94335,36.81901,3.445707,197.26245,173.40587
2026-04-04 05:48:58.234046+00:00,28619,2.854731,52.381573,50.718,3.3364215,201.80247,171.55898
2026-04-04 05:48:58.257046+00:00,28642,3.8835762,49.775986,51.391163,3.228051,192.49852,172.1006
2026-04-04 05:48:58.277046+00:00,28662,4.3795147,50.232574,47.627865,3.2534056,198.67618,170.57489
2026-04-04 05:48:58.299046+00:00,28684,2.44664,46.778633,47.313564,2.5619912,196.7763,175.53952
2026-04-04 05:48:58.319046+00:00,28704,1.3850764,54.505566,46.78056,2.927354,199.97726,169.48639
2026-04-04 05:48:58.368046+00:00,28753,2.981333,54.249012,41.426258,2.6027415,198.18343,167.76884
2026-04-04 05:48:58.396046+00:00,28781,1.7957759,63.34092,41.002968,2.485722,198.06677,175.99112
2026-04-04 05:48:58.539046+00:00,28924,2.043636,44.121147,51.486645,2.7431564,197.68204,164.40414
2026-04-04 05:48:58.556046+00:00,28941,3.6115694,41.986996,52.530922,2.5477307,202.68689,170.5386
2026-04-04 05:48:58.619046+00:00,29004,3.329986,61.0002,50.65944,2.564972,197.47508,170.77348
2026-04-04 05:48:58.636046+00:00,29021,3.7526548,50.467083,49.789135,2.4402246,200.59285,170.65634
2026-04-04 05:48:58.656046+00:00,29041,2.2510984,48.442554,51.402996,2.1947918,199.88554,166.34636
2026-04-04 05:48:58.675046+00:00,29060,3.9462378,51.66775,51.13656,3.0639184,200.66643,167.44487
2026-04-04 05:48:58.735046+00:00,29120,2.6485405,43.75228,45.1315,2.5568452,194.95575,173.87398
2026-04-04 05:48:58.756046+00:00,29141,2.2494886,52.605843,49.16196,2.0519638,200.12152,175.15602
2026-04-04 05:48:58.809046+00:00,29194,1.1849833,50.325233,47.08783,2.5004916,199.0106,169.74806
2026-04-04 05:48:58.826046+00:00,29211,-0.09178582,56.095436,47.140667,2.878237,194.43163,168.20801
2026-04-04 05:48:58.850046+00:00,29235,0.55886275,55.01161,52.83294,2.6883972,197.36281,165.64563
2026-04-04 05:48:58.877046+00:00,29262,2.8002043,55.428207,54.570766,2.2245748,204.88284,173.82172
2026-04-04 05:48:58.897046+00:00,29282,1.3549215,51.68072,38.88675,2.2061694,196.82458,173.99895
2026-04-04 05:48:58.920046+00:00,29305,0.39775264,58.748276,47.251823,2.0409842,196.89705,162.56763
2026-04-04 05:48:58.977046+00:00,29362,1.9117125,53.607807,47.042374,2.0533683,199.35213,163.72827
2026-04-04 05:48:59.007046+00:00,29392,2.7818823,48.06094,52.918007,2.0565188,196.3774,171.41045
2026-04-04 05:48:59.034046+00:00,29419,2.9306967,46.68042,42.47062,1.7856337,198.42136,171.79854
2026-04-04 05:48:59.089046+00:00,29474,2.3517797,47.243885,36.31381,2.0733037,196.65327,169.56802
2026-04-04 05:48:59.136046+00:00,29521,2.2702603,53.670692,51.55586,2.2583287,199.20715,170.90115
2026-04-04 05:48:59.165046+00:00,29550,1.648279,44.068443,52.123856,2.0107906,197.81433,170.25829
