timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:52.746046+00:00,23131,14.452412,56.55678,45.45248,13.771386,199.04247,170.03734
2026-05-02 05:48:52.797046+00:00,23182,11.821369,58.43132,51.024284,13.3024235,195.86568,167.20453
2026-05-02 05:48:52.826046+00:00,23211,14.655879,50.873928,52.89095,12.720455,198.04288,176.93797
2026-05-02 05:48:52.916046+00:00,23301,10.837384,52.524967,54.483448,10.734132,193.9455,172.6945
2026-05-02 05:48:52.936046+00:00,23321,8.94387,53.083725,54.47116,10.691541,196.15543,171.7056
2026-05-02 05:48:52.957046+00:00,23342,10.830938,54.78971,53.66143,10.206169,201.62903,172.36516
2026-05-02 05:48:53.083046+00:00,23468,11.540562,51.117496,51.350773,9.092845,199.75018,169.2292
2026-05-02 05:48:53.105046+00:00,23490,7.5396366,60.648342,51.162678,8.593214,199.45795,175.67662
2026-05-02 05:48:53.147046+00:00,23532,9.339313,56.309536,51.755157,8.0075865,197.0392,170.8663
2026-05-02 05:48:53.166046+00:00,23551,8.677701,60.608425,45.744984,7.779589,195.84773,175.29494
2026-05-02 05:48:53.217046+00:00,23602,7.975454,56.49517,55.704758,7.6600714,200.30334,170.84514
2026-05-02 05:48:53.237046+00:00,23622,7.1000285,61.756474,48.4577,7.493957,198.35475,167.60704
2026-05-02 05:48:53.260046+00:00,23645,9.191743,58.536846,45.835083,7.908734,191.56673,177.06766
2026-05-02 05:48:53.276046+00:00,23661,8.834975,47.0825,53.071445,8.127745,199.74939,169.53664
2026-05-02 05:48:53.318046+00:00,23703,8.222527,54.323112,50.21119,7.8384795,192.2274,174.08057
2026-05-02 05:48:53.350046+00:00,23735,9.060234,53.1966,53.375866,7.4996486,194.86131,172.96597
2026-05-02 05:48:53.388046+00:00,23773,8.883234,57.887802,53.919586,7.318384,199.2679,166.08408
2026-05-02 05:48:53.416046+00:00,23801,7.427087,55.10457,49.455162,7.325939,198.40707,172.44444
2026-05-02 05:48:53.436046+00:00,23821,7.6675916,54.07774,52.133366,6.970749,189.56712,169.57394
2026-05-02 05:48:53.467046+00:00,23852,6.002506,57.70448,53.114967,7.0657663,201.15453,173.37888
2026-05-02 05:48:53.516046+00:00,23901,8.1192875,57.315826,56.010254,7.3181376,200.50471,168.02472
2026-05-02 05:48:53.547046+00:00,23932,9.617774,53.596836,54.056957,7.594709,195.80013,171.765
2026-05-02 05:48:53.676046+00:00,24061,7.1362057,57.650505,47.24832,6.93792,196.94003,176.17207
2026-05-02 05:48:53.704046+00:00,24089,8.68116,56.902637,47.528236,6.889287,196.73543,168.84889
2026-05-02 05:48:53.819046+00:00,24204,8.858007,46.196793,50.554836,6.810688,194.21777,170.25851
2026-05-02 05:48:53.844046+00:00,24229,9.901323,60.9169,49.10414,6.6199913,200.55064,170.99109
2026-05-02 05:48:53.862046+00:00,24247,8.592585,67.57453,51.04655,6.523157,197.9057,174.14459
2026-05-02 05:48:53.885046+00:00,24270,8.423088,47.540966,59.531925,6.922176,201.05417,168.45074
2026-05-02 05:48:53.924046+00:00,24309,9.935942,53.069267,48.4452,6.474127,195.99712,171.8805
2026-05-02 05:48:53.945046+00:00,24330,8.999993,55.15755,56.709694,6.66798,198.90482,169.86885
2026-05-02 05:48:53.999046+00:00,24384,8.783467,45.70768,57.27735,6.5467205,207.35493,171.65315
2026-05-02 05:48:54.028046+00:00,24413,6.3442636,54.811325,54.224575,6.864879,197.93132,176.39131
2026-05-02 05:48:54.058046+00:00,24443,6.942963,60.98744,49.99051,6.8854733,199.1221,174.27315
2026-05-02 05:48:54.077046+00:00,24462,9.010619,54.28262,49.76705,6.31551,197.57823,168.85371
2026-05-02 05:48:54.116046+00:00,24501,8.157362,56.564613,52.04023,6.6359935,197.00468,168.56454
2026-05-02 05:48:54.136046+00:00,24521,8.682382,61.455906,48.291344,6.531217,197.91553,172.73048
2026-05-02 05:48:54.160046+00:00,24545,9.189612,56.95849,51.22322,6.7767963,193.38863,171.9545
2026-05-02 05:48:54.185046+00:00,24570,6.8784666,58.782276,43.775597,6.9784436,197.79834,170.76791
2026-05-02 05:48:54.236046+00:00,24621,9.494232,59.568417,57.67772,6.535486,202.77187,173.32127
2026-05-02 05:48:54.256046+00:00,24641,7.533679,50.669807,50.019646,6.4713273,197.57915,171.18617
2026-05-02 05:48:54.289046+00:00,24674,6.4969263,44.012836,47.067852,6.219308,197.72395,172.22208
2026-05-02 05:48:54.308046+00:00,24693,7.6392117,55.57024,48.32379,6.7548018,198.26234,170.33421
2026-05-02 05:48:54.357046+00:00,24742,7.1406107,64.20171,45.47806,6.45127,193.58545,173.62885
2026-05-02 05:48:54.386046+00:00,24771,7.949836,55.057667,49.889465,6.5495973,194.12198,167.48358
2026-05-02 05:48:54.410046+00:00,24795,8.505138,55.016247,56.70722,6.087645,196.6322,169.55069
2026-05-02 05:48:54.429046+00:00,24814,6.0822372,57.69522,45.09671,6.875062,200.20924,170.77304
2026-05-02 05:48:54.482046+00:00,24867,6.7873774,57.97832,46.72536,6.31492,200.5388,173.46188
2026-05-02 05:48:54.507046+00:00,24892,8.767878,59.610836,48.619205,6.284998,196.09023,175.89885
2026-05-02 05:48:54.596046+00:00,24981,8.015403,53.27501,51.529945,6.3009725,197.1701,175.35033
2026-05-02 05:48:54.615046+00:00,25000,8.163979,53.186928,47.551155,5.9734035,203.86827,166.0784
2026-05-02 05:48:54.717046+00:00,25102,7.447721,53.073986,51.956833,5.8748503,196.06812,173.17682
2026-05-02 05:48:54.735046+00:00,25120,9.560566,64.52994,52.072895,6.0247097,196.8413,165.76106
2026-05-02 05:48:54.757046+00:00,25142,7.752549,54.295116,49.63273,5.8765206,196.70827,169.24835
2026-05-02 05:48:54.777046+00:00,25162,6.1901994,44.269012,56.37431,5.291384,198.48198,165.43242
2026-05-02 05:48:54.827046+00:00,25212,7.5559683,52.778164,55.900963,6.282162,194.98592,170.01736
2026-05-02 05:48:54.846046+00:00,25231,5.429192,47.475124,44.9093,5.2444935,200.30591,169.4314
2026-05-02 05:48:54.884046+00:00,25269,3.6700053,49.54314,54.760956,6.107067,203.05733,169.65277
2026-05-02 05:48:54.908046+00:00,25293,7.2716994,50.26223,54.243305,6.1187935,199.53989,171.02232
2026-05-02 05:48:54.936046+00:00,25321,6.061236,56.421608,54.748024,5.6551085,198.2058,171.13385
2026-05-02 05:48:54.958046+00:00,25343,8.498257,50.336765,52.151184,6.078982,195.09235,175.66087
2026-05-02 05:48:54.996046+00:00,25381,8.234376,61.578632,51.944214,5.536649,200.3591,170.38843
2026-05-02 05:48:55.021046+00:00,25406,8.907565,51.400257,53.992306,5.8175097,198.51938,166.9555
2026-05-02 05:48:55.068046+00:00,25453,7.045047,48.495235,48.388374,6.0348315,193.58817,168.87576
2026-05-02 05:48:55.096046+00:00,25481,6.995101,55.855278,55.04387,5.6400394,191.95891,171.74074
2026-05-02 05:48:55.121046+00:00,25506,6.3827186,52.99751,55.921856,5.924828,191.88155,166.12263
2026-05-02 05:48:55.152046+00:00,25537,5.597335,70.278725,51.550625,5.8181963,195.17189,172.67882
2026-05-02 05:48:55.196046+00:00,25581,4.9997306,48.64999,45.439514,5.222117,201.76045,175.39655
2026-05-02 05:48:55.217046+00:00,25602,6.385522,61.69417,54.56957,5.168349,197.24696,166.0853
2026-05-02 05:48:55.243046+00:00,25628,7.405064,55.422222,50.473045,6.1304545,202.86893,167.90562
2026-05-02 05:48:55.265046+00:00,25650,7.542378,55.58854,55.052177,5.328601,200.89813,167.14285
2026-05-02 05:48:55.356046+00:00,25741,7.4575405,53.90751,55.43209,5.5548353,200.10033,168.84904
2026-05-02 05:48:55.381046+00:00,25766,7.1335754,61.571384,53.95538,5.56313,199.12807,174.96771
2026-05-02 05:48:55.418046+00:00,25803,6.900023,57.49277,54.576157,5.2958107,192.2207,174.90355
2026-05-02 05:48:55.444046+00:00,25829,6.2254524,59.578434,49.479443,5.60264,197.41237,166.18416
2026-05-02 05:48:55.498046+00:00,25883,7.21488,50.494133,49.247665,5.4307485,201.67911,172.55882
2026-05-02 05:48:55.516046+00:00,25901,4.662283,58.977432,47.80913,4.961981,194.85799,171.3626
2026-05-02 05:48:55.542046+00:00,25927,6.2665076,49.746906,50.418564,5.149802,201.58632,172.16115
2026-05-02 05:48:55.559046+00:00,25944,5.6567984,58.994164,54.852512,5.2334404,198.46545,168.14119
2026-05-02 05:48:55.596046+00:00,25981,7.7323203,52.47899,49.30622,4.9846296,200.3491,167.97916
2026-05-02 05:48:55.619046+00:00,26004,3.9553897,50.440456,44.803528,5.715653,198.87401,170.48598
2026-05-02 05:48:55.721046+00:00,26106,5.6481028,57.78346,55.722782,5.0544662,200.80186,168.2783
2026-05-02 05:48:55.744046+00:00,26129,7.309189,49.86455,51.28108,4.8471065,201.00636,173.94914
2026-05-02 05:48:55.851046+00:00,26236,7.4186153,55.130184,48.010788,4.854891,197.8807,171.80003
2026-05-02 05:48:55.874046+00:00,26259,6.8128953,52.617588,52.872066,5.303441,198.05038,171.06175
2026-05-02 05:48:55.914046+00:00,26299,5.9634004,57.001488,56.969193,4.9351783,195.84183,173.51265
2026-05-02 05:48:55.932046+00:00,26317,6.4148574,62.670227,50.568657,5.239496,199.24081,172.49565
2026-05-02 05:48:55.956046+00:00,26341,3.3412175,55.81244,53.705193,5.7064323,199.13489,167.90352
2026-05-02 05:48:55.989046+00:00,26374,3.9240522,57.349525,47.699448,4.8364425,197.99557,169.12717
2026-05-02 05:48:56.039046+00:00,26424,3.9066188,56.864597,55.21105,4.7066903,195.47289,165.9268
2026-05-02 05:48:56.065046+00:00,26450,8.5998125,52.40083,54.85536,4.8144274,194.4287,169.48737
2026-05-02 05:48:56.083046+00:00,26468,7.0808816,57.173737,52.782906,4.829756,196.43056,174.82822
2026-05-02 05:48:56.106046+00:00,26491,4.5987406,59.052826,45.58556,4.7036014,194.01495,172.49774
2026-05-02 05:48:56.144046+00:00,26529,9.854595,54.60973,55.14693,4.0379953,200.25879,170.63579
2026-05-02 05:48:56.170046+00:00,26555,6.287795,46.089203,52.566307,4.4281545,196.36765,166.85556
2026-05-02 05:48:56.196046+00:00,26581,5.0679417,56.440674,46.763905,4.8865585,199.26163,168.96811
2026-05-02 05:48:56.217046+00:00,26602,6.6036663,57.384808,47.56244,5.010992,201.97595,170.25139
2026-05-02 05:48:56.269046+00:00,26654,5.2674603,57.260883,57.371483,4.9138846,201.4201,171.7917
2026-05-02 05:48:56.301046+00:00,26686,4.9335995,59.146587,49.14806,4.332641,195.17685,175.25525
2026-05-02 05:48:56.574046+00:00,26959,6.2463307,51.64518,42.57909,4.212448,198.07516,174.19414
2026-05-02 05:48:56.611046+00:00,26996,1.938687,52.90677,48.03769,4.297398,196.72412,171.36273
2026-05-02 05:48:56.683046+00:00,27068,6.3891535,59.711197,48.099567,4.2181726,191.41782,169.99023
2026-05-02 05:48:56.706046+00:00,27091,7.604086,48.95329,55.943832,4.558761,203.68135,172.65463
2026-05-02 05:48:56.804046+00:00,27189,6.2843204,50.492474,48.827526,3.735759,195.78593,171.99962
2026-05-02 05:48:56.827046+00:00,27212,6.5264077,62.68777,47.602562,4.3542857,196.90915,169.87482
2026-05-02 05:48:56.878046+00:00,27263,6.674385,48.470142,52.80421,4.3502746,201.55257,174.44722
2026-05-02 05:48:56.901046+00:00,27286,7.7305446,53.57609,46.873093,3.8957222,197.69759,168.86424
2026-05-02 05:48:56.929046+00:00,27314,6.294284,46.454643,55.683716,3.8294747,197.57932,172.53587
2026-05-02 05:48:56.949046+00:00,27334,7.843337,59.024765,45.13904,3.902025,196.28664,169.86946
2026-05-02 05:48:56.976046+00:00,27361,5.801014,52.328987,48.864964,4.154405,201.92755,170.8574
2026-05-02 05:48:56.996046+00:00,27381,6.427927,51.967236,49.816772,3.7917252,199.0115,175.60805
2026-05-02 05:48:57.101046+00:00,27486,6.827292,51.044174,50.23802,3.9374118,199.59326,174.403
2026-05-02 05:48:57.119046+00:00,27504,4.602297,63.315098,47.42102,4.15951,196.12323,175.59254
2026-05-02 05:48:57.168046+00:00,27553,5.426034,62.308388,55.142044,3.722424,201.80647,168.62054
2026-05-02 05:48:57.195046+00:00,27580,5.227629,58.06345,49.146606,3.4730983,200.76587,171.14331
2026-05-02 05:48:57.216046+00:00,27601,5.360555,52.664387,48.816875,3.9117486,199.21547,172.7092
2026-05-02 05:48:57.236046+00:00,27621,6.3886333,56.63702,50.24556,4.283919,200.72643,172.42363
2026-05-02 05:48:57.275046+00:00,27660,6.8953724,51.974953,51.136227,3.5955098,197.1443,173.06268
2026-05-02 05:48:57.297046+00:00,27682,4.423371,51.966476,56.3591,4.1862516,194.20094,172.11668
2026-05-02 05:48:57.343046+00:00,27728,3.9422855,55.92231,44.43967,3.794441,200.0481,170.76694
2026-05-02 05:48:57.371046+00:00,27756,4.464921,52.76661,55.09334,3.9934804,201.67644,173.5586
2026-05-02 05:48:57.419046+00:00,27804,5.8864784,60.420605,45.36402,3.9371953,192.799,171.58531
2026-05-02 05:48:57.460046+00:00,27845,7.2465615,65.91895,48.88751,4.0426726,200.42146,166.57384
2026-05-02 05:48:57.485046+00:00,27870,5.1440473,44.62602,52.085346,3.5279312,199.14261,173.26654
2026-05-02 05:48:57.587046+00:00,27972,6.8676724,57.07328,49.947987,3.3683233,202.14915,166.7102
2026-05-02 05:48:57.614046+00:00,27999,6.927353,48.35037,54.87409,3.3963215,196.36925,168.81613
2026-05-02 05:48:57.778046+00:00,28163,3.2582755,55.442135,49.090683,2.9188619,198.93935,171.61449
2026-05-02 05:48:57.806046+00:00,28191,6.935454,52.851887,60.225903,2.9914348,202.27768,166.10846
2026-05-02 05:48:57.837046+00:00,28222,5.7695656,51.113308,54.127678,3.5795953,191.38268,173.54913
2026-05-02 05:48:57.856046+00:00,28241,5.1544585,50.709557,52.622448,3.0413241,196.30576,170.04172
2026-05-02 05:48:57.875046+00:00,28260,4.8097925,55.178154,56.759453,3.1029012,196.95503,174.16048
2026-05-02 05:48:57.895046+00:00,28280,4.2935524,48.632202,50.087925,3.7696886,196.74428,171.6314
2026-05-02 05:48:57.936046+00:00,28321,5.44734,51.525375,49.780407,3.0287082,201.95404,171.34784
2026-05-02 05:48:57.956046+00:00,28341,5.6468396,56.145172,42.659115,2.3351443,196.159,169.59314
2026-05-02 05:48:58.067046+00:00,28452,4.7610765,53.18769,48.569736,2.7863824,200.7281,170.32799
2026-05-02 05:48:58.087046+00:00,28472,6.2720356,58.785618,52.772984,3.4079304,196.69807,171.47398
2026-05-02 05:48:58.116046+00:00,28501,5.0843096,50.96019,54.51399,2.9101686,197.00858,168.26045
2026-05-02 05:48:58.137046+00:00,28522,4.3282123,57.389854,54.964165,2.6317573,198.099,173.86139
2026-05-02 05:48:58.197046+00:00,28582,6.121791,48.054955,48.052845,2.6423368,197.39601,167.89758
2026-05-02 05:48:58.234046+00:00,28619,6.7808075,64.86157,51.50675,2.8032813,196.70369,172.14677
2026-05-02 05:48:58.257046+00:00,28642,2.3515253,56.39829,43.893272,2.590112,196.33276,170.3497
2026-05-02 05:48:58.277046+00:00,28662,2.5257947,55.987965,49.557095,2.7750366,191.49113,174.14168
2026-05-02 05:48:58.299046+00:00,28684,2.9452882,56.71052,50.338108,3.3732958,197.9887,171.07239
2026-05-02 05:48:58.319046+00:00,28704,4.719068,51.441196,55.83164,2.5080578,195.91624,172.18741
2026-05-02 05:48:58.368046+00:00,28753,5.034484,47.9219,51.92162,2.7617588,197.69965,171.90143
2026-05-02 05:48:58.396046+00:00,28781,4.1971207,60.072323,53.206005,3.241299,199.61702,173.35179
2026-05-02 05:48:58.539046+00:00,28924,4.3680882,54.806164,50.62921,3.0803149,200.80376,170.40108
2026-05-02 05:48:58.556046+00:00,28941,2.3677628,54.615746,52.51865,2.3333077,193.4277,170.29825
2026-05-02 05:48:58.619046+00:00,29004,1.1252352,46.799942,54.79299,2.517473,193.82077,173.90796
2026-05-02 05:48:58.636046+00:00,29021,3.2755392,61.04958,54.238323,3.2462368,198.86961,167.99864
2026-05-02 05:48:58.656046+00:00,29041,6.1220174,59.329918,46.252895,2.5856082,197.88698,169.73238
2026-05-02 05:48:58.675046+00:00,29060,5.0947127,51.415077,54.046032,2.5614183,199.8088,169.66193
2026-05-02 05:48:58.735046+00:00,29120,4.1460457,52.54631,52.043274,2.3387434,198.04288,170.04617
2026-05-02 05:48:58.756046+00:00,29141,4.5921392,49.16638,56.080025,1.9219505,196.86668,169.67567
2026-05-02 05:48:58.809046+00:00,29194,5.7942533,50.89091,44.37062,2.3517857,198.74254,170.49113
2026-05-02 05:48:58.826046+00:00,29211,4.936472,58.6501,56.137344,2.1785028,196.75684,172.59242
2026-05-02 05:48:58.850046+00:00,29235,5.414783,54.553295,52.805405,2.815947,196.40654,170.38544
2026-05-02 05:48:58.877046+00:00,29262,4.075603,51.502476,44.712246,1.8887763,200.38939,166.70364
2026-05-02 05:48:58.897046+00:00,29282,5.351436,53.845734,48.77818,2.4901528,197.67667,168.06386
2026-05-02 05:48:58.920046+00:00,29305,4.691259,53.693363,49.02861,1.9074794,195.85799,170.54828
2026-05-02 05:48:58.977046+00:00,29362,4.7456007,47.418617,53.610435,2.0588315,199.41699,172.38123
2026-05-02 05:48:59.007046+00:00,29392,2.723811,54.189377,45.56455,2.767737,202.85593,167.27267
2026-05-02 05:48:59.034046+00:00,29419,4.7286606,51.508118,56.537655,2.4847236,198.31561,169.86992
2026-05-02 05:48:59.089046+00:00,29474,3.9470086,48.321808,50.60991,2.395266,196.24178,171.68515
2026-05-02 05:48:59.136046+00:00,29521,5.5444922,57.703197,45.281113,1.7716196,195.89072,171.57104
2026-05-02 05:48:59.165046+00:00,29550,2.022197,49.62636,58.39775,2.8259873,204.06898,171.68318
