timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:52.746046+00:00,23131,8.864154,65.97001,61.566204,14.307878,200.78745,173.7022
2026-04-25 05:48:52.797046+00:00,23182,6.9438,63.060196,58.759846,13.680464,193.85881,169.44574
2026-04-25 05:48:52.826046+00:00,23211,7.016944,64.67572,62.064663,12.822776,199.15556,169.58847
2026-04-25 05:48:52.916046+00:00,23301,3.6584313,62.852806,57.897377,10.489068,199.95915,170.9479
2026-04-25 05:48:52.936046+00:00,23321,5.565106,60.91719,57.069748,10.613086,200.04176,174.02437
2026-04-25 05:48:52.957046+00:00,23342,6.0064197,59.034565,60.683006,9.718363,194.80869,173.4449
2026-04-25 05:48:53.083046+00:00,23468,5.0861707,67.00363,60.587143,8.476898,197.21413,172.2968
2026-04-25 05:48:53.105046+00:00,23490,6.6169825,71.66686,57.002514,8.25131,200.84398,166.43008
2026-04-25 05:48:53.147046+00:00,23532,6.6027617,67.01951,62.703407,7.9662056,196.30183,173.87436
2026-04-25 05:48:53.166046+00:00,23551,4.390055,59.855896,61.84938,7.604841,195.14027,168.16437
2026-04-25 05:48:53.217046+00:00,23602,4.0536814,60.325497,56.279682,7.4664946,195.2204,171.34332
2026-04-25 05:48:53.237046+00:00,23622,7.380226,68.71061,62.674664,8.060494,195.87445,175.55724
2026-04-25 05:48:53.260046+00:00,23645,4.57382,61.74693,58.53418,8.096127,192.16606,168.87987
2026-04-25 05:48:53.276046+00:00,23661,3.9894888,64.45239,64.96659,7.3661737,195.10927,173.62575
2026-04-25 05:48:53.318046+00:00,23703,4.9551954,63.32763,55.94624,7.636966,199.0266,170.39832
2026-04-25 05:48:53.350046+00:00,23735,6.1524243,57.915104,59.973927,7.3893127,201.2279,166.3669
2026-04-25 05:48:53.388046+00:00,23773,5.4663305,67.5081,60.577312,7.111639,196.72255,173.50717
2026-04-25 05:48:53.416046+00:00,23801,5.162659,62.322502,60.563152,7.5281453,198.26427,170.21875
2026-04-25 05:48:53.436046+00:00,23821,4.305953,57.48164,67.828445,7.1301026,197.71129,169.33391
2026-04-25 05:48:53.467046+00:00,23852,3.7105799,65.54807,63.83987,7.5252533,197.13112,173.64247
2026-04-25 05:48:53.516046+00:00,23901,8.454722,65.00866,61.542244,7.064747,194.46135,172.02208
2026-04-25 05:48:53.547046+00:00,23932,0.4238787,73.20009,60.566128,7.310738,193.97768,168.91603
2026-04-25 05:48:53.676046+00:00,24061,3.6248708,64.619774,64.21637,6.9003167,201.50412,166.72906
2026-04-25 05:48:53.704046+00:00,24089,4.478907,54.39723,55.03591,7.147279,197.58623,170.50658
2026-04-25 05:48:53.819046+00:00,24204,3.3009117,71.63671,63.868763,6.4856415,199.84781,169.95882
2026-04-25 05:48:53.844046+00:00,24229,2.4418237,67.91147,58.63362,6.4590898,197.9917,171.06293
2026-04-25 05:48:53.862046+00:00,24247,2.902507,61.288517,55.770294,7.0505514,201.7875,172.06204
2026-04-25 05:48:53.885046+00:00,24270,3.0564444,76.76888,60.9609,6.829928,194.00206,173.86737
2026-04-25 05:48:53.924046+00:00,24309,5.2579384,62.777813,58.852276,6.649916,197.1301,173.93446
2026-04-25 05:48:53.945046+00:00,24330,3.8629668,72.2536,63.828865,6.842817,196.55937,180.38333
2026-04-25 05:48:53.999046+00:00,24384,3.3685534,65.90536,59.38165,6.3390584,195.52467,172.14777
2026-04-25 05:48:54.028046+00:00,24413,4.5435953,72.43399,63.91196,7.013108,191.01088,168.1019
2026-04-25 05:48:54.058046+00:00,24443,1.0538574,61.39488,62.554153,6.4286537,197.98286,171.48265
2026-04-25 05:48:54.077046+00:00,24462,3.1932302,63.884678,58.363445,6.6373134,199.38815,169.7064
2026-04-25 05:48:54.116046+00:00,24501,2.5206277,63.067226,57.269745,6.577598,202.26558,167.81894
2026-04-25 05:48:54.136046+00:00,24521,3.3622403,58.81971,63.347717,7.06112,196.68945,169.78809
2026-04-25 05:48:54.160046+00:00,24545,1.8787345,59.717968,62.065697,6.073933,194.38765,177.60835
2026-04-25 05:48:54.185046+00:00,24570,5.2889752,55.765663,58.996124,6.1200957,194.66603,170.1578
2026-04-25 05:48:54.236046+00:00,24621,2.3206553,68.906006,63.549927,5.9741907,195.62631,175.07703
2026-04-25 05:48:54.256046+00:00,24641,1.5050919,69.53829,57.612568,6.5919867,198.30527,174.14456
2026-04-25 05:48:54.289046+00:00,24674,3.0580773,70.54002,60.34492,6.395003,194.88106,171.94994
2026-04-25 05:48:54.308046+00:00,24693,3.1023524,62.092987,57.035435,6.9749503,197.86282,174.12607
2026-04-25 05:48:54.357046+00:00,24742,4.2773995,57.690536,59.12504,6.5872483,194.51726,172.40579
2026-04-25 05:48:54.386046+00:00,24771,6.0328684,59.4747,61.791275,5.974928,197.30878,167.24782
2026-04-25 05:48:54.410046+00:00,24795,3.7722561,66.91017,54.923965,6.320104,203.8827,172.62114
2026-04-25 05:48:54.429046+00:00,24814,4.616402,62.43993,62.606827,6.574347,198.60292,171.2599
2026-04-25 05:48:54.482046+00:00,24867,2.574239,58.71953,62.36857,6.3092055,194.85695,166.04173
2026-04-25 05:48:54.507046+00:00,24892,1.4723492,72.58106,64.4607,6.205753,206.24162,171.44548
2026-04-25 05:48:54.596046+00:00,24981,4.429773,61.020042,65.331116,6.037006,201.05739,170.89864
2026-04-25 05:48:54.615046+00:00,25000,6.3032036,72.29675,63.145336,6.159866,199.90926,171.71266
2026-04-25 05:48:54.717046+00:00,25102,2.7960694,61.7824,63.335857,5.785137,197.11565,178.95322
2026-04-25 05:48:54.735046+00:00,25120,3.0290747,62.282818,55.471077,6.0890565,200.24994,176.02725
2026-04-25 05:48:54.757046+00:00,25142,4.937197,64.405975,63.002853,6.17629,199.95865,171.65395
2026-04-25 05:48:54.777046+00:00,25162,4.608387,64.45925,65.57822,5.9483047,194.97992,174.06354
2026-04-25 05:48:54.827046+00:00,25212,2.695032,67.64831,65.358,6.0457673,201.10007,169.77177
2026-04-25 05:48:54.846046+00:00,25231,5.4719443,66.484985,62.25536,6.0130043,200.46243,169.03174
2026-04-25 05:48:54.884046+00:00,25269,1.9542322,70.08274,64.856995,5.863821,197.74205,173.34753
2026-04-25 05:48:54.908046+00:00,25293,3.6184301,58.513718,68.313896,6.268411,196.1537,170.01772
2026-04-25 05:48:54.936046+00:00,25321,1.4860233,60.057526,58.796345,5.2569103,201.9529,172.04199
2026-04-25 05:48:54.958046+00:00,25343,3.3816288,69.46906,64.92135,5.462283,196.65121,169.02304
2026-04-25 05:48:54.996046+00:00,25381,4.166549,59.929916,63.89525,6.0199637,197.97455,171.22664
2026-04-25 05:48:55.021046+00:00,25406,2.500554,64.1975,57.140816,6.0901666,194.57404,173.06477
2026-04-25 05:48:55.068046+00:00,25453,2.9988952,58.559673,62.316734,5.6531262,194.59149,174.2835
2026-04-25 05:48:55.096046+00:00,25481,3.5163257,69.28072,63.094685,6.0114875,203.3601,169.3672
2026-04-25 05:48:55.121046+00:00,25506,3.7133985,57.44004,58.087414,5.5260744,202.24533,176.24031
2026-04-25 05:48:55.152046+00:00,25537,2.2274473,62.870476,56.487125,5.4911876,201.4027,172.11592
2026-04-25 05:48:55.196046+00:00,25581,5.9690533,59.740288,63.09929,5.740129,198.83551,171.19713
2026-04-25 05:48:55.217046+00:00,25602,3.2402089,66.592186,60.748844,5.794652,193.70595,171.97812
2026-04-25 05:48:55.243046+00:00,25628,3.9302435,66.77872,58.437378,5.581804,199.0986,171.45055
2026-04-25 05:48:55.265046+00:00,25650,0.9635208,71.63774,54.28029,6.05081,199.27696,171.93639
2026-04-25 05:48:55.356046+00:00,25741,3.5945861,66.29407,61.04457,5.6825495,197.7846,172.18384
2026-04-25 05:48:55.381046+00:00,25766,1.1872683,61.115017,58.67304,4.685633,199.91122,171.21863
2026-04-25 05:48:55.418046+00:00,25803,4.704271,65.44842,55.496666,5.4360285,203.61127,175.40216
2026-04-25 05:48:55.444046+00:00,25829,3.420076,67.64619,62.369736,5.5707407,196.23979,171.13678
2026-04-25 05:48:55.498046+00:00,25883,1.9258627,69.14728,62.03516,5.685685,198.75099,166.5934
2026-04-25 05:48:55.516046+00:00,25901,2.8204262,64.85235,56.50601,5.7494345,194.83612,176.18669
2026-04-25 05:48:55.542046+00:00,25927,4.261571,69.66464,56.440083,5.4954305,199.59726,172.13911
2026-04-25 05:48:55.559046+00:00,25944,2.8039737,64.56754,56.371822,5.3730397,197.21204,166.9041
2026-04-25 05:48:55.596046+00:00,25981,2.1802552,59.48215,61.964054,5.4057174,198.29607,168.2261
2026-04-25 05:48:55.619046+00:00,26004,3.7398276,60.118885,63.455368,5.352934,195.51967,170.3918
2026-04-25 05:48:55.721046+00:00,26106,2.8835454,64.00773,51.689274,4.4122267,195.86455,172.36115
2026-04-25 05:48:55.744046+00:00,26129,5.087498,63.84497,58.609337,5.3488507,190.26405,161.6721
2026-04-25 05:48:55.851046+00:00,26236,5.3681803,64.72987,59.882523,4.6549883,197.92392,163.23242
2026-04-25 05:48:55.874046+00:00,26259,0.3598479,72.84716,74.02192,5.691453,196.83833,171.27264
2026-04-25 05:48:55.914046+00:00,26299,2.216255,65.50811,60.21163,4.9247775,198.35449,175.09892
2026-04-25 05:48:55.932046+00:00,26317,6.8468766,69.15094,57.896984,5.1417103,197.81104,175.04466
2026-04-25 05:48:55.956046+00:00,26341,3.6616645,67.18842,64.83012,5.1937184,199.83566,168.01518
2026-04-25 05:48:55.989046+00:00,26374,4.112448,68.35859,55.304474,5.2133007,202.96605,172.7519
2026-04-25 05:48:56.039046+00:00,26424,3.1812406,60.055477,54.253777,5.0538507,195.24763,172.70428
2026-04-25 05:48:56.065046+00:00,26450,3.1450193,66.77827,63.01677,4.93487,200.00356,171.68367
2026-04-25 05:48:56.083046+00:00,26468,-1.2843927,72.2407,62.18479,5.6017685,194.85582,174.66133
2026-04-25 05:48:56.106046+00:00,26491,3.5905719,61.81793,56.73386,5.2184043,196.56439,168.71318
2026-04-25 05:48:56.144046+00:00,26529,5.228103,62.06028,62.41887,4.5179815,197.4647,172.14816
2026-04-25 05:48:56.170046+00:00,26555,0.68971545,62.620148,59.042873,4.7084484,200.14653,176.8495
2026-04-25 05:48:56.196046+00:00,26581,1.2618678,69.0778,56.335827,5.5584,194.03659,170.00899
2026-04-25 05:48:56.217046+00:00,26602,2.375017,60.99211,65.50375,4.0385056,193.78241,169.5958
2026-04-25 05:48:56.269046+00:00,26654,-0.27163818,62.626266,57.695168,4.5845947,197.86865,173.28821
2026-04-25 05:48:56.301046+00:00,26686,1.8181765,62.080097,61.158504,4.3410254,188.46283,172.1281
2026-04-25 05:48:56.574046+00:00,26959,0.32046533,60.28392,66.21864,4.1791606,200.78424,165.54753
2026-04-25 05:48:56.611046+00:00,26996,3.0897858,58.08289,63.834076,3.9033496,199.77692,174.15575
2026-04-25 05:48:56.683046+00:00,27068,2.5498714,64.5493,57.399395,4.506781,197.60771,167.36346
2026-04-25 05:48:56.706046+00:00,27091,1.662923,69.43428,65.8905,4.5915265,199.9066,173.4973
2026-04-25 05:48:56.804046+00:00,27189,1.3827585,57.443634,59.02607,4.2623763,192.0251,170.64804
2026-04-25 05:48:56.827046+00:00,27212,2.2787776,65.78011,56.705845,4.1806035,199.67792,170.92148
2026-04-25 05:48:56.878046+00:00,27263,3.876086,75.27854,60.281223,3.9743426,199.6427,171.25014
2026-04-25 05:48:56.901046+00:00,27286,1.1489943,62.19895,56.901592,4.451798,192.29128,168.41934
2026-04-25 05:48:56.929046+00:00,27314,2.1594758,66.80561,56.29702,4.438111,198.07298,174.66818
2026-04-25 05:48:56.949046+00:00,27334,4.382502,66.78853,56.9523,4.5563235,196.58963,171.35664
2026-04-25 05:48:56.976046+00:00,27361,0.6646209,60.340267,70.510345,3.6771812,191.81363,170.03328
2026-04-25 05:48:56.996046+00:00,27381,3.7714894,65.31892,63.24985,3.866941,197.00984,176.02328
2026-04-25 05:48:57.101046+00:00,27486,1.5168269,57.85312,53.598816,3.9369035,199.26276,170.77481
2026-04-25 05:48:57.119046+00:00,27504,5.0152206,64.66901,63.726665,4.1719117,191.15535,168.45256
2026-04-25 05:48:57.168046+00:00,27553,-2.4984064,74.6981,64.19966,3.8065836,199.5865,173.53854
2026-04-25 05:48:57.195046+00:00,27580,0.6731684,76.14517,56.200813,4.081588,201.32487,169.2964
2026-04-25 05:48:57.216046+00:00,27601,2.2587283,57.590343,58.636658,3.3222957,193.94667,176.073
2026-04-25 05:48:57.236046+00:00,27621,2.2385268,58.690414,51.778408,4.015317,193.30386,170.07056
2026-04-25 05:48:57.275046+00:00,27660,3.1963282,69.65566,58.71946,3.5951016,200.89357,169.40671
2026-04-25 05:48:57.297046+00:00,27682,1.5877321,64.7091,52.716507,3.415243,196.49081,168.67189
2026-04-25 05:48:57.343046+00:00,27728,3.9770129,68.47444,60.9196,3.7179232,201.22362,171.05922
2026-04-25 05:48:57.371046+00:00,27756,3.0999136,66.55521,66.335556,3.8955336,197.8292,169.8477
2026-04-25 05:48:57.419046+00:00,27804,0.09102157,61.48429,63.77513,3.301437,193.74869,170.48169
2026-04-25 05:48:57.460046+00:00,27845,3.7007933,72.11442,62.240135,4.081385,194.07582,166.84972
2026-04-25 05:48:57.485046+00:00,27870,2.3073633,57.025455,61.65813,3.3939412,203.95999,172.002
2026-04-25 05:48:57.587046+00:00,27972,2.765393,63.467224,67.01177,4.225659,192.52176,172.79959
2026-04-25 05:48:57.614046+00:00,27999,3.96102,64.04613,64.646,3.1625931,196.58975,173.87357
2026-04-25 05:48:57.778046+00:00,28163,-1.4382234,60.142998,52.86657,3.0907853,195.18547,169.25693
2026-04-25 05:48:57.806046+00:00,28191,-1.2689471,62.851505,59.908363,3.0456605,191.72906,172.10973
2026-04-25 05:48:57.837046+00:00,28222,2.3837702,66.02113,55.920956,3.3083024,199.42668,173.95213
2026-04-25 05:48:57.856046+00:00,28241,-2.6153114,66.04159,64.91189,3.6649177,195.0221,172.15341
2026-04-25 05:48:57.875046+00:00,28260,1.1916702,68.92289,62.491577,3.106589,199.54349,169.0724
2026-04-25 05:48:57.895046+00:00,28280,1.7608491,74.84237,56.971107,3.2247322,197.47092,173.43814
2026-04-25 05:48:57.936046+00:00,28321,0.766017,65.7145,66.13539,3.0683594,199.64502,175.07051
2026-04-25 05:48:57.956046+00:00,28341,3.3945,64.10661,62.50977,3.3844893,190.82542,171.43146
2026-04-25 05:48:58.067046+00:00,28452,1.6501664,64.190125,71.05776,3.1714184,196.78583,172.10394
2026-04-25 05:48:58.087046+00:00,28472,5.3820176,58.141426,57.284225,3.924129,200.5613,167.84169
2026-04-25 05:48:58.116046+00:00,28501,-0.61814684,68.180275,59.40531,3.1474736,196.19125,169.59831
2026-04-25 05:48:58.137046+00:00,28522,2.5294168,62.318153,54.76575,3.1679542,196.85452,173.86386
2026-04-25 05:48:58.197046+00:00,28582,2.407591,72.56665,58.186054,3.206079,194.19485,171.06778
2026-04-25 05:48:58.234046+00:00,28619,0.92495316,61.291893,57.66555,2.4213023,197.23978,168.36397
2026-04-25 05:48:58.257046+00:00,28642,2.0050852,65.8259,61.75897,2.6653965,194.40724,175.20094
2026-04-25 05:48:58.277046+00:00,28662,1.1178427,70.73096,57.571255,3.033777,196.9309,174.154
2026-04-25 05:48:58.299046+00:00,28684,-1.193728,65.724266,58.877193,3.33319,194.96501,170.14845
2026-04-25 05:48:58.319046+00:00,28704,1.4726509,67.08729,58.16522,2.7589493,201.08412,178.77063
2026-04-25 05:48:58.368046+00:00,28753,3.981466,68.66172,59.259247,2.7747471,200.60051,169.55424
2026-04-25 05:48:58.396046+00:00,28781,3.8935564,61.790222,62.49594,2.6815767,194.34192,166.21582
2026-04-25 05:48:58.539046+00:00,28924,-0.5916322,74.81943,51.29977,2.7804456,205.1742,170.54893
2026-04-25 05:48:58.556046+00:00,28941,1.1612612,56.280964,62.6477,3.1606534,198.73297,166.40031
2026-04-25 05:48:58.619046+00:00,29004,3.3826966,64.302444,60.292675,2.4873133,198.83958,172.53363
2026-04-25 05:48:58.636046+00:00,29021,-1.1107577,64.266815,57.989964,2.9941828,202.30666,175.25902
2026-04-25 05:48:58.656046+00:00,29041,1.1872656,70.12333,59.910557,1.9393632,199.25586,168.65324
2026-04-25 05:48:58.675046+00:00,29060,-0.57720214,63.666252,61.794907,2.8451767,195.30939,169.75629
2026-04-25 05:48:58.735046+00:00,29120,2.561427,58.20195,64.06389,2.5911949,192.6949,169.48257
2026-04-25 05:48:58.756046+00:00,29141,1.3113239,65.187294,59.117737,2.4276183,186.67871,169.92857
2026-04-25 05:48:58.809046+00:00,29194,-0.4658254,67.19566,65.84822,2.7064617,204.2223,170.6258
2026-04-25 05:48:58.826046+00:00,29211,0.09422846,61.501923,66.82963,2.4194646,198.55786,168.98987
2026-04-25 05:48:58.850046+00:00,29235,2.6058888,60.646294,60.62002,1.8052406,198.93134,172.8747
2026-04-25 05:48:58.877046+00:00,29262,0.46672562,64.46563,67.895424,2.3274722,199.66057,167.79819
2026-04-25 05:48:58.897046+00:00,29282,-0.71628815,58.636948,54.815685,2.3535373,196.16869,171.7962
2026-04-25 05:48:58.920046+00:00,29305,1.8877649,66.90031,56.109207,2.2489007,199.38637,173.50313
2026-04-25 05:48:58.977046+00:00,29362,1.1781049,63.600376,64.291725,2.1641862,193.63437,168.056
2026-04-25 05:48:59.007046+00:00,29392,0.60441434,62.342007,67.32509,2.1265357,198.34387,166.23737
2026-04-25 05:48:59.034046+00:00,29419,0.013479137,70.52937,56.070488,2.121432,200.32736,167.23914
2026-04-25 05:48:59.089046+00:00,29474,1.1427854,68.82643,63.723198,1.9887773,195.08069,169.77692
2026-04-25 05:48:59.136046+00:00,29521,1.9262515,59.187656,66.27362,2.0639489,206.7951,167.23235
2026-04-25 05:48:59.165046+00:00,29550,-0.8371205,63.503334,57.484463,2.2831516,193.71466,175.5196
