timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:52.746046+00:00,23131,7.1106787,61.23953,59.24237,14.044748,199.3751,170.95885
2026-04-25 05:48:52.797046+00:00,23182,8.400531,64.714424,53.209217,13.416152,198.1165,172.10092
2026-04-25 05:48:52.826046+00:00,23211,4.292608,62.261925,48.876484,13.13887,200.6851,171.60825
2026-04-25 05:48:52.916046+00:00,23301,6.2988114,65.95535,59.74716,11.047588,203.22246,169.30849
2026-04-25 05:48:52.936046+00:00,23321,5.196592,62.10012,64.58035,9.94597,200.11308,166.58232
2026-04-25 05:48:52.957046+00:00,23342,2.9069114,56.80564,59.00562,9.948585,203.0768,170.13562
2026-04-25 05:48:53.083046+00:00,23468,3.6619556,70.80466,51.69533,8.747361,197.9841,170.8347
2026-04-25 05:48:53.105046+00:00,23490,3.5535662,62.164104,53.83429,8.017461,201.66006,173.24236
2026-04-25 05:48:53.147046+00:00,23532,3.823459,61.459194,58.088593,8.1564045,195.9782,171.24333
2026-04-25 05:48:53.166046+00:00,23551,5.610761,58.710503,65.39469,7.38096,203.66577,178.83104
2026-04-25 05:48:53.217046+00:00,23602,3.4230018,58.586014,58.21162,7.2714014,198.52086,166.41885
2026-04-25 05:48:53.237046+00:00,23622,2.903372,61.441868,59.448414,7.8990517,198.56827,171.34628
2026-04-25 05:48:53.260046+00:00,23645,2.603062,69.19764,55.721886,7.3121386,202.40392,170.15976
2026-04-25 05:48:53.276046+00:00,23661,3.487395,68.16778,55.924435,7.287373,198.54047,174.6137
2026-04-25 05:48:53.318046+00:00,23703,1.7386652,62.23601,54.183605,7.277472,197.63544,175.71011
2026-04-25 05:48:53.350046+00:00,23735,2.8180728,60.095303,64.07061,7.4876914,196.51543,169.53198
2026-04-25 05:48:53.388046+00:00,23773,2.1390889,74.29632,58.982983,7.3428555,199.36246,173.88745
2026-04-25 05:48:53.416046+00:00,23801,1.7616888,65.54784,60.43931,7.517969,197.47552,171.52563
2026-04-25 05:48:53.436046+00:00,23821,1.3907633,72.44497,52.0776,7.064021,197.3282,171.94894
2026-04-25 05:48:53.467046+00:00,23852,1.0201187,67.606445,55.56485,7.2768593,201.20386,171.60025
2026-04-25 05:48:53.516046+00:00,23901,2.11568,63.102596,55.313988,6.7929335,200.5902,172.06793
2026-04-25 05:48:53.547046+00:00,23932,1.9932963,66.18081,60.257484,7.6085005,195.05553,168.3618
2026-04-25 05:48:53.676046+00:00,24061,1.4703536,59.499626,55.034653,6.6053724,194.99866,172.10143
2026-04-25 05:48:53.704046+00:00,24089,1.7600275,72.943825,52.783905,6.7479596,192.26599,170.28902
2026-04-25 05:48:53.819046+00:00,24204,2.1489778,63.25114,62.43924,6.433883,193.78392,172.0411
2026-04-25 05:48:53.844046+00:00,24229,0.35263357,56.371597,55.79611,6.1461234,204.22948,172.95567
2026-04-25 05:48:53.862046+00:00,24247,2.319027,67.58845,62.74194,6.847337,197.33914,174.2817
2026-04-25 05:48:53.885046+00:00,24270,1.5004774,62.744267,55.91948,7.073364,200.11864,175.17001
2026-04-25 05:48:53.924046+00:00,24309,3.3582747,66.203186,59.658848,7.241679,198.1757,170.82202
2026-04-25 05:48:53.945046+00:00,24330,0.6169066,63.798553,58.859238,7.046774,200.6766,168.9458
2026-04-25 05:48:53.999046+00:00,24384,1.907456,58.54742,57.63792,6.572552,200.79355,170.37807
2026-04-25 05:48:54.028046+00:00,24413,2.1520722,61.010075,51.700893,6.7078314,192.59128,175.2575
2026-04-25 05:48:54.058046+00:00,24443,1.2095006,64.035484,56.44902,6.7349257,197.9435,171.19382
2026-04-25 05:48:54.077046+00:00,24462,2.1959078,62.342518,59.93894,6.856602,198.37451,168.50873
2026-04-25 05:48:54.116046+00:00,24501,-0.3244737,66.09531,54.92252,6.7468505,199.68854,171.391
2026-04-25 05:48:54.136046+00:00,24521,2.324442,61.532566,57.706448,6.5892515,196.49124,169.4669
2026-04-25 05:48:54.160046+00:00,24545,1.2974489,64.21073,60.310238,7.0217786,199.07655,169.54276
2026-04-25 05:48:54.185046+00:00,24570,2.6082482,62.54161,59.36734,6.462774,196.64253,168.95882
2026-04-25 05:48:54.236046+00:00,24621,1.4418551,65.21095,60.454445,6.7392282,195.22914,172.58043
2026-04-25 05:48:54.256046+00:00,24641,0.93238056,72.223,58.4726,6.790003,197.06743,170.80817
2026-04-25 05:48:54.289046+00:00,24674,0.80723226,65.38627,49.827805,5.99057,195.08258,174.02661
2026-04-25 05:48:54.308046+00:00,24693,2.387181,59.376045,56.418655,6.5039735,200.97632,167.02132
2026-04-25 05:48:54.357046+00:00,24742,2.0797765,61.14319,52.011414,5.9710565,197.87073,171.03052
2026-04-25 05:48:54.386046+00:00,24771,0.03459974,63.854725,58.090996,6.5891,195.38501,169.30458
2026-04-25 05:48:54.410046+00:00,24795,0.77208775,57.856865,60.788143,6.5206704,197.89098,176.51819
2026-04-25 05:48:54.429046+00:00,24814,1.1566421,68.0552,62.89706,6.227828,198.1603,176.46033
2026-04-25 05:48:54.482046+00:00,24867,2.5392342,63.691303,61.60543,6.581739,194.8722,165.79347
2026-04-25 05:48:54.507046+00:00,24892,0.35306048,63.322517,60.893642,6.185391,200.4481,177.84824
2026-04-25 05:48:54.596046+00:00,24981,1.9673555,64.514435,57.42041,6.5035515,197.64189,169.7516
2026-04-25 05:48:54.615046+00:00,25000,1.1047001,65.94037,58.85201,6.5079856,199.38362,170.62462
2026-04-25 05:48:54.717046+00:00,25102,2.819768,63.340527,62.166096,5.8749013,196.9756,166.38745
2026-04-25 05:48:54.735046+00:00,25120,-1.617527,59.31311,64.33916,5.77276,195.48149,172.83223
2026-04-25 05:48:54.757046+00:00,25142,0.31411266,63.96438,59.794537,5.5903945,194.8487,165.833
2026-04-25 05:48:54.777046+00:00,25162,1.23805,57.78251,59.28477,5.8090367,200.45789,171.12775
2026-04-25 05:48:54.827046+00:00,25212,1.2107413,59.484116,61.48835,6.2146025,200.69939,171.84767
2026-04-25 05:48:54.846046+00:00,25231,0.046923075,47.428383,62.07048,5.983172,196.03575,171.92238
2026-04-25 05:48:54.884046+00:00,25269,-0.6711641,56.303703,64.74905,6.1267295,195.87273,175.4851
2026-04-25 05:48:54.908046+00:00,25293,0.6136617,59.76343,56.321877,6.33368,193.70549,170.88176
2026-04-25 05:48:54.936046+00:00,25321,1.2028598,63.5253,56.736774,6.1326275,200.54028,172.00935
2026-04-25 05:48:54.958046+00:00,25343,-1.9038304,69.711365,61.45287,5.79777,199.24289,168.88544
2026-04-25 05:48:54.996046+00:00,25381,-0.16502453,55.253857,54.04147,5.8768654,194.87178,171.21693
2026-04-25 05:48:55.021046+00:00,25406,-0.42597383,65.1242,62.119263,5.9009876,203.87268,175.19112
2026-04-25 05:48:55.068046+00:00,25453,2.2951047,55.673134,61.792683,5.245779,199.34299,173.74406
2026-04-25 05:48:55.096046+00:00,25481,1.0958352,55.691216,55.50079,6.050307,196.75667,175.7497
2026-04-25 05:48:55.121046+00:00,25506,0.44756,69.78388,61.940937,5.3991237,200.27008,174.16147
2026-04-25 05:48:55.152046+00:00,25537,1.8383384,65.762245,57.347713,6.003415,197.58209,170.39998
2026-04-25 05:48:55.196046+00:00,25581,-0.54585564,69.67385,59.79263,5.883596,194.03867,175.96968
2026-04-25 05:48:55.217046+00:00,25602,-2.7292638,68.11638,64.001396,5.5581503,195.45734,172.31133
2026-04-25 05:48:55.243046+00:00,25628,0.98451316,55.39348,57.482624,6.088651,198.4052,172.57658
2026-04-25 05:48:55.265046+00:00,25650,1.772691,65.24805,57.76625,5.0364485,198.30295,168.64647
2026-04-25 05:48:55.356046+00:00,25741,-0.9920144,65.75928,62.2697,5.8947053,197.17696,176.49512
2026-04-25 05:48:55.381046+00:00,25766,-2.1545258,59.448692,63.49963,5.5723886,200.91272,167.46045
2026-04-25 05:48:55.418046+00:00,25803,2.6617534,63.446964,56.74146,5.940742,194.22336,163.87257
2026-04-25 05:48:55.444046+00:00,25829,-0.009745704,67.3208,53.10669,5.0092793,197.55347,169.01466
2026-04-25 05:48:55.498046+00:00,25883,2.0857353,69.96966,66.17765,5.29761,196.79694,173.36441
2026-04-25 05:48:55.516046+00:00,25901,0.056141745,64.88153,64.071785,5.199122,201.5877,171.49458
2026-04-25 05:48:55.542046+00:00,25927,0.6431884,61.136414,52.68793,5.053749,196.36295,167.69904
2026-04-25 05:48:55.559046+00:00,25944,0.19234371,61.740856,58.50281,5.805769,200.20477,169.35347
2026-04-25 05:48:55.596046+00:00,25981,-1.6209286,64.078674,65.21251,5.1097307,202.39482,173.37193
2026-04-25 05:48:55.619046+00:00,26004,-1.7281332,55.28433,63.170246,5.293847,198.5308,166.66515
2026-04-25 05:48:55.721046+00:00,26106,-2.2731133,63.752563,65.81097,5.1754904,200.43336,168.67336
2026-04-25 05:48:55.744046+00:00,26129,3.3619316,58.62345,56.96062,5.1488113,200.40916,175.36505
2026-04-25 05:48:55.851046+00:00,26236,0.2917135,65.16931,58.816574,4.77681,200.62436,169.05244
2026-04-25 05:48:55.874046+00:00,26259,0.4755003,57.258114,49.45226,4.784135,195.08714,173.88533
2026-04-25 05:48:55.914046+00:00,26299,-1.5505811,60.787117,61.29669,5.0499935,198.3564,166.63211
2026-04-25 05:48:55.932046+00:00,26317,-1.8904829,59.72731,60.301476,5.0486293,194.79393,171.03793
2026-04-25 05:48:55.956046+00:00,26341,-1.3248218,52.29589,64.05397,4.8973413,201.21692,172.2421
2026-04-25 05:48:55.989046+00:00,26374,0.27404627,60.0781,62.10164,3.994108,192.90948,167.15887
2026-04-25 05:48:56.039046+00:00,26424,-1.5798393,63.87296,62.167816,5.6459637,199.54196,172.0626
2026-04-25 05:48:56.065046+00:00,26450,0.17050773,63.73054,58.42256,4.987127,197.65738,170.97702
2026-04-25 05:48:56.083046+00:00,26468,0.05422064,59.86508,56.61332,4.8626704,197.01431,170.97618
2026-04-25 05:48:56.106046+00:00,26491,-0.88683575,57.059223,58.717052,4.7904444,192.62576,173.97888
2026-04-25 05:48:56.144046+00:00,26529,0.7348575,63.568806,58.043476,4.916,197.77115,170.21599
2026-04-25 05:48:56.170046+00:00,26555,0.8067639,56.872013,61.28799,4.7668014,193.92476,167.83932
2026-04-25 05:48:56.196046+00:00,26581,-0.5583702,60.726124,55.297935,5.0934935,196.88188,176.35889
2026-04-25 05:48:56.217046+00:00,26602,0.45291096,56.38476,60.57625,4.8069024,198.3095,175.4253
2026-04-25 05:48:56.269046+00:00,26654,0.30071473,62.226933,64.35092,4.6584897,198.16733,170.97607
2026-04-25 05:48:56.301046+00:00,26686,-2.1596591,71.07258,56.564518,4.9553614,196.87605,173.56235
2026-04-25 05:48:56.574046+00:00,26959,0.51025635,60.074677,58.315975,4.2222986,194.42165,170.56725
2026-04-25 05:48:56.611046+00:00,26996,0.46270224,66.545334,55.925842,4.5980787,197.3859,170.6811
2026-04-25 05:48:56.683046+00:00,27068,-1.7832756,59.355522,55.575966,4.3034725,202.7943,170.93683
2026-04-25 05:48:56.706046+00:00,27091,-0.16490833,66.94394,56.520184,4.1883354,195.68568,172.28568
2026-04-25 05:48:56.804046+00:00,27189,-0.9594319,64.166504,55.556828,3.8812315,197.72676,170.56047
2026-04-25 05:48:56.827046+00:00,27212,-2.6277728,65.64234,59.31039,4.115598,200.74522,174.57895
2026-04-25 05:48:56.878046+00:00,27263,-1.012116,68.23282,55.3452,4.2366457,198.83313,168.88354
2026-04-25 05:48:56.901046+00:00,27286,-1.3384848,57.79567,54.23838,3.8317325,197.34415,172.15079
2026-04-25 05:48:56.929046+00:00,27314,-0.44222,62.138405,62.470104,4.1176896,192.21506,172.84615
2026-04-25 05:48:56.949046+00:00,27334,-2.1617684,59.30979,59.06854,4.262949,195.95659,172.00777
2026-04-25 05:48:56.976046+00:00,27361,0.15811782,65.036934,55.19431,3.519398,198.1765,172.24336
2026-04-25 05:48:56.996046+00:00,27381,-0.29424205,66.46834,59.23857,4.365453,197.81606,167.59644
2026-04-25 05:48:57.101046+00:00,27486,-0.4528796,58.465004,64.89175,3.5575116,199.5093,171.09315
2026-04-25 05:48:57.119046+00:00,27504,1.7163216,63.09579,66.22003,3.9618773,192.22313,173.34166
2026-04-25 05:48:57.168046+00:00,27553,-0.88554454,59.68161,63.53708,3.9391682,193.25447,167.21251
2026-04-25 05:48:57.195046+00:00,27580,-1.7226951,53.12615,63.859512,3.9182537,198.7666,169.66745
2026-04-25 05:48:57.216046+00:00,27601,-2.430781,61.355953,63.43356,4.0871224,193.57372,174.33151
2026-04-25 05:48:57.236046+00:00,27621,0.28657603,66.6923,57.092537,3.704452,194.80666,167.99197
2026-04-25 05:48:57.275046+00:00,27660,-1.8074447,57.075077,65.59017,3.809285,196.7606,171.67166
2026-04-25 05:48:57.297046+00:00,27682,-1.3612493,50.996597,59.55643,4.037518,197.89421,172.38145
2026-04-25 05:48:57.343046+00:00,27728,-1.4941492,62.19492,55.40977,3.2461674,198.92763,168.9439
2026-04-25 05:48:57.371046+00:00,27756,-1.7887995,59.27027,55.52796,3.8675904,206.2491,173.46492
2026-04-25 05:48:57.419046+00:00,27804,-0.6969335,60.16887,57.487095,3.5917485,199.29568,179.0432
2026-04-25 05:48:57.460046+00:00,27845,-0.5011797,57.66933,60.75643,3.6901495,197.925,171.16072
2026-04-25 05:48:57.485046+00:00,27870,-1.5568013,70.483345,59.582428,3.605136,196.87904,173.3509
2026-04-25 05:48:57.587046+00:00,27972,1.4696271,60.229992,55.24989,2.881476,201.42717,171.8282
2026-04-25 05:48:57.614046+00:00,27999,-0.38969147,67.30243,50.62175,3.5766323,193.00027,170.48949
2026-04-25 05:48:57.778046+00:00,28163,-1.3990642,64.80895,66.53579,3.4404635,195.88203,170.78415
2026-04-25 05:48:57.806046+00:00,28191,-1.4558569,62.419792,60.690006,2.948765,196.47899,165.60526
2026-04-25 05:48:57.837046+00:00,28222,-1.7441804,68.524826,63.956947,3.5392497,197.86548,174.98238
2026-04-25 05:48:57.856046+00:00,28241,-2.3236582,64.40119,57.70174,3.412301,197.71617,172.57819
2026-04-25 05:48:57.875046+00:00,28260,0.28606692,59.790104,57.219624,3.7119992,197.05005,175.38176
2026-04-25 05:48:57.895046+00:00,28280,0.053026885,55.03155,61.336784,2.975756,198.18513,172.44888
2026-04-25 05:48:57.936046+00:00,28321,-0.19546777,50.90926,57.90316,3.543713,199.9354,170.95491
2026-04-25 05:48:57.956046+00:00,28341,-1.9244423,71.48743,57.702374,3.235043,193.37845,172.31395
2026-04-25 05:48:58.067046+00:00,28452,-1.7866799,67.73225,60.469807,3.4054408,200.9598,166.70135
2026-04-25 05:48:58.087046+00:00,28472,-3.356804,64.753685,50.721928,2.832183,192.77106,175.2432
2026-04-25 05:48:58.116046+00:00,28501,-3.0554895,63.960533,62.849903,2.9672892,194.54568,171.84851
2026-04-25 05:48:58.137046+00:00,28522,1.169366,59.612194,54.689735,3.3150547,197.91785,169.77342
2026-04-25 05:48:58.197046+00:00,28582,-1.2586265,63.377712,56.175266,3.0426166,196.49762,172.31474
2026-04-25 05:48:58.234046+00:00,28619,-1.1487705,61.416103,55.139446,3.3433018,199.34384,171.56665
2026-04-25 05:48:58.257046+00:00,28642,-1.8102853,63.561752,55.342606,3.1883738,201.73503,169.48717
2026-04-25 05:48:58.277046+00:00,28662,-1.1835698,60.05641,57.242607,3.3811164,193.2834,171.62915
2026-04-25 05:48:58.299046+00:00,28684,-2.788334,49.374485,61.176563,2.8907974,196.65231,172.53629
2026-04-25 05:48:58.319046+00:00,28704,-0.8154288,70.42197,61.82197,2.8272612,190.79573,173.23814
2026-04-25 05:48:58.368046+00:00,28753,-1.7243634,59.404774,59.522453,3.1536756,197.79407,170.39201
2026-04-25 05:48:58.396046+00:00,28781,-0.12656045,64.450714,59.556236,3.4062598,198.9465,168.67563
2026-04-25 05:48:58.539046+00:00,28924,-2.119439,61.23242,55.323566,2.574466,195.9773,172.68665
2026-04-25 05:48:58.556046+00:00,28941,-1.6972492,57.960655,57.36666,2.2860188,199.13173,170.78085
2026-04-25 05:48:58.619046+00:00,29004,-0.32307634,53.665806,61.988865,2.7470353,198.89365,168.46349
2026-04-25 05:48:58.636046+00:00,29021,-2.7383227,54.075016,58.05229,3.0171728,196.2835,172.31721
2026-04-25 05:48:58.656046+00:00,29041,-1.7376255,68.658134,64.61329,2.233122,199.17303,172.98953
2026-04-25 05:48:58.675046+00:00,29060,-1.3244014,63.627125,52.909718,2.3453197,194.70158,167.30937
2026-04-25 05:48:58.735046+00:00,29120,-2.0900428,57.451984,67.49194,2.5721478,196.89847,167.27798
2026-04-25 05:48:58.756046+00:00,29141,-0.3150927,55.062954,59.506645,2.1053898,199.02634,174.5299
2026-04-25 05:48:58.809046+00:00,29194,-3.0483618,58.55487,56.07395,2.4832718,198.67813,172.11389
2026-04-25 05:48:58.826046+00:00,29211,-3.031511,56.694523,56.71185,2.4977446,197.99387,162.78975
2026-04-25 05:48:58.850046+00:00,29235,0.28613344,65.94952,54.54365,2.8825662,198.60966,171.05128
2026-04-25 05:48:58.877046+00:00,29262,-1.8880138,63.454895,55.787632,2.2307808,196.96056,175.36778
2026-04-25 05:48:58.897046+00:00,29282,-1.4608217,63.2181,59.493977,1.677558,198.10622,171.85352
2026-04-25 05:48:58.920046+00:00,29305,-3.6762054,65.40916,61.44854,2.890462,195.84526,169.10977
2026-04-25 05:48:58.977046+00:00,29362,-1.5526222,69.172195,59.400017,2.4349701,199.37764,175.37505
2026-04-25 05:48:59.007046+00:00,29392,-1.9999846,57.113976,63.354523,2.488384,200.49843,178.92247
2026-04-25 05:48:59.034046+00:00,29419,-1.1130673,56.47233,53.04106,2.2122898,196.56627,170.82889
2026-04-25 05:48:59.089046+00:00,29474,-3.252229,66.08854,60.419277,2.5342128,197.87033,167.03064
2026-04-25 05:48:59.136046+00:00,29521,-0.43279833,62.328274,60.857727,2.4451835,195.63467,173.51201
2026-04-25 05:48:59.165046+00:00,29550,-0.63129556,71.1758,62.384304,2.020791,200.56055,167.92339
