timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:52.721046+00:00,23106,12.81856,49.34438,45.17024,14.71838,194.93024,172.86113
2026-03-21 05:48:52.746046+00:00,23131,15.715245,53.908817,50.5824,13.910137,198.85315,170.25288
2026-03-21 05:48:52.797046+00:00,23182,16.196444,45.190876,43.07217,12.940208,198.57277,174.52696
2026-03-21 05:48:52.826046+00:00,23211,10.536529,44.11109,41.29796,12.422528,201.98367,170.26996
2026-03-21 05:48:52.916046+00:00,23301,10.409751,43.634308,50.743187,10.713702,201.85185,177.32791
2026-03-21 05:48:52.936046+00:00,23321,14.871442,50.6295,45.204872,9.933453,198.67686,171.441
2026-03-21 05:48:52.957046+00:00,23342,10.174263,53.533096,42.69205,9.57237,200.05606,166.28873
2026-03-21 05:48:53.083046+00:00,23468,14.130059,56.078068,49.999325,8.477821,199.38528,177.83849
2026-03-21 05:48:53.105046+00:00,23490,14.803916,41.522778,50.264194,8.709396,194.88689,173.71686
2026-03-21 05:48:53.147046+00:00,23532,5.8577433,46.361988,43.396935,7.470576,194.27133,176.08336
2026-03-21 05:48:53.166046+00:00,23551,10.733331,44.302303,45.535942,7.9359746,198.96431,165.41785
2026-03-21 05:48:53.217046+00:00,23602,3.8416538,53.92174,39.519855,7.539898,191.0887,168.65207
2026-03-21 05:48:53.237046+00:00,23622,7.6714363,49.423332,47.825153,7.5295715,198.4602,171.72543
2026-03-21 05:48:53.260046+00:00,23645,12.264719,46.057957,42.093998,7.2731943,196.73416,165.01823
2026-03-21 05:48:53.276046+00:00,23661,7.912003,44.311756,37.723793,7.2599497,199.01631,173.40892
2026-03-21 05:48:53.318046+00:00,23703,11.156705,45.911713,36.948322,6.8465023,198.31734,170.36113
2026-03-21 05:48:53.350046+00:00,23735,7.041259,48.61705,49.59771,7.2636094,196.63678,171.95625
2026-03-21 05:48:53.388046+00:00,23773,11.832863,48.985413,44.430008,7.1533537,195.90068,167.68053
2026-03-21 05:48:53.416046+00:00,23801,8.734961,47.090237,37.626045,7.341089,200.14194,166.32555
2026-03-21 05:48:53.436046+00:00,23821,11.148875,42.043987,43.874737,7.574177,199.79785,165.34377
2026-03-21 05:48:53.467046+00:00,23852,6.1019635,45.236588,42.25253,6.4916835,202.81668,171.26598
2026-03-21 05:48:53.516046+00:00,23901,9.828647,28.905836,47.32048,7.616015,198.4005,171.32733
2026-03-21 05:48:53.547046+00:00,23932,3.7800226,44.382656,40.310036,7.2643924,194.44955,170.23677
2026-03-21 05:48:53.676046+00:00,24061,3.0267727,44.810223,50.832836,7.197532,191.70102,166.45111
2026-03-21 05:48:53.704046+00:00,24089,8.560669,41.584736,46.83623,6.6330276,201.12193,170.8893
2026-03-21 05:48:53.819046+00:00,24204,8.882909,46.17238,45.7134,7.19843,201.74435,172.01135
2026-03-21 05:48:53.844046+00:00,24229,9.174271,45.704536,44.910763,6.605785,197.0698,173.60109
2026-03-21 05:48:53.862046+00:00,24247,7.170247,45.297478,43.657734,6.62807,197.8545,172.57816
2026-03-21 05:48:53.885046+00:00,24270,7.7813773,42.660465,53.331055,7.0990243,202.67082,165.87819
2026-03-21 05:48:53.924046+00:00,24309,6.1600585,42.5173,43.33913,7.2811403,190.98749,173.37553
2026-03-21 05:48:53.945046+00:00,24330,8.329421,41.298782,46.73411,6.757127,198.03297,171.8324
2026-03-21 05:48:53.999046+00:00,24384,5.475754,39.72359,43.678074,6.506001,197.45338,163.40054
2026-03-21 05:48:54.028046+00:00,24413,10.420313,53.875423,43.79684,6.9642715,196.00606,174.0265
2026-03-21 05:48:54.058046+00:00,24443,2.313481,43.81175,53.927242,6.3144455,202.57724,168.66644
2026-03-21 05:48:54.077046+00:00,24462,10.399081,42.571777,37.984444,7.0407143,199.19615,174.33958
2026-03-21 05:48:54.116046+00:00,24501,7.5788445,39.595646,44.779152,6.7802672,201.32742,170.24808
2026-03-21 05:48:54.136046+00:00,24521,7.4341016,48.92755,41.493256,6.442421,195.7012,169.35902
2026-03-21 05:48:54.160046+00:00,24545,8.901836,45.737732,45.997032,6.5870814,196.04652,170.5029
2026-03-21 05:48:54.185046+00:00,24570,9.724244,38.1699,50.494926,6.825826,197.93607,175.17154
2026-03-21 05:48:54.236046+00:00,24621,8.548008,47.95858,49.22641,6.735236,200.47824,177.17049
2026-03-21 05:48:54.256046+00:00,24641,7.6120014,45.255295,42.279896,6.317668,196.84761,167.94136
2026-03-21 05:48:54.289046+00:00,24674,9.160579,44.837658,46.63492,6.626655,196.00777,167.3251
2026-03-21 05:48:54.308046+00:00,24693,6.3240767,50.904675,46.04163,6.9197636,198.13553,173.00958
2026-03-21 05:48:54.357046+00:00,24742,8.993463,51.301414,36.28457,6.977277,201.9831,175.90375
2026-03-21 05:48:54.386046+00:00,24771,8.274169,42.521133,42.75759,6.5392075,199.1799,175.58363
2026-03-21 05:48:54.410046+00:00,24795,12.680416,40.958103,46.895546,6.4545283,197.70407,168.97665
2026-03-21 05:48:54.429046+00:00,24814,7.919617,46.48715,41.7657,6.035095,197.28789,168.46284
2026-03-21 05:48:54.482046+00:00,24867,6.4516907,46.40709,36.103596,6.1506133,201.64384,175.7881
2026-03-21 05:48:54.507046+00:00,24892,11.081706,38.65499,41.74815,6.21077,199.04,170.9281
2026-03-21 05:48:54.596046+00:00,24981,8.302241,49.416985,50.04777,6.014438,198.99217,170.70955
2026-03-21 05:48:54.615046+00:00,25000,6.8235297,53.276848,46.264633,6.3067365,196.40921,170.86734
2026-03-21 05:48:54.717046+00:00,25102,7.777563,52.09323,45.130165,6.1128955,199.38518,175.96812
2026-03-21 05:48:54.735046+00:00,25120,7.8819985,45.728558,52.922707,6.245882,194.97107,171.09932
2026-03-21 05:48:54.757046+00:00,25142,6.982246,50.845814,41.981865,6.235847,195.53853,167.38577
2026-03-21 05:48:54.777046+00:00,25162,8.946438,46.871243,45.259518,6.2538204,204.20738,171.68506
2026-03-21 05:48:54.827046+00:00,25212,7.4560223,50.157196,40.69449,6.3599067,202.60115,169.75027
2026-03-21 05:48:54.846046+00:00,25231,9.358697,46.888954,44.146336,6.38646,201.51848,167.11818
2026-03-21 05:48:54.884046+00:00,25269,4.227061,45.27227,45.35863,6.1246247,202.66167,167.19498
2026-03-21 05:48:54.908046+00:00,25293,10.995334,45.751114,46.364735,6.1564264,201.35811,174.47253
2026-03-21 05:48:54.936046+00:00,25321,5.3855596,26.748814,43.89804,5.8118563,198.28659,173.64331
2026-03-21 05:48:54.958046+00:00,25343,5.477731,46.03342,46.629543,6.449342,195.37352,173.19878
2026-03-21 05:48:54.996046+00:00,25381,0.9321482,42.909016,42.191017,5.941778,201.07986,169.88371
2026-03-21 05:48:55.021046+00:00,25406,6.34113,40.816093,40.286243,6.395144,198.55286,166.82236
2026-03-21 05:48:55.068046+00:00,25453,6.102642,43.815247,37.71772,5.842318,199.48253,171.70103
2026-03-21 05:48:55.096046+00:00,25481,5.5040164,49.9326,39.641922,5.8445015,200.24016,172.5247
2026-03-21 05:48:55.121046+00:00,25506,3.4493697,46.604195,42.659534,5.618709,201.9268,165.94644
2026-03-21 05:48:55.152046+00:00,25537,8.655068,49.58733,45.348343,5.5740542,199.04832,172.2471
2026-03-21 05:48:55.196046+00:00,25581,6.527761,46.120296,36.070427,5.6172175,200.42473,174.40973
2026-03-21 05:48:55.217046+00:00,25602,8.222759,44.220955,48.536427,5.6382194,195.73314,165.69916
2026-03-21 05:48:55.243046+00:00,25628,9.966114,39.065765,46.30683,5.60404,198.52328,171.73297
2026-03-21 05:48:55.265046+00:00,25650,8.010378,48.768105,47.4922,5.711444,196.81068,169.0245
2026-03-21 05:48:55.356046+00:00,25741,7.2706127,38.912647,43.60623,5.3770204,195.027,169.53522
2026-03-21 05:48:55.381046+00:00,25766,6.5230184,44.834538,44.309658,4.8532953,197.99069,172.09932
2026-03-21 05:48:55.418046+00:00,25803,10.993403,46.0822,46.699265,5.4755106,195.28952,166.10313
2026-03-21 05:48:55.444046+00:00,25829,7.862946,43.92711,35.618526,5.438796,201.54439,171.62675
2026-03-21 05:48:55.498046+00:00,25883,4.4356227,43.72801,41.686394,5.0929894,190.61836,174.93735
2026-03-21 05:48:55.516046+00:00,25901,12.388644,46.501266,45.706753,5.5537148,195.13245,172.76953
2026-03-21 05:48:55.542046+00:00,25927,7.0701017,46.456665,44.73555,4.7620335,195.00967,172.53134
2026-03-21 05:48:55.559046+00:00,25944,8.918612,42.95708,49.251926,5.3172855,197.77716,163.88943
2026-03-21 05:48:55.596046+00:00,25981,7.3507123,49.025764,44.32417,5.3988385,196.1536,174.80606
2026-03-21 05:48:55.619046+00:00,26004,6.726119,39.803627,50.031216,5.1513953,199.63524,173.32693
2026-03-21 05:48:55.721046+00:00,26106,9.742428,37.087643,46.64525,5.3856854,197.40459,170.91534
2026-03-21 05:48:55.744046+00:00,26129,5.4045963,43.051888,50.93387,5.7150073,197.53508,169.86037
2026-03-21 05:48:55.851046+00:00,26236,5.3337274,42.233303,48.615513,5.672607,198.0435,172.17969
2026-03-21 05:48:55.874046+00:00,26259,10.215239,46.874035,46.491432,4.99345,198.62917,169.09052
2026-03-21 05:48:55.914046+00:00,26299,7.285805,50.147953,50.892376,5.2671123,196.25789,172.12407
2026-03-21 05:48:55.932046+00:00,26317,5.6766243,42.572098,45.24085,4.981475,205.04143,173.57863
2026-03-21 05:48:55.956046+00:00,26341,8.681956,41.222233,48.812492,5.1178575,196.816,168.64444
2026-03-21 05:48:55.989046+00:00,26374,7.266697,49.209843,51.474834,5.044148,196.52222,169.74869
2026-03-21 05:48:56.039046+00:00,26424,6.6960835,55.51934,41.561768,4.62319,195.65265,172.45328
2026-03-21 05:48:56.065046+00:00,26450,6.8665566,47.294464,49.32609,5.246378,196.79366,169.4133
2026-03-21 05:48:56.083046+00:00,26468,7.327536,54.701485,41.82054,5.0348334,198.05347,171.31294
2026-03-21 05:48:56.106046+00:00,26491,7.2612643,46.603485,47.290295,5.6118536,196.29225,171.0378
2026-03-21 05:48:56.144046+00:00,26529,5.8374853,44.138012,50.840775,4.470924,197.13176,165.36365
2026-03-21 05:48:56.170046+00:00,26555,11.907185,52.12004,48.97887,4.470701,197.35501,172.09322
2026-03-21 05:48:56.196046+00:00,26581,1.9883664,50.236813,41.16193,4.786291,201.57094,175.03157
2026-03-21 05:48:56.217046+00:00,26602,6.7377734,41.604218,43.606186,4.850177,200.03763,166.30333
2026-03-21 05:48:56.269046+00:00,26654,11.112834,51.7386,35.144196,4.6460795,198.75331,178.35199
2026-03-21 05:48:56.301046+00:00,26686,5.9050784,40.836754,44.37982,4.294814,204.53792,171.61946
2026-03-21 05:48:56.574046+00:00,26959,3.532322,43.050842,46.991302,4.819868,199.28928,167.61053
2026-03-21 05:48:56.611046+00:00,26996,6.651204,48.919437,47.391903,4.690897,200.55641,166.22716
2026-03-21 05:48:56.683046+00:00,27068,7.3448763,46.928337,55.28084,4.173154,201.022,175.72723
2026-03-21 05:48:56.706046+00:00,27091,8.3977375,41.260586,49.84616,3.8833654,199.41599,170.70105
2026-03-21 05:48:56.804046+00:00,27189,7.0764623,48.22623,45.141403,4.4976845,199.59653,173.76521
2026-03-21 05:48:56.827046+00:00,27212,4.041223,43.842056,40.007206,4.6960287,199.58388,172.54988
2026-03-21 05:48:56.878046+00:00,27263,6.277929,45.686275,47.93465,4.189908,198.85153,168.78488
2026-03-21 05:48:56.901046+00:00,27286,5.946005,44.579845,46.35815,3.8119133,202.53975,172.89384
2026-03-21 05:48:56.929046+00:00,27314,7.204245,50.463673,42.093433,4.444331,200.3371,168.49435
2026-03-21 05:48:56.949046+00:00,27334,5.193284,43.405415,38.518764,3.6890948,195.73206,168.163
2026-03-21 05:48:56.976046+00:00,27361,2.7495708,44.01935,51.374413,4.106326,203.0066,176.54636
2026-03-21 05:48:56.996046+00:00,27381,6.8538213,49.68855,43.006054,3.6319177,197.53271,170.96745
2026-03-21 05:48:57.101046+00:00,27486,7.107197,49.46715,41.306484,3.973415,196.23007,171.19292
2026-03-21 05:48:57.119046+00:00,27504,9.706,50.996365,46.15458,3.9406576,199.65102,171.27728
2026-03-21 05:48:57.168046+00:00,27553,7.4780364,46.455967,45.405594,3.910694,195.92561,166.7638
2026-03-21 05:48:57.195046+00:00,27580,6.2746077,37.1275,41.594887,4.1712427,203.93207,172.44731
2026-03-21 05:48:57.216046+00:00,27601,6.9738665,48.96216,43.782467,3.603674,201.29617,171.11035
2026-03-21 05:48:57.236046+00:00,27621,5.738034,43.15107,36.711468,3.446,196.05333,172.16916
2026-03-21 05:48:57.275046+00:00,27660,6.8040767,44.626225,43.222713,3.811765,202.81985,174.5754
2026-03-21 05:48:57.297046+00:00,27682,6.2118907,51.60638,36.59235,3.8451138,204.60706,171.88414
2026-03-21 05:48:57.343046+00:00,27728,3.754653,41.729916,40.303715,3.4997056,195.65523,171.3736
2026-03-21 05:48:57.371046+00:00,27756,6.8138537,42.827175,46.011044,3.9165936,194.43094,166.37477
2026-03-21 05:48:57.419046+00:00,27804,1.9626099,41.592888,41.578827,3.60148,201.69548,170.47945
2026-03-21 05:48:57.460046+00:00,27845,7.168724,41.274746,45.162495,3.3125737,197.96112,168.19632
2026-03-21 05:48:57.485046+00:00,27870,3.737476,45.12081,44.460243,3.5982056,197.6244,172.20108
2026-03-21 05:48:57.587046+00:00,27972,6.9742765,48.640984,40.60117,3.5250118,195.17291,171.44452
2026-03-21 05:48:57.614046+00:00,27999,3.4499304,53.922962,45.68993,3.5259843,199.37904,169.54442
2026-03-21 05:48:57.778046+00:00,28163,2.3543596,43.947655,42.72095,3.27738,197.59013,167.51788
2026-03-21 05:48:57.806046+00:00,28191,3.826281,41.40451,39.612244,3.1186817,191.62808,175.58253
2026-03-21 05:48:57.837046+00:00,28222,10.312764,44.02209,42.741856,3.1064923,198.80989,174.55515
2026-03-21 05:48:57.856046+00:00,28241,5.8032823,50.283493,45.252064,3.0253305,198.9465,171.46191
2026-03-21 05:48:57.875046+00:00,28260,6.4157224,49.6211,35.006508,3.0750728,191.27414,175.60002
2026-03-21 05:48:57.895046+00:00,28280,5.358377,53.970608,41.71787,3.2953584,203.17198,172.17642
2026-03-21 05:48:57.936046+00:00,28321,4.715094,48.718815,37.555576,3.2999604,196.78032,167.54114
2026-03-21 05:48:57.956046+00:00,28341,2.610459,49.221436,42.167976,3.5296566,200.00317,175.57532
2026-03-21 05:48:58.067046+00:00,28452,5.70039,41.740124,43.824116,3.197903,194.15582,173.79684
2026-03-21 05:48:58.087046+00:00,28472,5.843315,52.7051,48.54,3.1762712,196.74858,166.66187
2026-03-21 05:48:58.116046+00:00,28501,3.6355371,53.116653,46.668358,2.903982,195.2688,168.90172
2026-03-21 05:48:58.137046+00:00,28522,5.704796,48.692017,40.69279,2.450405,200.21178,170.38155
2026-03-21 05:48:58.197046+00:00,28582,7.5818253,44.333115,48.789913,2.8387125,198.36879,177.7153
2026-03-21 05:48:58.234046+00:00,28619,4.53883,53.608955,43.472828,3.381159,198.466,169.33679
2026-03-21 05:48:58.257046+00:00,28642,4.6055827,39.12845,36.36796,2.470621,198.24374,169.3565
2026-03-21 05:48:58.277046+00:00,28662,3.921511,34.66069,47.4179,2.80737,200.40312,172.21774
2026-03-21 05:48:58.299046+00:00,28684,3.1713667,46.212048,46.689396,2.820004,198.63939,168.61177
2026-03-21 05:48:58.319046+00:00,28704,8.660583,43.33571,45.361443,2.7994843,191.68765,169.04239
2026-03-21 05:48:58.368046+00:00,28753,8.031776,54.080242,39.915703,2.3359027,196.39737,171.45607
2026-03-21 05:48:58.396046+00:00,28781,4.875233,41.96375,39.216858,2.41399,198.34071,170.02562
2026-03-21 05:48:58.539046+00:00,28924,4.2709923,44.647655,39.93372,2.4976332,202.83507,175.25488
2026-03-21 05:48:58.556046+00:00,28941,4.560742,46.36866,52.99846,2.5095167,195.50188,170.53992
2026-03-21 05:48:58.619046+00:00,29004,7.3724346,45.816593,51.263218,2.568211,196.27563,174.22125
2026-03-21 05:48:58.636046+00:00,29021,5.29998,51.895393,50.159405,2.913208,198.15007,170.89459
2026-03-21 05:48:58.656046+00:00,29041,0.7329541,42.256752,39.43605,2.9587128,198.414,174.83499
2026-03-21 05:48:58.675046+00:00,29060,7.007747,39.55462,40.39039,2.4446886,196.08284,175.01353
2026-03-21 05:48:58.735046+00:00,29120,1.5156287,47.781754,43.12014,2.5812461,201.73676,174.97456
2026-03-21 05:48:58.756046+00:00,29141,8.112954,44.72385,55.182743,2.2906754,202.13649,170.2381
2026-03-21 05:48:58.809046+00:00,29194,4.198025,31.262407,44.08582,2.479712,201.89139,169.11787
2026-03-21 05:48:58.826046+00:00,29211,5.315074,45.214153,38.111294,2.7321944,195.26846,172.14133
2026-03-21 05:48:58.850046+00:00,29235,1.2236917,50.03938,37.167747,2.2470043,199.4134,170.14122
2026-03-21 05:48:58.877046+00:00,29262,2.42745,43.983387,39.361366,2.5752594,198.38466,166.92274
2026-03-21 05:48:58.897046+00:00,29282,7.025083,43.11704,46.564636,2.2969048,199.62564,177.95279
2026-03-21 05:48:58.920046+00:00,29305,-3.0425615,49.55826,41.29823,2.9613063,198.59975,170.80318
2026-03-21 05:48:58.977046+00:00,29362,7.038123,44.413776,44.953415,2.0071223,197.63759,169.22734
2026-03-21 05:48:59.007046+00:00,29392,4.385751,45.49063,36.452095,2.5537705,200.93018,167.93921
2026-03-21 05:48:59.034046+00:00,29419,10.234755,51.942276,42.517616,2.9423068,199.75607,173.37334
2026-03-21 05:48:59.089046+00:00,29474,3.0585945,40.998714,39.53076,1.82352,200.62701,173.2706
2026-03-21 05:48:59.136046+00:00,29521,-0.9673633,47.91858,48.01919,2.3458662,192.0784,169.1637
2026-03-21 05:48:59.165046+00:00,29550,3.061173,39.409122,38.008442,2.0400267,196.84686,171.00552
