timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:52.746046+00:00,23131,12.649885,65.96839,56.65317,13.898175,196.06314,174.87639
2026-05-30 05:48:52.797046+00:00,23182,11.408486,61.675785,50.73416,13.255587,196.78886,166.25145
2026-05-30 05:48:52.826046+00:00,23211,9.885524,57.046337,60.46026,12.277605,191.26605,170.8434
2026-05-30 05:48:52.916046+00:00,23301,9.452106,70.45275,53.28971,10.752338,194.21268,170.86041
2026-05-30 05:48:52.936046+00:00,23321,9.129805,61.59925,60.38186,10.11897,197.25235,165.22527
2026-05-30 05:48:52.957046+00:00,23342,8.138675,66.22649,59.105373,9.914764,202.36113,171.0659
2026-05-30 05:48:53.083046+00:00,23468,7.336,58.734074,58.222588,8.403328,195.96747,169.27249
2026-05-30 05:48:53.105046+00:00,23490,5.778747,59.82337,59.852177,8.630802,200.81004,174.7726
2026-05-30 05:48:53.147046+00:00,23532,6.538773,68.45212,53.680325,7.953502,195.01761,171.85931
2026-05-30 05:48:53.166046+00:00,23551,7.27883,56.19947,51.751396,7.280627,198.87521,171.64717
2026-05-30 05:48:53.217046+00:00,23602,3.1484284,73.37472,52.840374,7.9470024,200.13829,171.54436
2026-05-30 05:48:53.237046+00:00,23622,6.279394,60.730396,66.96585,7.7954807,202.09679,167.53497
2026-05-30 05:48:53.260046+00:00,23645,4.5003457,64.83155,57.15199,7.595201,196.41225,169.70744
2026-05-30 05:48:53.276046+00:00,23661,5.1717343,66.35286,56.77877,7.244486,203.80092,169.99333
2026-05-30 05:48:53.318046+00:00,23703,3.394386,71.494026,56.802284,7.5865684,198.48473,169.6846
2026-05-30 05:48:53.350046+00:00,23735,8.3338585,66.82612,56.376656,7.919842,198.5819,166.40498
2026-05-30 05:48:53.388046+00:00,23773,7.2359653,67.65147,53.963875,6.950666,197.77914,173.09857
2026-05-30 05:48:53.416046+00:00,23801,4.553159,58.67674,63.26919,7.117459,200.21223,174.01395
2026-05-30 05:48:53.436046+00:00,23821,8.158743,64.72115,59.19839,7.209741,197.1615,170.50238
2026-05-30 05:48:53.467046+00:00,23852,5.650974,69.70499,49.147243,6.911669,194.44081,165.46048
2026-05-30 05:48:53.516046+00:00,23901,5.2187996,63.38937,62.41677,6.4611106,195.51611,174.16127
2026-05-30 05:48:53.547046+00:00,23932,4.771361,51.204887,55.112225,6.8464327,200.49478,167.54799
2026-05-30 05:48:53.676046+00:00,24061,8.170817,65.59111,64.16422,6.2625217,194.31805,172.06071
2026-05-30 05:48:53.704046+00:00,24089,6.8395243,67.70451,51.771946,7.0922008,196.82867,175.2909
2026-05-30 05:48:53.819046+00:00,24204,5.1274886,58.466553,54.896217,7.229362,202.50792,177.99818
2026-05-30 05:48:53.844046+00:00,24229,2.4494734,62.06206,53.28982,6.649398,194.41322,169.43214
2026-05-30 05:48:53.862046+00:00,24247,7.065903,73.577644,62.48236,6.456278,200.82297,169.96388
2026-05-30 05:48:53.885046+00:00,24270,6.203298,56.527363,68.518105,6.982251,201.34996,167.46094
2026-05-30 05:48:53.924046+00:00,24309,6.4921103,51.660828,63.349434,6.712904,198.88045,163.5111
2026-05-30 05:48:53.945046+00:00,24330,8.9289465,61.89906,52.3341,6.9730926,195.16928,172.65704
2026-05-30 05:48:53.999046+00:00,24384,2.493281,67.105034,60.19459,7.1043215,199.8905,168.04857
2026-05-30 05:48:54.028046+00:00,24413,4.431751,55.2366,56.917965,7.131837,194.28412,172.33589
2026-05-30 05:48:54.058046+00:00,24443,6.4598393,58.463585,54.663692,6.341255,196.03102,172.0401
2026-05-30 05:48:54.077046+00:00,24462,4.6081023,61.972137,61.84622,7.262846,193.30748,170.55173
2026-05-30 05:48:54.116046+00:00,24501,8.080158,62.70955,59.98722,6.5146847,200.51602,166.06833
2026-05-30 05:48:54.136046+00:00,24521,4.1546006,60.148388,62.631145,6.5732603,193.82935,177.26259
2026-05-30 05:48:54.160046+00:00,24545,5.831642,54.07193,59.547504,6.387954,199.51228,166.04819
2026-05-30 05:48:54.185046+00:00,24570,6.8406153,66.66544,57.79927,5.9875097,194.144,170.06114
2026-05-30 05:48:54.236046+00:00,24621,3.4086335,69.81778,57.333202,6.1601357,195.98657,173.146
2026-05-30 05:48:54.256046+00:00,24641,4.82307,66.743996,55.97966,6.3757105,200.10056,164.50827
2026-05-30 05:48:54.289046+00:00,24674,5.0882854,59.45546,57.266674,6.6396837,198.6001,170.19603
2026-05-30 05:48:54.308046+00:00,24693,4.808261,62.185043,54.163635,6.14753,192.03035,172.01862
2026-05-30 05:48:54.357046+00:00,24742,6.529998,64.55971,61.683098,6.3356457,200.08076,167.29744
2026-05-30 05:48:54.386046+00:00,24771,5.0511384,61.70233,56.53665,6.802448,196.35863,173.41344
2026-05-30 05:48:54.410046+00:00,24795,4.7378287,63.72836,57.464653,6.654427,199.90643,169.65135
2026-05-30 05:48:54.429046+00:00,24814,3.8469937,63.295967,53.02221,6.200026,194.22102,173.62794
2026-05-30 05:48:54.482046+00:00,24867,4.878788,64.957466,57.175735,5.993272,194.89818,173.96869
2026-05-30 05:48:54.507046+00:00,24892,5.49095,59.635284,52.676384,6.6508217,199.4278,170.48932
2026-05-30 05:48:54.596046+00:00,24981,5.73537,67.97137,60.96571,5.9063587,195.96143,169.86081
2026-05-30 05:48:54.615046+00:00,25000,2.877146,62.351273,64.37683,6.0449524,197.89957,167.86069
2026-05-30 05:48:54.717046+00:00,25102,5.1701393,56.86011,65.5304,5.7475963,194.85692,169.68643
2026-05-30 05:48:54.735046+00:00,25120,3.8838382,51.273006,65.9544,6.124629,199.44565,174.99045
2026-05-30 05:48:54.757046+00:00,25142,3.0626206,66.58519,58.84114,6.3216486,193.0985,171.0471
2026-05-30 05:48:54.777046+00:00,25162,4.3794737,53.454426,53.868027,5.807881,200.74825,165.79593
2026-05-30 05:48:54.827046+00:00,25212,-0.3223567,60.85341,61.061386,6.2022233,199.56287,173.09976
2026-05-30 05:48:54.846046+00:00,25231,3.0568278,82.14847,59.847805,5.7745414,199.20538,169.62695
2026-05-30 05:48:54.884046+00:00,25269,5.8701754,58.362427,61.245407,6.0523376,199.64003,171.67311
2026-05-30 05:48:54.908046+00:00,25293,4.1495495,70.32033,54.06081,6.325457,197.96135,177.30757
2026-05-30 05:48:54.936046+00:00,25321,8.259194,56.88191,60.34589,5.812531,198.37741,172.92418
2026-05-30 05:48:54.958046+00:00,25343,6.284355,55.193863,60.95507,5.9309635,196.9468,171.03372
2026-05-30 05:48:54.996046+00:00,25381,5.0793223,63.512733,59.798622,6.259265,195.45708,165.24832
2026-05-30 05:48:55.021046+00:00,25406,2.8252604,70.126305,56.175312,5.3052025,199.66557,171.17
2026-05-30 05:48:55.068046+00:00,25453,2.7957146,58.918713,55.733467,6.107586,194.87448,172.13779
2026-05-30 05:48:55.096046+00:00,25481,6.072517,56.16336,55.950615,5.6485186,196.71341,175.8275
2026-05-30 05:48:55.121046+00:00,25506,4.230618,61.410625,58.286835,5.951823,199.1868,169.32518
2026-05-30 05:48:55.152046+00:00,25537,1.6744485,66.07119,60.455055,5.8238754,199.81154,173.26958
2026-05-30 05:48:55.196046+00:00,25581,3.2696722,66.17536,61.696613,6.015592,197.45923,174.68213
2026-05-30 05:48:55.217046+00:00,25602,4.7427435,68.097176,55.89861,5.0586605,203.88513,168.78546
2026-05-30 05:48:55.243046+00:00,25628,3.6894422,62.40261,63.156536,5.324182,195.02669,166.4273
2026-05-30 05:48:55.265046+00:00,25650,1.6597602,60.404465,54.72942,5.423325,201.3074,170.91049
2026-05-30 05:48:55.356046+00:00,25741,4.619448,65.20113,59.41292,5.251844,196.72136,167.96503
2026-05-30 05:48:55.381046+00:00,25766,3.5726428,63.828075,59.26583,5.962829,196.01675,163.9196
2026-05-30 05:48:55.418046+00:00,25803,4.959237,67.65188,52.505787,5.6527047,203.63773,171.4631
2026-05-30 05:48:55.444046+00:00,25829,5.5520744,62.738045,62.942627,5.1492724,196.16008,175.16019
2026-05-30 05:48:55.498046+00:00,25883,2.7173402,56.847435,57.89801,5.003811,204.56802,168.57811
2026-05-30 05:48:55.516046+00:00,25901,4.5146995,63.008648,61.475166,5.3055797,200.34174,167.77673
2026-05-30 05:48:55.542046+00:00,25927,3.4611082,64.82991,58.48817,5.499537,198.07388,172.67915
2026-05-30 05:48:55.559046+00:00,25944,3.2871277,58.335033,63.982807,5.379375,195.21123,168.04465
2026-05-30 05:48:55.596046+00:00,25981,1.9314058,67.52301,60.270573,5.3280106,200.9613,167.77597
2026-05-30 05:48:55.619046+00:00,26004,3.1182745,64.37729,62.362244,5.2849054,193.54594,172.95561
2026-05-30 05:48:55.721046+00:00,26106,3.993158,65.68579,60.71794,4.966057,201.22054,169.05646
2026-05-30 05:48:55.744046+00:00,26129,3.278642,59.183273,58.532402,5.19867,201.51877,173.51765
2026-05-30 05:48:55.851046+00:00,26236,4.779548,61.699005,55.251835,5.1072493,198.02177,174.68828
2026-05-30 05:48:55.874046+00:00,26259,1.204519,67.06434,53.844765,5.1758437,192.94342,172.63757
2026-05-30 05:48:55.914046+00:00,26299,4.2999263,61.17826,54.468273,5.2687273,200.3428,174.00278
2026-05-30 05:48:55.932046+00:00,26317,4.113655,66.99405,59.385994,5.522518,198.99535,171.8647
2026-05-30 05:48:55.956046+00:00,26341,2.0939748,65.07801,67.53564,5.346315,197.2673,175.97508
2026-05-30 05:48:55.989046+00:00,26374,3.6529715,67.264656,59.729267,4.5927916,195.56992,174.94974
2026-05-30 05:48:56.039046+00:00,26424,5.3226566,61.9213,60.10607,5.318645,189.93762,171.13388
2026-05-30 05:48:56.065046+00:00,26450,5.052214,73.768684,55.73154,4.783795,195.74907,172.85
2026-05-30 05:48:56.083046+00:00,26468,4.0977383,60.54122,52.587425,5.26953,200.14647,171.11458
2026-05-30 05:48:56.106046+00:00,26491,2.3661895,62.769993,59.09231,5.057717,198.7776,169.80669
2026-05-30 05:48:56.144046+00:00,26529,2.0457542,63.578472,57.049736,4.8611307,195.9308,167.7516
2026-05-30 05:48:56.170046+00:00,26555,4.3449163,60.767418,58.516266,4.462235,198.36566,167.56985
2026-05-30 05:48:56.196046+00:00,26581,5.55449,57.081272,52.915348,4.5263257,201.77838,169.17882
2026-05-30 05:48:56.217046+00:00,26602,4.3315926,57.228874,60.709652,4.883248,198.22726,170.04794
2026-05-30 05:48:56.269046+00:00,26654,3.92671,60.097984,61.198704,4.7640657,200.70355,169.3727
2026-05-30 05:48:56.301046+00:00,26686,3.259298,69.40153,58.252502,4.5885077,197.36768,171.42499
2026-05-30 05:48:56.574046+00:00,26959,3.9165905,60.2401,55.833656,4.252304,194.39076,168.01888
2026-05-30 05:48:56.611046+00:00,26996,4.360977,67.194046,68.98713,4.240049,198.33919,178.14943
2026-05-30 05:48:56.683046+00:00,27068,2.495863,67.259705,64.89932,4.4080105,203.69481,168.52582
2026-05-30 05:48:56.706046+00:00,27091,0.9823476,59.471977,52.025032,4.4935226,197.38844,171.04648
2026-05-30 05:48:56.804046+00:00,27189,4.558731,58.898388,62.512978,4.0083785,199.87057,172.27788
2026-05-30 05:48:56.827046+00:00,27212,3.0847144,62.092506,65.58175,4.166405,198.68164,169.2265
2026-05-30 05:48:56.878046+00:00,27263,2.8789003,71.201706,55.08512,4.0685077,198.0655,173.61496
2026-05-30 05:48:56.901046+00:00,27286,1.7278905,65.90527,55.37866,3.968988,197.09348,170.92604
2026-05-30 05:48:56.929046+00:00,27314,4.96598,67.6539,58.146584,3.9483953,196.54982,165.09174
2026-05-30 05:48:56.949046+00:00,27334,2.0743005,67.37512,62.640545,4.0872655,197.62704,169.59956
2026-05-30 05:48:56.976046+00:00,27361,-1.1263753,68.708725,55.97727,3.8300357,203.51842,171.34874
2026-05-30 05:48:56.996046+00:00,27381,4.2497134,68.66585,61.714394,3.9287019,197.55162,169.54962
2026-05-30 05:48:57.101046+00:00,27486,3.5118208,54.987015,61.337696,4.424148,200.15619,169.42583
2026-05-30 05:48:57.119046+00:00,27504,4.076258,64.50768,56.193268,3.5942597,195.16832,172.11192
2026-05-30 05:48:57.168046+00:00,27553,2.5130365,60.39455,57.25474,3.8844411,198.80956,172.71503
2026-05-30 05:48:57.195046+00:00,27580,0.26088816,70.34611,60.410103,4.0673957,203.02391,172.53009
2026-05-30 05:48:57.216046+00:00,27601,3.1711998,65.12579,61.85634,4.570205,197.94295,167.5702
2026-05-30 05:48:57.236046+00:00,27621,2.6654687,63.95064,60.773026,4.1187453,195.41533,170.6837
2026-05-30 05:48:57.275046+00:00,27660,0.8262535,66.053055,58.94613,3.2055387,195.36157,165.03726
2026-05-30 05:48:57.297046+00:00,27682,3.019398,59.76406,58.36995,3.5869808,198.5343,172.86113
2026-05-30 05:48:57.343046+00:00,27728,2.2505448,57.875645,62.020546,3.0282469,193.85449,169.28764
2026-05-30 05:48:57.371046+00:00,27756,4.028349,76.79987,63.008892,3.6770787,192.91446,168.6397
2026-05-30 05:48:57.419046+00:00,27804,5.066297,57.14035,54.31955,3.5632904,200.02312,175.20784
2026-05-30 05:48:57.460046+00:00,27845,1.6272776,66.422066,60.930588,3.7554882,197.24059,166.38455
2026-05-30 05:48:57.485046+00:00,27870,2.2379375,62.462444,55.665993,4.0044484,197.10413,172.72429
2026-05-30 05:48:57.587046+00:00,27972,-0.6614215,64.08332,58.827423,3.6466632,199.2616,173.34547
2026-05-30 05:48:57.614046+00:00,27999,3.5654716,68.44331,58.409836,3.6976504,198.89084,171.86015
2026-05-30 05:48:57.778046+00:00,28163,3.7812216,66.17632,58.40808,3.079198,201.62553,167.69337
2026-05-30 05:48:57.806046+00:00,28191,1.6846809,63.05958,56.97524,3.4054468,192.9483,170.98405
2026-05-30 05:48:57.837046+00:00,28222,4.5782676,67.89801,58.34567,3.3269796,196.97725,169.48476
2026-05-30 05:48:57.856046+00:00,28241,3.881746,61.08324,59.66184,3.2561448,201.00491,167.18793
2026-05-30 05:48:57.875046+00:00,28260,0.9349352,69.154915,54.438168,3.3460507,202.69968,175.88556
2026-05-30 05:48:57.895046+00:00,28280,3.058018,61.790382,60.244137,3.1827116,201.30914,169.4981
2026-05-30 05:48:57.936046+00:00,28321,3.183154,58.542805,52.082623,3.0282547,202.86226,172.16399
2026-05-30 05:48:57.956046+00:00,28341,-0.27653646,60.084606,56.704746,3.346754,195.71504,165.58012
2026-05-30 05:48:58.067046+00:00,28452,1.2524855,67.407814,59.519245,3.0435505,198.71834,175.75894
2026-05-30 05:48:58.087046+00:00,28472,1.5234472,55.70728,53.20793,2.8350682,201.30194,172.55635
2026-05-30 05:48:58.116046+00:00,28501,2.967343,59.05033,55.39202,3.029738,194.26985,170.42831
2026-05-30 05:48:58.137046+00:00,28522,2.7183788,57.643288,57.36171,3.055998,199.50787,168.34346
2026-05-30 05:48:58.197046+00:00,28582,0.81997126,54.626514,60.324516,2.5294752,200.62834,170.45276
2026-05-30 05:48:58.234046+00:00,28619,3.717283,51.1997,58.581314,2.7818012,198.25098,173.01663
2026-05-30 05:48:58.257046+00:00,28642,0.8447274,65.7183,56.38824,2.9891794,197.73999,172.84602
2026-05-30 05:48:58.277046+00:00,28662,2.839978,59.396694,62.72503,2.9604995,194.67598,176.10278
2026-05-30 05:48:58.299046+00:00,28684,-1.3720957,63.28162,68.160866,3.0972946,199.58835,171.66475
2026-05-30 05:48:58.319046+00:00,28704,1.2593907,56.07103,58.26724,3.0195415,198.94705,175.14998
2026-05-30 05:48:58.368046+00:00,28753,1.0155853,66.01403,68.24732,3.1912725,196.8079,172.28261
2026-05-30 05:48:58.396046+00:00,28781,0.95218295,60.525215,63.44675,3.1938217,198.49336,167.92375
2026-05-30 05:48:58.539046+00:00,28924,1.7270873,57.565193,59.161488,3.1670482,198.34393,170.88911
2026-05-30 05:48:58.556046+00:00,28941,1.7947769,60.661804,59.829456,2.340088,199.61078,175.36325
2026-05-30 05:48:58.619046+00:00,29004,1.158835,62.629745,54.565617,2.6515064,201.0734,168.20146
2026-05-30 05:48:58.636046+00:00,29021,0.832925,60.351467,54.8584,2.3867931,194.83246,168.81802
2026-05-30 05:48:58.656046+00:00,29041,0.6983433,75.784065,58.265244,2.5099409,194.5589,168.95107
2026-05-30 05:48:58.675046+00:00,29060,2.4067426,62.364304,61.236683,2.430854,197.978,170.76723
2026-05-30 05:48:58.735046+00:00,29120,-0.27187103,56.445026,56.92206,2.2371202,194.14879,172.24123
2026-05-30 05:48:58.756046+00:00,29141,-0.4026682,62.709103,58.7389,2.100468,199.09544,168.23972
2026-05-30 05:48:58.809046+00:00,29194,-0.1713335,60.96119,58.643776,2.3659778,199.18285,173.42496
2026-05-30 05:48:58.826046+00:00,29211,0.47284722,61.005013,58.832676,2.6793306,194.69554,170.08461
2026-05-30 05:48:58.850046+00:00,29235,-0.98080724,63.634014,57.895054,2.4865408,194.38536,170.64012
2026-05-30 05:48:58.877046+00:00,29262,0.17301656,67.418434,57.34289,2.0463989,202.06787,172.95644
2026-05-30 05:48:58.897046+00:00,29282,1.226833,60.627205,57.979515,2.155648,196.36314,170.99469
2026-05-30 05:48:58.920046+00:00,29305,1.7777241,58.217842,62.936985,2.5242014,191.83409,171.02278
2026-05-30 05:48:58.977046+00:00,29362,-1.4704957,63.948498,56.668423,2.401271,199.26393,170.30992
2026-05-30 05:48:59.007046+00:00,29392,2.5530655,61.44957,63.24359,2.5082633,197.73238,172.99005
2026-05-30 05:48:59.034046+00:00,29419,3.361006,62.48993,55.105625,2.5734456,199.6453,171.08182
2026-05-30 05:48:59.089046+00:00,29474,1.7953718,51.621243,62.07859,2.2669322,198.94267,167.25565
2026-05-30 05:48:59.136046+00:00,29521,2.5459821,56.926292,57.806824,2.040923,193.25201,171.31316
2026-05-30 05:48:59.165046+00:00,29550,3.8796477,61.411736,53.39196,1.5719584,196.54338,169.61931
