timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:52.746046+00:00,23131,15.3703165,55.579857,59.293575,14.326925,193.07904,171.73732
2026-04-25 05:48:52.797046+00:00,23182,12.637141,48.439922,48.71345,14.191017,200.17273,168.19731
2026-04-25 05:48:52.826046+00:00,23211,13.899524,60.790443,47.65769,13.079545,197.88219,174.16534
2026-04-25 05:48:52.916046+00:00,23301,9.882172,49.389893,53.000187,10.332727,197.12396,167.94305
2026-04-25 05:48:52.936046+00:00,23321,9.069882,49.468346,48.96428,10.270734,199.72318,168.24187
2026-04-25 05:48:52.957046+00:00,23342,9.234856,45.82959,56.801273,9.769612,193.84372,170.59937
2026-04-25 05:48:53.083046+00:00,23468,6.583517,61.987286,50.960766,8.855139,200.00642,173.4533
2026-04-25 05:48:53.105046+00:00,23490,12.235074,52.730648,56.64675,8.498255,197.0693,174.25224
2026-04-25 05:48:53.147046+00:00,23532,8.614284,55.87987,49.715637,8.196779,198.23837,167.81505
2026-04-25 05:48:53.166046+00:00,23551,6.642227,56.57398,53.852047,8.2135515,192.44246,166.65279
2026-04-25 05:48:53.217046+00:00,23602,5.4717836,54.538837,56.73004,7.363751,198.61285,172.07004
2026-04-25 05:48:53.237046+00:00,23622,6.3601804,55.494335,48.477867,7.2376018,198.21243,167.77275
2026-04-25 05:48:53.260046+00:00,23645,7.9384885,47.302147,48.880505,7.841478,200.04434,169.47136
2026-04-25 05:48:53.276046+00:00,23661,7.960474,55.199364,44.9438,7.373005,195.07349,168.22177
2026-04-25 05:48:53.318046+00:00,23703,8.06487,56.822422,52.578136,7.391275,198.66833,169.7723
2026-04-25 05:48:53.350046+00:00,23735,6.8217454,53.600636,45.28448,7.7007155,206.7538,169.70705
2026-04-25 05:48:53.388046+00:00,23773,6.5860353,55.959045,53.045197,7.3329587,195.32018,170.83797
2026-04-25 05:48:53.416046+00:00,23801,8.768157,56.668514,47.928947,6.9983935,199.97438,174.63524
2026-04-25 05:48:53.436046+00:00,23821,9.40957,54.83327,55.981503,7.6424537,199.76772,168.82715
2026-04-25 05:48:53.467046+00:00,23852,6.97734,49.817398,45.927235,7.5401454,203.33398,171.05365
2026-04-25 05:48:53.516046+00:00,23901,10.387179,49.290432,46.995228,6.814844,199.20436,171.64891
2026-04-25 05:48:53.547046+00:00,23932,9.022124,55.5964,53.331226,6.8012404,197.95775,168.93367
2026-04-25 05:48:53.676046+00:00,24061,8.0363455,53.512466,49.207207,7.0103564,200.79088,172.36171
2026-04-25 05:48:53.704046+00:00,24089,7.0945683,56.432564,55.050518,6.947514,201.64769,171.45335
2026-04-25 05:48:53.819046+00:00,24204,10.71371,61.635418,44.71198,6.496189,195.9708,169.97903
2026-04-25 05:48:53.844046+00:00,24229,9.530439,58.41063,48.41686,6.815308,197.61346,170.07416
2026-04-25 05:48:53.862046+00:00,24247,9.005902,40.161816,52.288464,6.380977,193.80742,172.00061
2026-04-25 05:48:53.885046+00:00,24270,7.5839925,53.545856,49.01811,6.4202337,202.20619,171.96146
2026-04-25 05:48:53.924046+00:00,24309,8.583476,54.49914,43.920258,6.3289905,194.7325,174.97142
2026-04-25 05:48:53.945046+00:00,24330,6.7827535,50.37172,45.190582,7.096904,199.6775,172.29478
2026-04-25 05:48:53.999046+00:00,24384,7.4268203,52.52264,52.375866,6.8062153,194.26944,172.1355
2026-04-25 05:48:54.028046+00:00,24413,8.945273,49.865017,60.44663,6.8559394,204.1251,176.29283
2026-04-25 05:48:54.058046+00:00,24443,6.5857487,58.55035,44.945,6.7849016,194.49174,172.0555
2026-04-25 05:48:54.077046+00:00,24462,8.047232,45.126038,58.044605,6.1385894,200.4316,170.30728
2026-04-25 05:48:54.116046+00:00,24501,6.005726,56.479282,45.272602,6.372833,207.80717,172.01912
2026-04-25 05:48:54.136046+00:00,24521,4.176584,52.214027,49.46952,6.970255,194.2065,168.31573
2026-04-25 05:48:54.160046+00:00,24545,6.0387273,56.029396,49.60106,6.6564236,197.70477,174.45007
2026-04-25 05:48:54.185046+00:00,24570,5.7351713,49.910515,47.732693,6.0610027,196.34193,166.82947
2026-04-25 05:48:54.236046+00:00,24621,9.540481,48.338455,49.449104,6.5613637,203.67209,167.7911
2026-04-25 05:48:54.256046+00:00,24641,5.28641,55.19427,48.786007,6.6662045,198.79727,169.24803
2026-04-25 05:48:54.289046+00:00,24674,6.8895183,51.884712,53.70545,6.749336,197.1829,170.12596
2026-04-25 05:48:54.308046+00:00,24693,8.225732,51.91137,54.771122,6.3813596,193.92975,172.96791
2026-04-25 05:48:54.357046+00:00,24742,6.074422,47.0919,50.88844,6.96017,197.14828,165.44948
2026-04-25 05:48:54.386046+00:00,24771,8.477386,58.365826,56.205574,6.5961103,199.07166,171.21533
2026-04-25 05:48:54.410046+00:00,24795,3.927725,44.6582,48.695778,6.5479403,197.78786,174.86885
2026-04-25 05:48:54.429046+00:00,24814,3.6683023,54.432804,48.54308,6.1011815,201.08022,172.76413
2026-04-25 05:48:54.482046+00:00,24867,8.2716255,55.350426,52.041206,5.947072,198.45287,168.97415
2026-04-25 05:48:54.507046+00:00,24892,7.445811,49.680107,50.847683,6.3016124,199.34146,173.8348
2026-04-25 05:48:54.596046+00:00,24981,6.600851,57.452377,48.63286,6.2369833,198.02544,165.835
2026-04-25 05:48:54.615046+00:00,25000,5.9694166,47.779377,51.470562,5.72894,194.60573,166.83272
2026-04-25 05:48:54.717046+00:00,25102,7.859627,56.28599,41.88195,5.7506895,198.94174,169.89034
2026-04-25 05:48:54.735046+00:00,25120,6.873456,62.463882,53.174717,6.2855897,201.63847,175.51846
2026-04-25 05:48:54.757046+00:00,25142,5.6545653,63.835655,53.305042,6.623883,197.97348,171.26886
2026-04-25 05:48:54.777046+00:00,25162,5.9116883,44.90032,53.0402,6.006409,199.48027,175.48006
2026-04-25 05:48:54.827046+00:00,25212,3.29586,44.64605,50.09943,6.3915434,201.93901,171.70694
2026-04-25 05:48:54.846046+00:00,25231,4.8185368,48.495136,56.760845,6.1673107,195.57657,169.40756
2026-04-25 05:48:54.884046+00:00,25269,8.217251,44.475914,47.35416,5.5172334,199.22986,170.57878
2026-04-25 05:48:54.908046+00:00,25293,8.5514555,53.907356,56.34072,6.277458,197.96805,173.77339
2026-04-25 05:48:54.936046+00:00,25321,7.45051,59.16445,51.161724,5.625654,200.72276,166.89192
2026-04-25 05:48:54.958046+00:00,25343,9.124091,55.889446,56.473446,5.9420104,195.98485,170.36543
2026-04-25 05:48:54.996046+00:00,25381,4.7055516,61.475693,52.197483,6.078431,199.08807,175.42656
2026-04-25 05:48:55.021046+00:00,25406,7.990406,56.01042,54.384754,5.415284,200.1907,166.9889
2026-04-25 05:48:55.068046+00:00,25453,8.419463,62.5081,50.67247,5.9215584,201.15564,169.4986
2026-04-25 05:48:55.096046+00:00,25481,4.3284783,53.23771,50.906525,5.868925,196.18083,168.72188
2026-04-25 05:48:55.121046+00:00,25506,10.319431,51.004112,47.280933,5.9215636,194.28008,171.80017
2026-04-25 05:48:55.152046+00:00,25537,7.8032804,49.6257,51.666992,6.053962,200.17706,170.03731
2026-04-25 05:48:55.196046+00:00,25581,5.723321,57.64807,51.280018,5.2662373,198.75706,165.85704
2026-04-25 05:48:55.217046+00:00,25602,4.586547,59.17929,49.077484,5.546144,196.14995,167.35318
2026-04-25 05:48:55.243046+00:00,25628,7.6006217,51.708733,52.379105,5.779511,202.29584,167.15811
2026-04-25 05:48:55.265046+00:00,25650,6.2061005,56.394283,46.012882,5.687158,197.67648,173.30682
2026-04-25 05:48:55.356046+00:00,25741,4.902303,54.300533,45.37524,5.8313947,198.69539,171.54034
2026-04-25 05:48:55.381046+00:00,25766,7.27833,49.66262,53.135788,5.499092,201.44171,167.0078
2026-04-25 05:48:55.418046+00:00,25803,6.780821,50.95152,45.298077,5.22995,196.20935,167.64978
2026-04-25 05:48:55.444046+00:00,25829,4.8407593,44.328255,51.03527,4.9651556,200.86787,172.75168
2026-04-25 05:48:55.498046+00:00,25883,5.7153606,57.153927,52.1444,5.1734843,203.85602,169.0422
2026-04-25 05:48:55.516046+00:00,25901,7.9550176,49.793858,46.98061,4.9886756,197.07814,172.26137
2026-04-25 05:48:55.542046+00:00,25927,6.277489,60.0562,48.60798,5.476629,197.84132,173.63908
2026-04-25 05:48:55.559046+00:00,25944,5.302175,54.596886,48.22146,5.320213,202.99492,169.67421
2026-04-25 05:48:55.596046+00:00,25981,9.759315,57.353622,50.025703,4.8572397,198.114,171.81291
2026-04-25 05:48:55.619046+00:00,26004,2.675382,51.7001,50.471046,5.4350934,198.51575,167.59033
2026-04-25 05:48:55.721046+00:00,26106,7.2282925,56.702442,49.10748,5.110525,198.17145,171.0769
2026-04-25 05:48:55.744046+00:00,26129,7.196637,49.36063,48.209858,4.941063,204.0659,166.87059
2026-04-25 05:48:55.851046+00:00,26236,5.762091,54.910877,47.986835,5.0117245,196.65726,174.40349
2026-04-25 05:48:55.874046+00:00,26259,3.5303338,50.88405,46.829483,5.275619,199.1499,169.06744
2026-04-25 05:48:55.914046+00:00,26299,4.320057,53.56419,43.658493,5.1511626,200.38402,169.0059
2026-04-25 05:48:55.932046+00:00,26317,8.452447,53.50229,50.848557,4.244997,199.9073,169.71059
2026-04-25 05:48:55.956046+00:00,26341,2.7498848,53.62403,53.72111,5.3550987,196.02855,168.96695
2026-04-25 05:48:55.989046+00:00,26374,5.9057794,62.330997,48.832386,4.934872,200.5768,170.85437
2026-04-25 05:48:56.039046+00:00,26424,4.9282374,52.78886,48.884346,4.5604477,200.28763,169.75566
2026-04-25 05:48:56.065046+00:00,26450,3.199513,51.201927,47.20631,4.7660723,199.03615,172.54645
2026-04-25 05:48:56.083046+00:00,26468,7.575969,52.292076,53.500484,5.4773717,195.83673,167.03175
2026-04-25 05:48:56.106046+00:00,26491,8.362888,47.75432,52.06776,5.070347,198.70636,165.03836
2026-04-25 05:48:56.144046+00:00,26529,5.106039,56.854027,49.259422,5.2344856,197.0572,171.98631
2026-04-25 05:48:56.170046+00:00,26555,4.3681507,48.673325,49.42482,5.048462,197.50177,172.1138
2026-04-25 05:48:56.196046+00:00,26581,4.7304373,51.541916,46.962196,4.5195584,197.80016,167.43849
2026-04-25 05:48:56.217046+00:00,26602,5.4477577,48.79347,50.720314,4.760169,198.59782,172.24
2026-04-25 05:48:56.269046+00:00,26654,8.50775,51.27145,51.918774,4.697183,198.02403,169.68286
2026-04-25 05:48:56.301046+00:00,26686,5.365858,44.086132,48.00739,4.715692,196.52702,166.56157
2026-04-25 05:48:56.574046+00:00,26959,6.975244,54.73833,52.83082,4.487051,197.86829,174.06422
2026-04-25 05:48:56.611046+00:00,26996,6.0839925,44.019367,50.424847,4.3408175,194.57103,176.73006
2026-04-25 05:48:56.683046+00:00,27068,3.0063548,64.18335,52.715065,4.943942,196.76807,170.03505
2026-04-25 05:48:56.706046+00:00,27091,4.9924135,51.216393,54.11634,4.1127872,198.09372,178.6467
2026-04-25 05:48:56.804046+00:00,27189,5.8821726,59.099663,52.583782,3.9647076,198.52429,169.8933
2026-04-25 05:48:56.827046+00:00,27212,5.278097,49.633896,54.687405,4.1608453,200.62398,169.91191
2026-04-25 05:48:56.878046+00:00,27263,6.4436636,54.437637,55.603268,4.2152658,199.91971,169.33192
2026-04-25 05:48:56.901046+00:00,27286,6.0766006,48.257,51.47208,4.8097925,200.3739,168.01715
2026-04-25 05:48:56.929046+00:00,27314,5.3679075,66.55257,52.00251,3.7695923,195.43405,170.50197
2026-04-25 05:48:56.949046+00:00,27334,6.106184,50.88704,59.93384,5.0684357,195.64455,170.41556
2026-04-25 05:48:56.976046+00:00,27361,5.94198,60.02268,49.17143,3.550492,191.13742,170.27112
2026-04-25 05:48:56.996046+00:00,27381,4.4132586,60.545185,46.9866,4.1428204,203.55597,172.628
2026-04-25 05:48:57.101046+00:00,27486,2.944422,54.60772,50.314236,4.5587454,198.48543,178.58154
2026-04-25 05:48:57.119046+00:00,27504,6.6611824,40.196335,48.861614,3.5863552,199.15361,175.08012
2026-04-25 05:48:57.168046+00:00,27553,4.271727,52.49289,49.93877,4.1925774,194.3369,174.9172
2026-04-25 05:48:57.195046+00:00,27580,4.992085,55.16168,51.923256,3.6144788,196.1472,169.69095
2026-04-25 05:48:57.216046+00:00,27601,3.8521097,61.386265,50.635284,3.6332884,197.35704,170.75807
2026-04-25 05:48:57.236046+00:00,27621,3.7443285,52.003265,55.152485,4.020502,196.28043,170.11853
2026-04-25 05:48:57.275046+00:00,27660,5.839269,46.727764,54.529648,3.4084578,194.1392,168.25467
2026-04-25 05:48:57.297046+00:00,27682,5.5341697,51.93767,56.418724,3.7832925,196.0675,174.51387
2026-04-25 05:48:57.343046+00:00,27728,7.0242267,47.944435,52.705418,3.8403356,198.59933,165.70361
2026-04-25 05:48:57.371046+00:00,27756,6.431026,56.47379,47.113804,4.0715823,197.74683,175.59192
2026-04-25 05:48:57.419046+00:00,27804,3.5717223,51.45011,51.53886,3.715597,198.26332,166.13799
2026-04-25 05:48:57.460046+00:00,27845,6.7790294,58.57943,50.529163,3.7174613,204.43279,174.05199
2026-04-25 05:48:57.485046+00:00,27870,7.072392,57.83347,48.20251,3.8828034,196.00368,168.01807
2026-04-25 05:48:57.587046+00:00,27972,6.681563,60.644497,51.606415,3.919752,197.84038,174.08823
2026-04-25 05:48:57.614046+00:00,27999,4.508808,49.955788,54.81164,3.6060953,199.41545,175.49959
2026-04-25 05:48:57.778046+00:00,28163,2.239096,50.49523,48.42478,3.0670247,201.37431,163.60811
2026-04-25 05:48:57.806046+00:00,28191,4.27531,47.72083,50.483055,3.0240352,199.25967,171.82361
2026-04-25 05:48:57.837046+00:00,28222,4.769372,54.252712,51.067715,3.1639771,200.43881,180.40819
2026-04-25 05:48:57.856046+00:00,28241,4.8913407,38.94333,46.32053,3.1494517,194.00746,173.43198
2026-04-25 05:48:57.875046+00:00,28260,1.7759625,50.331394,45.81953,3.337671,199.23967,171.64493
2026-04-25 05:48:57.895046+00:00,28280,6.868879,41.385006,48.876713,3.3002563,198.35248,172.43549
2026-04-25 05:48:57.936046+00:00,28321,3.1934543,52.98623,54.57426,3.251804,195.90158,162.12494
2026-04-25 05:48:57.956046+00:00,28341,6.514059,55.777035,53.99617,3.3926983,197.4504,174.14633
2026-04-25 05:48:58.067046+00:00,28452,7.0095897,54.33692,50.688564,3.2862208,197.8565,174.14532
2026-04-25 05:48:58.087046+00:00,28472,5.576279,57.575153,41.63721,3.3574302,203.37083,168.61638
2026-04-25 05:48:58.116046+00:00,28501,6.4435196,66.00122,58.12937,2.9792297,199.35225,169.95038
2026-04-25 05:48:58.137046+00:00,28522,4.7576995,59.445778,62.532448,3.6403837,197.11794,171.38116
2026-04-25 05:48:58.197046+00:00,28582,3.9298065,49.444942,56.15773,3.0350504,201.08276,172.95764
2026-04-25 05:48:58.234046+00:00,28619,4.294113,57.506687,54.75957,2.4694257,199.41035,168.81964
2026-04-25 05:48:58.257046+00:00,28642,3.3081286,52.25091,54.810623,3.3152785,200.2658,170.58548
2026-04-25 05:48:58.277046+00:00,28662,3.7232718,49.62649,50.20336,3.28936,196.68991,170.56023
2026-04-25 05:48:58.299046+00:00,28684,2.9873893,47.897087,46.361893,3.1203232,200.10207,168.92513
2026-04-25 05:48:58.319046+00:00,28704,4.808858,57.885124,52.58161,2.9958203,201.68797,172.25266
2026-04-25 05:48:58.368046+00:00,28753,3.0152457,52.46508,46.95094,2.732364,199.51889,178.00209
2026-04-25 05:48:58.396046+00:00,28781,3.4498253,63.152943,51.833797,2.8918962,194.39676,165.0713
2026-04-25 05:48:58.539046+00:00,28924,1.6165568,55.028828,53.95673,2.7898874,198.15894,172.34972
2026-04-25 05:48:58.556046+00:00,28941,5.275053,58.827045,47.93834,2.5032222,202.0459,173.61606
2026-04-25 05:48:58.619046+00:00,29004,-0.3004475,56.9665,52.45162,2.1844482,194.74448,170.17683
2026-04-25 05:48:58.636046+00:00,29021,5.6727467,50.60628,46.651993,2.748838,201.20007,172.44002
2026-04-25 05:48:58.656046+00:00,29041,-0.18276964,53.953037,56.60099,2.928181,197.86256,173.86877
2026-04-25 05:48:58.675046+00:00,29060,0.3019951,54.738064,52.34225,2.8964324,199.36955,170.35951
2026-04-25 05:48:58.735046+00:00,29120,1.313516,44.658413,48.689907,2.2529855,193.56664,172.63194
2026-04-25 05:48:58.756046+00:00,29141,6.3246174,47.772434,49.237373,2.425932,199.31676,171.9126
2026-04-25 05:48:58.809046+00:00,29194,5.511423,57.47401,55.97382,2.0081606,196.82721,167.7801
2026-04-25 05:48:58.826046+00:00,29211,3.9324884,44.37128,55.065247,2.8974898,200.09792,168.18567
2026-04-25 05:48:58.850046+00:00,29235,7.3273444,55.645966,42.708008,2.6232886,203.2932,167.6812
2026-04-25 05:48:58.877046+00:00,29262,5.7760143,44.731117,50.872585,2.0883598,200.89772,165.1045
2026-04-25 05:48:58.897046+00:00,29282,3.7073512,56.197727,52.878395,2.5930808,196.26233,174.4244
2026-04-25 05:48:58.920046+00:00,29305,3.883689,48.824867,53.283966,2.222862,194.15286,175.21396
2026-04-25 05:48:58.977046+00:00,29362,3.6428082,55.252174,49.42098,1.9134787,200.1127,174.0824
2026-04-25 05:48:59.007046+00:00,29392,3.7818644,48.49112,53.03554,2.1430519,195.71468,172.7072
2026-04-25 05:48:59.034046+00:00,29419,5.5407257,67.792595,47.237926,2.390141,200.75746,169.85016
2026-04-25 05:48:59.089046+00:00,29474,4.510056,52.47919,55.442253,2.0391471,197.79666,171.97987
2026-04-25 05:48:59.136046+00:00,29521,5.222835,55.306023,49.465443,2.064576,196.74605,171.53365
2026-04-25 05:48:59.165046+00:00,29550,4.0356445,57.976677,47.29892,2.548147,195.38585,172.99716
