timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:52.746046+00:00,23131,12.781135,50.31966,44.989296,13.56015,195.06102,167.41339
2026-05-02 05:48:52.797046+00:00,23182,14.194009,48.649372,46.182106,13.476238,197.70352,167.68428
2026-05-02 05:48:52.826046+00:00,23211,13.215336,42.660885,44.538734,13.07856,199.22063,172.02524
2026-05-02 05:48:52.916046+00:00,23301,8.652076,50.27564,44.859337,11.065954,199.51976,172.64735
2026-05-02 05:48:52.936046+00:00,23321,9.598055,49.651474,51.217728,10.110209,196.04793,168.07811
2026-05-02 05:48:52.957046+00:00,23342,10.136765,46.118637,46.068035,9.290355,201.85478,176.07729
2026-05-02 05:48:53.083046+00:00,23468,7.896569,40.297195,43.78677,8.445718,200.4387,171.9892
2026-05-02 05:48:53.105046+00:00,23490,6.917238,42.121826,45.020485,8.380218,195.11954,170.25629
2026-05-02 05:48:53.147046+00:00,23532,6.1817627,59.39886,47.439148,8.209172,196.5607,172.158
2026-05-02 05:48:53.166046+00:00,23551,6.692658,50.661682,45.064182,7.3474827,195.72401,174.63203
2026-05-02 05:48:53.217046+00:00,23602,5.2081923,43.291565,46.828575,7.719109,197.8121,175.82768
2026-05-02 05:48:53.237046+00:00,23622,7.2778735,47.462036,49.453003,7.361868,199.88753,171.5786
2026-05-02 05:48:53.260046+00:00,23645,7.7355847,50.52332,46.137253,8.036207,192.44789,167.17775
2026-05-02 05:48:53.276046+00:00,23661,5.796651,52.716858,44.62164,6.834028,192.04749,167.2245
2026-05-02 05:48:53.318046+00:00,23703,5.637301,49.306507,45.27329,7.722499,195.5038,166.75523
2026-05-02 05:48:53.350046+00:00,23735,4.9629045,60.578697,53.62907,7.3280635,202.05809,169.0725
2026-05-02 05:48:53.388046+00:00,23773,6.5059323,60.814426,56.7603,6.69735,198.71268,171.11336
2026-05-02 05:48:53.416046+00:00,23801,5.971938,52.387543,48.24498,7.7787724,202.73152,171.64182
2026-05-02 05:48:53.436046+00:00,23821,4.433939,48.64142,50.960114,7.6438136,197.53275,174.38
2026-05-02 05:48:53.467046+00:00,23852,8.980838,52.38559,44.300926,7.5769606,195.47389,164.77997
2026-05-02 05:48:53.516046+00:00,23901,4.0020447,43.82811,45.699883,7.176787,192.97069,170.96773
2026-05-02 05:48:53.547046+00:00,23932,4.335791,55.470016,49.860325,6.9227095,195.51251,172.38243
2026-05-02 05:48:53.676046+00:00,24061,6.7039227,51.331253,38.605984,6.9953337,196.13951,162.576
2026-05-02 05:48:53.704046+00:00,24089,6.3885646,44.437527,51.151016,7.1187162,190.7244,172.36064
2026-05-02 05:48:53.819046+00:00,24204,4.850356,47.551315,45.80222,6.6829596,195.47676,179.19025
2026-05-02 05:48:53.844046+00:00,24229,4.7662992,53.339916,43.74902,6.5699515,195.45041,173.32008
2026-05-02 05:48:53.862046+00:00,24247,6.0491133,42.146664,49.613216,6.956588,198.06525,171.92366
2026-05-02 05:48:53.885046+00:00,24270,5.9431934,46.005066,53.830273,6.842422,197.87355,170.1792
2026-05-02 05:48:53.924046+00:00,24309,4.790709,48.1433,46.808464,7.0441456,198.96007,171.69838
2026-05-02 05:48:53.945046+00:00,24330,6.560723,55.348717,49.22908,7.2075715,193.13191,175.61139
2026-05-02 05:48:53.999046+00:00,24384,6.0834494,59.044453,49.87525,6.9695277,194.59496,169.95976
2026-05-02 05:48:54.028046+00:00,24413,6.868884,52.3663,49.02054,6.3466864,200.77782,174.58073
2026-05-02 05:48:54.058046+00:00,24443,5.3983445,34.67169,44.073746,6.672925,197.22281,172.39236
2026-05-02 05:48:54.077046+00:00,24462,6.2897644,44.888786,48.95461,6.779128,200.5408,175.87978
2026-05-02 05:48:54.116046+00:00,24501,5.179627,67.95086,48.797184,6.8845057,197.57637,174.26715
2026-05-02 05:48:54.136046+00:00,24521,5.971306,51.25969,37.141735,6.8803573,198.56151,171.56862
2026-05-02 05:48:54.160046+00:00,24545,5.766287,37.440624,51.490818,6.591518,199.58607,171.3752
2026-05-02 05:48:54.185046+00:00,24570,6.265957,62.336487,42.0459,6.444377,196.33055,170.06018
2026-05-02 05:48:54.236046+00:00,24621,5.884288,43.7926,48.5735,6.8532166,195.99864,173.93076
2026-05-02 05:48:54.256046+00:00,24641,3.332221,53.340027,54.13156,6.6398177,195.96007,169.22937
2026-05-02 05:48:54.289046+00:00,24674,4.635676,44.741154,47.085247,6.5851665,197.76613,171.34123
2026-05-02 05:48:54.308046+00:00,24693,5.3610544,61.483513,43.876076,6.2664323,199.72258,170.41975
2026-05-02 05:48:54.357046+00:00,24742,5.731696,43.388165,50.297123,7.071787,196.78012,166.97632
2026-05-02 05:48:54.386046+00:00,24771,6.084529,47.546097,53.668114,6.489734,201.46524,171.66122
2026-05-02 05:48:54.410046+00:00,24795,5.773302,55.717606,43.626102,6.36534,203.24889,166.42398
2026-05-02 05:48:54.429046+00:00,24814,4.4366555,47.707005,38.622063,6.4440646,195.36453,169.6554
2026-05-02 05:48:54.482046+00:00,24867,6.1057267,52.904377,52.791218,6.2892146,201.5653,173.00143
2026-05-02 05:48:54.507046+00:00,24892,4.267833,54.626114,51.47726,5.9161963,197.94632,171.50671
2026-05-02 05:48:54.596046+00:00,24981,6.350773,51.35824,49.600075,6.2861032,199.14226,171.45886
2026-05-02 05:48:54.615046+00:00,25000,6.402229,44.9172,40.861244,5.740061,197.59822,168.40585
2026-05-02 05:48:54.717046+00:00,25102,4.9305825,46.537575,50.45123,6.135069,201.65736,174.1466
2026-05-02 05:48:54.735046+00:00,25120,4.237726,48.555496,52.194744,5.6008525,199.04213,168.34154
2026-05-02 05:48:54.757046+00:00,25142,4.1697736,53.40943,56.68611,5.4128523,196.9569,173.11906
2026-05-02 05:48:54.777046+00:00,25162,3.7386637,54.531113,46.934727,6.2284875,196.7478,174.89658
2026-05-02 05:48:54.827046+00:00,25212,3.8943207,51.498196,48.696728,5.686046,194.39616,166.40836
2026-05-02 05:48:54.846046+00:00,25231,4.6596904,53.98345,39.449856,6.131121,196.28517,169.78056
2026-05-02 05:48:54.884046+00:00,25269,4.2353616,42.51444,51.933945,6.0223,201.66096,169.50476
2026-05-02 05:48:54.908046+00:00,25293,3.113774,51.96115,51.837345,5.995603,201.249,171.81868
2026-05-02 05:48:54.936046+00:00,25321,4.271292,50.148197,49.675915,5.7341814,196.07976,168.1697
2026-05-02 05:48:54.958046+00:00,25343,4.857353,52.948757,52.81103,5.860884,194.70596,167.50375
2026-05-02 05:48:54.996046+00:00,25381,4.3711143,54.23399,44.933422,5.66699,200.85532,170.83922
2026-05-02 05:48:55.021046+00:00,25406,3.764902,45.21714,47.18797,6.1223955,199.2874,169.31664
2026-05-02 05:48:55.068046+00:00,25453,2.133356,49.922638,47.3442,5.627402,192.07184,170.56212
2026-05-02 05:48:55.096046+00:00,25481,5.8256903,57.145016,52.457367,5.670937,206.63918,173.6781
2026-05-02 05:48:55.121046+00:00,25506,4.5587983,51.992413,52.54713,5.9445233,198.03496,166.14781
2026-05-02 05:48:55.152046+00:00,25537,4.91583,49.971375,49.331345,5.510395,203.105,170.65868
2026-05-02 05:48:55.196046+00:00,25581,4.7116203,44.383312,49.12174,5.0951595,198.5226,169.22708
2026-05-02 05:48:55.217046+00:00,25602,5.022104,53.186783,50.26423,5.289359,194.87778,171.07098
2026-05-02 05:48:55.243046+00:00,25628,4.730792,43.521328,46.714527,5.9002233,198.58212,169.23898
2026-05-02 05:48:55.265046+00:00,25650,4.5617824,49.580627,53.507305,5.5859885,193.59732,167.45946
2026-05-02 05:48:55.356046+00:00,25741,5.194384,48.016518,46.25279,5.5748515,197.62222,172.17917
2026-05-02 05:48:55.381046+00:00,25766,5.399433,52.439793,49.778725,5.552955,194.73592,179.3143
2026-05-02 05:48:55.418046+00:00,25803,5.782906,47.479176,45.67542,5.9529114,197.38675,170.69824
2026-05-02 05:48:55.444046+00:00,25829,3.4392796,48.83035,51.847843,4.775986,198.74402,168.8216
2026-05-02 05:48:55.498046+00:00,25883,4.5461683,45.919086,47.662136,5.3271832,198.88655,168.81245
2026-05-02 05:48:55.516046+00:00,25901,2.5844946,49.230457,56.326782,5.3602977,193.62054,173.80414
2026-05-02 05:48:55.542046+00:00,25927,3.7582753,51.546295,47.554703,5.3370285,196.06558,168.36913
2026-05-02 05:48:55.559046+00:00,25944,4.0458374,48.735703,51.809994,5.570251,192.07423,174.8989
2026-05-02 05:48:55.596046+00:00,25981,4.9989276,48.905033,45.538548,5.541415,199.86256,166.0896
2026-05-02 05:48:55.619046+00:00,26004,4.081999,51.295284,46.83157,5.2126694,198.60843,171.57698
2026-05-02 05:48:55.721046+00:00,26106,4.8444037,55.478123,47.892334,4.693847,194.47539,172.99007
2026-05-02 05:48:55.744046+00:00,26129,3.7559228,54.195686,49.466045,5.9320083,202.2177,173.28735
2026-05-02 05:48:55.851046+00:00,26236,3.4255416,44.003723,45.074505,5.080979,199.39969,173.07683
2026-05-02 05:48:55.874046+00:00,26259,3.1653786,54.309586,45.777336,5.081756,197.6843,171.79808
2026-05-02 05:48:55.914046+00:00,26299,4.693011,57.311893,48.41765,5.388058,196.58006,174.46075
2026-05-02 05:48:55.932046+00:00,26317,3.5542753,54.001087,49.655315,4.87416,196.08734,168.0271
2026-05-02 05:48:55.956046+00:00,26341,1.3856217,38.405087,47.915318,5.3610554,195.63231,169.0676
2026-05-02 05:48:55.989046+00:00,26374,4.5812726,51.796406,47.342842,4.8567476,201.52188,169.79088
2026-05-02 05:48:56.039046+00:00,26424,2.8933024,57.390045,42.751026,5.448568,198.82341,175.45055
2026-05-02 05:48:56.065046+00:00,26450,4.0556626,48.229546,50.06209,5.0172133,194.85309,172.39859
2026-05-02 05:48:56.083046+00:00,26468,2.6466398,64.973366,51.43198,4.655981,201.8906,173.04579
2026-05-02 05:48:56.106046+00:00,26491,3.8313773,39.571312,51.905304,5.493406,197.72882,170.4627
2026-05-02 05:48:56.144046+00:00,26529,0.7693721,51.20337,48.66106,4.985898,195.24297,173.45042
2026-05-02 05:48:56.170046+00:00,26555,3.7339816,54.08957,45.64719,4.6043444,203.9264,166.34396
2026-05-02 05:48:56.196046+00:00,26581,2.8294451,51.333054,46.773376,4.3420234,194.71501,169.77327
2026-05-02 05:48:56.217046+00:00,26602,2.3980901,51.242622,48.677692,4.9522457,195.52429,170.34784
2026-05-02 05:48:56.269046+00:00,26654,4.4858475,45.27197,47.98549,5.1049805,198.00063,169.57704
2026-05-02 05:48:56.301046+00:00,26686,3.539346,47.59604,44.679813,4.78473,198.96667,170.0362
2026-05-02 05:48:56.574046+00:00,26959,3.200925,53.340954,41.331142,4.5353947,195.74141,172.64056
2026-05-02 05:48:56.611046+00:00,26996,2.6785064,39.903942,45.838093,4.8839107,191.36748,171.71507
2026-05-02 05:48:56.683046+00:00,27068,4.2941947,54.999214,46.95294,4.499841,198.09744,174.58104
2026-05-02 05:48:56.706046+00:00,27091,2.8798554,49.9024,49.297134,4.1032667,194.86208,164.74117
2026-05-02 05:48:56.804046+00:00,27189,4.8192725,53.234005,46.42179,4.0254636,196.92282,175.46475
2026-05-02 05:48:56.827046+00:00,27212,4.527275,54.70456,47.054527,4.3533335,195.56929,169.05084
2026-05-02 05:48:56.878046+00:00,27263,4.7012897,69.12392,48.50699,4.3017173,194.74915,174.94794
2026-05-02 05:48:56.901046+00:00,27286,4.2027984,57.466198,54.327183,4.4572525,197.2006,169.74738
2026-05-02 05:48:56.929046+00:00,27314,2.5270529,44.463924,47.395054,4.217263,196.10368,172.10857
2026-05-02 05:48:56.949046+00:00,27334,3.1955123,61.281204,41.865826,4.283988,195.47983,167.76956
2026-05-02 05:48:56.976046+00:00,27361,2.9052255,36.905975,45.322445,4.1599646,200.89685,167.3516
2026-05-02 05:48:56.996046+00:00,27381,3.9826007,48.253933,55.292492,4.3259954,195.01523,172.7434
2026-05-02 05:48:57.101046+00:00,27486,3.0215213,51.34065,53.797035,4.1826777,197.24251,163.00784
2026-05-02 05:48:57.119046+00:00,27504,2.7554367,48.852623,51.818935,3.857115,197.88754,167.35448
2026-05-02 05:48:57.168046+00:00,27553,4.7178125,51.88142,50.866623,3.838267,192.92816,173.30005
2026-05-02 05:48:57.195046+00:00,27580,2.6125555,49.628876,50.912373,3.970615,194.6469,169.75688
2026-05-02 05:48:57.216046+00:00,27601,2.2765381,56.89639,47.104652,3.8801785,197.88135,168.3534
2026-05-02 05:48:57.236046+00:00,27621,2.4854863,48.0614,51.529713,4.212907,197.769,175.56839
2026-05-02 05:48:57.275046+00:00,27660,4.011387,49.894432,51.685375,3.8573816,195.63551,176.62314
2026-05-02 05:48:57.297046+00:00,27682,3.0631878,59.330135,51.438393,3.3444297,197.92189,171.00125
2026-05-02 05:48:57.343046+00:00,27728,3.30921,55.313263,45.666004,3.3737059,198.80309,174.82121
2026-05-02 05:48:57.371046+00:00,27756,3.0639186,49.62321,46.76168,3.643595,199.76048,175.55112
2026-05-02 05:48:57.419046+00:00,27804,0.4684922,52.834213,45.493477,3.8833234,199.99931,170.95105
2026-05-02 05:48:57.460046+00:00,27845,1.6233925,59.8359,52.04828,3.4196823,201.62723,169.46336
2026-05-02 05:48:57.485046+00:00,27870,2.4278631,43.549774,49.273052,3.8037796,198.32292,171.26616
2026-05-02 05:48:57.587046+00:00,27972,2.9522238,45.035244,49.629086,3.2666614,193.83315,166.63649
2026-05-02 05:48:57.614046+00:00,27999,1.5789766,47.5996,50.362774,3.5351598,197.11278,172.70384
2026-05-02 05:48:57.778046+00:00,28163,1.431846,51.55859,42.412422,3.4829295,194.19283,170.01166
2026-05-02 05:48:57.806046+00:00,28191,2.1517758,55.314552,51.587963,2.994674,200.53513,171.16945
2026-05-02 05:48:57.837046+00:00,28222,3.8611763,46.648285,45.897022,3.442425,202.11935,171.12602
2026-05-02 05:48:57.856046+00:00,28241,0.1913049,45.764423,46.260677,3.7926102,197.98163,168.45743
2026-05-02 05:48:57.875046+00:00,28260,-0.3503012,43.914394,44.717644,3.2289,201.48698,170.89255
2026-05-02 05:48:57.895046+00:00,28280,4.241966,45.76132,48.38055,3.2915373,201.28201,166.92181
2026-05-02 05:48:57.936046+00:00,28321,0.77795535,47.19388,47.79323,3.3081517,198.91103,169.55292
2026-05-02 05:48:57.956046+00:00,28341,1.9416246,39.655357,42.49629,3.2385063,199.58,167.66003
2026-05-02 05:48:58.067046+00:00,28452,0.68915296,47.666008,40.904095,3.1045504,200.84615,168.37009
2026-05-02 05:48:58.087046+00:00,28472,1.9286611,45.225063,47.250496,3.0594153,193.81197,164.22725
2026-05-02 05:48:58.116046+00:00,28501,2.0795586,49.653156,51.31637,2.5781808,198.74345,169.71223
2026-05-02 05:48:58.137046+00:00,28522,3.8885732,58.962948,50.930378,3.154526,199.66226,172.45662
2026-05-02 05:48:58.197046+00:00,28582,2.908088,42.50538,52.06305,2.6452365,193.6965,171.53339
2026-05-02 05:48:58.234046+00:00,28619,0.7907208,55.542313,47.269463,3.0673976,203.73666,174.25171
2026-05-02 05:48:58.257046+00:00,28642,0.11793085,58.81109,46.645775,3.1465824,201.27756,168.14189
2026-05-02 05:48:58.277046+00:00,28662,2.624642,55.29698,47.616302,3.0322175,201.30214,169.56392
2026-05-02 05:48:58.299046+00:00,28684,1.5341051,52.184643,51.27845,2.6231472,199.22668,173.75142
2026-05-02 05:48:58.319046+00:00,28704,1.3002782,57.042534,54.510918,2.9603872,195.15427,170.74022
2026-05-02 05:48:58.368046+00:00,28753,3.27666,53.637123,46.21908,2.7697601,194.19458,171.555
2026-05-02 05:48:58.396046+00:00,28781,0.17347442,56.026104,46.9973,2.642731,197.70235,177.34254
2026-05-02 05:48:58.539046+00:00,28924,1.5223632,51.066,48.18416,3.3130667,200.09047,170.23738
2026-05-02 05:48:58.556046+00:00,28941,2.5504193,45.171055,46.9995,2.4024265,199.62747,169.54758
2026-05-02 05:48:58.619046+00:00,29004,0.59662443,56.291393,45.737762,2.763266,203.13068,168.02107
2026-05-02 05:48:58.636046+00:00,29021,3.178995,63.520767,47.5579,3.0479655,197.06787,170.13235
2026-05-02 05:48:58.656046+00:00,29041,0.73494655,48.770557,44.897858,2.6859715,196.91992,174.0653
2026-05-02 05:48:58.675046+00:00,29060,1.7095232,50.585533,50.962807,2.3703415,198.0233,172.72073
2026-05-02 05:48:58.735046+00:00,29120,1.0151576,51.032627,53.95593,2.3447223,194.5314,175.29771
2026-05-02 05:48:58.756046+00:00,29141,-1.1582484,43.1275,46.92472,2.065533,202.50565,172.08253
2026-05-02 05:48:58.809046+00:00,29194,1.2446141,46.231277,54.712803,2.4739418,197.24986,164.2775
2026-05-02 05:48:58.826046+00:00,29211,2.4976408,51.99524,47.628788,2.460895,198.75972,172.88725
2026-05-02 05:48:58.850046+00:00,29235,0.5593435,50.00321,45.270824,2.3255713,200.44295,171.31276
2026-05-02 05:48:58.877046+00:00,29262,0.96799093,50.556213,50.805885,2.8073347,195.7421,171.00513
2026-05-02 05:48:58.897046+00:00,29282,1.0626316,50.60521,44.363716,2.343382,198.83215,174.6547
2026-05-02 05:48:58.920046+00:00,29305,2.1450481,49.891567,50.55631,1.8630985,197.97699,170.17691
2026-05-02 05:48:58.977046+00:00,29362,1.157427,46.644024,49.076214,2.7309873,200.92616,172.73901
2026-05-02 05:48:59.007046+00:00,29392,1.540873,52.64726,46.44583,1.9102474,198.02525,167.76978
2026-05-02 05:48:59.034046+00:00,29419,1.5290974,52.115215,46.02293,2.3903828,189.42934,166.4452
2026-05-02 05:48:59.089046+00:00,29474,0.92355937,46.071354,44.569427,2.4101055,195.19666,169.20358
2026-05-02 05:48:59.136046+00:00,29521,3.2032976,52.54631,52.1869,2.1436455,193.50076,170.05896
2026-05-02 05:48:59.165046+00:00,29550,0.33258906,47.35544,47.169617,2.427527,203.78159,172.64409
