timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:52.746046+00:00,23131,6.1861215,58.64855,56.34088,14.30567,197.89697,172.4082
2026-05-23 05:48:52.797046+00:00,23182,8.1344,63.17559,65.510414,13.792746,202.32677,170.22281
2026-05-23 05:48:52.826046+00:00,23211,4.989685,64.70067,47.248653,12.891372,197.34892,176.14546
2026-05-23 05:48:52.916046+00:00,23301,2.8274546,59.591114,58.25783,10.450126,201.29488,171.75456
2026-05-23 05:48:52.936046+00:00,23321,3.991495,60.712425,58.26187,10.677906,201.2973,170.5518
2026-05-23 05:48:52.957046+00:00,23342,1.4336405,63.81037,57.691868,10.2855015,202.14445,171.1279
2026-05-23 05:48:53.083046+00:00,23468,2.5876648,64.113495,44.80383,8.667436,200.23007,176.79727
2026-05-23 05:48:53.105046+00:00,23490,1.2013342,52.73934,56.477455,8.545427,203.99062,168.04982
2026-05-23 05:48:53.147046+00:00,23532,2.5162303,66.01312,50.596672,7.911038,199.51743,171.56116
2026-05-23 05:48:53.166046+00:00,23551,1.4695879,65.65414,61.57824,8.274594,194.49017,171.5099
2026-05-23 05:48:53.217046+00:00,23602,0.037567772,54.164196,58.96842,7.2232623,198.05736,172.54233
2026-05-23 05:48:53.237046+00:00,23622,2.0880945,62.591206,57.846725,7.6195955,194.02634,170.22345
2026-05-23 05:48:53.260046+00:00,23645,1.9977093,66.000496,60.53151,7.8948627,199.53903,171.72171
2026-05-23 05:48:53.276046+00:00,23661,0.75624,56.10216,58.371693,7.535186,191.53926,174.82542
2026-05-23 05:48:53.318046+00:00,23703,1.2173517,66.17178,55.488075,7.52846,200.59703,168.34358
2026-05-23 05:48:53.350046+00:00,23735,0.6724411,63.988903,57.57135,7.113247,201.29796,168.36325
2026-05-23 05:48:53.388046+00:00,23773,0.5685687,59.322994,58.48501,7.4875064,195.11139,168.27072
2026-05-23 05:48:53.416046+00:00,23801,3.2216525,65.43055,60.751442,7.4215865,197.13828,168.72328
2026-05-23 05:48:53.436046+00:00,23821,1.7311321,64.736145,51.906815,7.0835805,193.88538,168.53851
2026-05-23 05:48:53.467046+00:00,23852,3.8261578,52.572536,55.105812,7.519017,190.36577,171.24786
2026-05-23 05:48:53.516046+00:00,23901,1.1061218,58.718414,52.178093,7.512472,198.69939,166.80739
2026-05-23 05:48:53.547046+00:00,23932,1.743447,62.35899,60.149265,6.983445,193.04204,175.48094
2026-05-23 05:48:53.676046+00:00,24061,0.85305995,67.17529,59.74371,7.2151217,199.53053,173.24133
2026-05-23 05:48:53.704046+00:00,24089,0.6343828,66.003525,58.478855,6.67856,192.34872,170.39427
2026-05-23 05:48:53.819046+00:00,24204,2.4089427,65.485016,55.437828,6.8111196,201.47688,175.42433
2026-05-23 05:48:53.844046+00:00,24229,2.0667465,68.30715,51.126312,6.6586614,199.52962,168.28986
2026-05-23 05:48:53.862046+00:00,24247,0.5986222,65.18942,58.16188,6.3931055,201.33714,170.7852
2026-05-23 05:48:53.885046+00:00,24270,1.6172973,57.99751,59.26436,6.7296352,200.70126,174.67944
2026-05-23 05:48:53.924046+00:00,24309,-0.5828224,53.84331,59.30223,6.155906,198.85097,172.49011
2026-05-23 05:48:53.945046+00:00,24330,0.54808825,54.309345,45.70051,6.559034,191.48041,170.06715
2026-05-23 05:48:53.999046+00:00,24384,1.610241,58.952938,60.738182,6.843209,194.73901,171.30975
2026-05-23 05:48:54.028046+00:00,24413,2.256317,66.27673,62.591816,6.913496,197.41222,177.75015
2026-05-23 05:48:54.058046+00:00,24443,2.6301517,62.097534,60.836422,6.7907,204.5239,167.60558
2026-05-23 05:48:54.077046+00:00,24462,-0.16782935,67.952324,48.644306,6.4208736,199.11201,175.13223
2026-05-23 05:48:54.116046+00:00,24501,1.1120658,58.317776,56.432137,6.77099,195.89159,171.18066
2026-05-23 05:48:54.136046+00:00,24521,1.564935,60.26654,60.18005,6.560626,195.55627,168.48895
2026-05-23 05:48:54.160046+00:00,24545,0.48693827,68.25969,53.415977,6.681959,199.42659,176.237
2026-05-23 05:48:54.185046+00:00,24570,0.65802443,63.470642,52.87862,6.2627277,192.66302,175.18288
2026-05-23 05:48:54.236046+00:00,24621,-0.5083446,64.70077,60.631332,6.6066065,198.86865,174.29951
2026-05-23 05:48:54.256046+00:00,24641,0.1031125,62.541615,49.913105,6.4618545,198.41634,172.64845
2026-05-23 05:48:54.289046+00:00,24674,0.07504942,62.509663,58.51603,6.3276396,199.31055,171.72906
2026-05-23 05:48:54.308046+00:00,24693,0.6269794,50.448177,60.453094,6.468937,195.84091,172.75543
2026-05-23 05:48:54.357046+00:00,24742,-0.034956593,58.414368,57.418518,6.892128,195.84422,170.91994
2026-05-23 05:48:54.386046+00:00,24771,1.0339375,66.52528,59.093414,6.592761,200.37262,173.49905
2026-05-23 05:48:54.410046+00:00,24795,-0.72515076,61.605564,58.489586,6.0355353,194.77966,170.49353
2026-05-23 05:48:54.429046+00:00,24814,0.29594603,64.56293,57.670345,6.7978854,202.53577,170.15968
2026-05-23 05:48:54.482046+00:00,24867,-0.3456242,57.493637,54.20392,6.788071,201.80081,172.2347
2026-05-23 05:48:54.507046+00:00,24892,2.2200098,61.96101,58.280563,6.310722,196.73181,172.69635
2026-05-23 05:48:54.596046+00:00,24981,-0.43910626,62.69437,59.28457,6.5287642,200.29256,164.77055
2026-05-23 05:48:54.615046+00:00,25000,-0.75515825,64.763695,60.77716,5.795824,195.11186,173.61217
2026-05-23 05:48:54.717046+00:00,25102,-0.5145843,59.53123,61.34289,6.068515,196.0726,171.21378
2026-05-23 05:48:54.735046+00:00,25120,-0.09041251,65.36081,60.271362,5.9039187,192.07513,170.71852
2026-05-23 05:48:54.757046+00:00,25142,0.6647819,65.568115,62.811897,6.169485,197.73611,172.50511
2026-05-23 05:48:54.777046+00:00,25162,-0.119645976,48.369972,58.059402,6.0687547,200.81102,169.40369
2026-05-23 05:48:54.827046+00:00,25212,2.3063312,71.914,55.16678,5.629347,197.56453,170.78456
2026-05-23 05:48:54.846046+00:00,25231,0.99965364,70.5889,61.431976,6.6294136,201.13925,165.28606
2026-05-23 05:48:54.884046+00:00,25269,1.6132739,63.274544,50.7946,6.311632,194.03331,171.74919
2026-05-23 05:48:54.908046+00:00,25293,1.6024318,58.454617,54.477905,6.304395,197.87201,165.53986
2026-05-23 05:48:54.936046+00:00,25321,-1.0056562,66.97903,49.703247,6.192708,201.15276,171.42429
2026-05-23 05:48:54.958046+00:00,25343,0.10914837,66.83308,55.991642,6.0234523,192.25554,177.11555
2026-05-23 05:48:54.996046+00:00,25381,-0.49021003,64.9042,58.434353,5.7565365,196.74756,170.05725
2026-05-23 05:48:55.021046+00:00,25406,0.07307637,65.56609,56.85777,6.1924195,200.54424,170.15532
2026-05-23 05:48:55.068046+00:00,25453,-0.42161193,67.78958,53.84641,5.8422456,196.50537,169.80669
2026-05-23 05:48:55.096046+00:00,25481,1.674833,64.97294,54.92397,5.953493,196.68945,168.90726
2026-05-23 05:48:55.121046+00:00,25506,1.9839349,66.82338,57.638107,5.3501673,199.99974,164.68625
2026-05-23 05:48:55.152046+00:00,25537,-0.73645157,67.99196,63.72952,5.5691404,193.62306,163.11913
2026-05-23 05:48:55.196046+00:00,25581,0.8734139,61.738,53.01077,5.820885,199.20096,172.42175
2026-05-23 05:48:55.217046+00:00,25602,-0.257892,62.056133,55.42052,5.5781016,199.92961,169.0396
2026-05-23 05:48:55.243046+00:00,25628,0.2310607,61.15745,63.746647,5.0653267,204.32841,177.46869
2026-05-23 05:48:55.265046+00:00,25650,0.12842776,54.6993,58.8565,5.516796,203.56552,170.03134
2026-05-23 05:48:55.356046+00:00,25741,0.37650663,64.6946,56.929485,4.7872305,198.2615,172.6359
2026-05-23 05:48:55.381046+00:00,25766,-0.30017248,65.948105,62.69593,6.041773,195.49521,172.12102
2026-05-23 05:48:55.418046+00:00,25803,0.17027315,57.460472,59.144287,5.5605326,196.75345,172.45065
2026-05-23 05:48:55.444046+00:00,25829,-0.45641917,61.703186,56.177967,5.3992634,196.73628,169.17345
2026-05-23 05:48:55.498046+00:00,25883,0.78383833,56.858974,65.61896,5.3671017,198.31319,173.60428
2026-05-23 05:48:55.516046+00:00,25901,-1.0777702,65.422615,61.47522,4.9314427,196.20905,169.15918
2026-05-23 05:48:55.542046+00:00,25927,-0.0902782,60.387127,55.57118,6.0550575,202.38388,172.12534
2026-05-23 05:48:55.559046+00:00,25944,1.8489388,48.47686,58.620007,5.2367916,200.37183,172.06554
2026-05-23 05:48:55.596046+00:00,25981,2.4894345,65.23029,62.04014,5.2872505,195.55934,173.77055
2026-05-23 05:48:55.619046+00:00,26004,-0.5814046,59.74454,57.018555,5.2116103,192.44852,170.08836
2026-05-23 05:48:55.721046+00:00,26106,-1.5278234,59.51853,50.06361,5.4647465,195.63216,172.07297
2026-05-23 05:48:55.744046+00:00,26129,-1.4256334,61.931274,59.72071,5.3091483,197.36218,166.75073
2026-05-23 05:48:55.851046+00:00,26236,0.5392834,67.0283,64.202446,5.136224,200.73988,168.82281
2026-05-23 05:48:55.874046+00:00,26259,-0.4858347,58.832737,58.597458,5.1785855,199.11766,170.88225
2026-05-23 05:48:55.914046+00:00,26299,0.350527,64.72048,59.49064,4.925396,197.99753,163.87119
2026-05-23 05:48:55.932046+00:00,26317,-0.4524058,49.572758,55.47559,5.4036164,195.4725,168.51622
2026-05-23 05:48:55.956046+00:00,26341,-0.2078337,68.62937,58.44734,5.523797,190.53865,169.25282
2026-05-23 05:48:55.989046+00:00,26374,0.7389381,62.74541,50.99608,5.028312,197.99187,170.80846
2026-05-23 05:48:56.039046+00:00,26424,-0.47245204,61.74731,62.626842,4.2073827,197.53647,175.85027
2026-05-23 05:48:56.065046+00:00,26450,-1.4347115,56.396255,58.820248,5.438526,198.77797,166.45885
2026-05-23 05:48:56.083046+00:00,26468,0.49847683,55.700012,54.827816,4.928838,198.86055,172.92772
2026-05-23 05:48:56.106046+00:00,26491,0.49593383,60.69225,58.02303,5.32685,196.57806,177.56424
2026-05-23 05:48:56.144046+00:00,26529,-2.314018,69.21866,59.36158,4.932149,197.37209,171.2983
2026-05-23 05:48:56.170046+00:00,26555,-0.83403915,59.0962,59.592762,4.845606,200.04771,175.79597
2026-05-23 05:48:56.196046+00:00,26581,-0.6621683,60.68807,58.770535,4.6945424,196.97595,169.9972
2026-05-23 05:48:56.217046+00:00,26602,0.4606843,59.903778,64.228745,4.5395174,195.61023,168.86488
2026-05-23 05:48:56.269046+00:00,26654,0.07720399,59.285046,64.62125,4.730898,195.51355,171.12505
2026-05-23 05:48:56.301046+00:00,26686,-1.7866025,56.68908,65.35813,5.0352955,195.40646,171.3779
2026-05-23 05:48:56.574046+00:00,26959,-2.0284555,58.02938,60.308193,4.313056,196.8118,169.80531
2026-05-23 05:48:56.611046+00:00,26996,-0.69462425,57.354824,51.878574,4.4355607,197.29732,171.70349
2026-05-23 05:48:56.683046+00:00,27068,-0.3980215,71.31344,57.447456,4.9550104,201.70747,169.51001
2026-05-23 05:48:56.706046+00:00,27091,-1.9266168,59.149315,57.67753,4.0953507,193.58057,169.22516
2026-05-23 05:48:56.804046+00:00,27189,-1.7152002,52.80884,58.597134,4.210313,193.64653,169.39359
2026-05-23 05:48:56.827046+00:00,27212,0.89768326,59.874256,53.582954,3.6995873,200.83472,168.9529
2026-05-23 05:48:56.878046+00:00,27263,-1.1570222,64.14966,51.1841,4.4741015,200.46869,169.2494
2026-05-23 05:48:56.901046+00:00,27286,-2.0570726,69.615364,57.46262,4.3254647,205.05508,174.58862
2026-05-23 05:48:56.929046+00:00,27314,0.48173174,57.094868,59.66549,3.8404331,196.0914,171.9085
2026-05-23 05:48:56.949046+00:00,27334,-2.5588229,63.07943,57.764416,3.8321688,195.83932,167.69966
2026-05-23 05:48:56.976046+00:00,27361,-2.097595,65.415726,58.8806,4.3520613,199.3655,171.8786
2026-05-23 05:48:56.996046+00:00,27381,-1.5135478,64.87784,61.214657,4.2405224,196.52351,171.42715
2026-05-23 05:48:57.101046+00:00,27486,-0.8413456,54.83464,63.58749,3.9752407,196.6184,168.10959
2026-05-23 05:48:57.119046+00:00,27504,-1.8066403,68.311554,59.1099,4.2538958,205.14105,169.4674
2026-05-23 05:48:57.168046+00:00,27553,-0.93536717,57.48155,57.889633,4.1782866,198.29832,170.87073
2026-05-23 05:48:57.195046+00:00,27580,-3.40924,66.42991,59.523388,3.8414407,198.69368,170.46193
2026-05-23 05:48:57.216046+00:00,27601,-0.2916256,70.523254,55.44275,4.1667304,196.5275,172.14235
2026-05-23 05:48:57.236046+00:00,27621,-0.38885334,59.183308,55.963783,4.16822,196.68338,173.92542
2026-05-23 05:48:57.275046+00:00,27660,-5.185196,68.30435,63.393436,3.825193,194.9908,166.39207
2026-05-23 05:48:57.297046+00:00,27682,-3.0538952,64.15278,57.892582,3.663168,195.76003,169.6807
2026-05-23 05:48:57.343046+00:00,27728,-2.1482656,58.55614,56.541183,4.0241213,195.60988,174.2572
2026-05-23 05:48:57.371046+00:00,27756,-2.6465778,50.31245,59.746414,3.767375,200.36758,169.73878
2026-05-23 05:48:57.419046+00:00,27804,-2.3463807,64.72256,57.327587,3.4881346,199.25256,171.96786
2026-05-23 05:48:57.460046+00:00,27845,-0.8394856,58.517803,56.689026,3.1901815,196.11983,171.42511
2026-05-23 05:48:57.485046+00:00,27870,-1.8708116,61.103672,56.15434,3.139218,195.63809,170.36382
2026-05-23 05:48:57.587046+00:00,27972,-2.775467,62.27237,53.062378,3.6554694,205.22624,173.13191
2026-05-23 05:48:57.614046+00:00,27999,-1.629731,61.900578,53.238464,3.669588,197.29855,167.32812
2026-05-23 05:48:57.778046+00:00,28163,-2.3048382,58.141018,60.532772,3.0200942,196.39403,169.37042
2026-05-23 05:48:57.806046+00:00,28191,-1.7941349,62.857647,59.71223,3.3455272,200.15173,170.9074
2026-05-23 05:48:57.837046+00:00,28222,-0.62187445,48.163807,62.63192,3.1034305,200.06758,176.89806
2026-05-23 05:48:57.856046+00:00,28241,-3.6999848,68.95064,52.953697,2.9421287,195.96933,169.72182
2026-05-23 05:48:57.875046+00:00,28260,-1.6456312,65.65536,58.834618,3.5083756,198.5856,170.53372
2026-05-23 05:48:57.895046+00:00,28280,-4.8770194,69.050766,59.61242,3.1745956,198.83755,170.93672
2026-05-23 05:48:57.936046+00:00,28321,-2.679491,58.859776,56.82701,3.0374737,201.37064,174.03693
2026-05-23 05:48:57.956046+00:00,28341,-1.4077824,66.45784,47.760517,3.7818837,205.13007,174.75989
2026-05-23 05:48:58.067046+00:00,28452,-1.3131404,70.39441,60.219067,3.0528843,204.05692,169.56564
2026-05-23 05:48:58.087046+00:00,28472,-2.682641,62.770405,56.958733,2.4958692,200.41042,170.22191
2026-05-23 05:48:58.116046+00:00,28501,-2.0716364,67.32897,56.033024,3.2290237,197.17128,173.8248
2026-05-23 05:48:58.137046+00:00,28522,-2.539516,71.76038,53.63438,3.2557251,197.258,171.77168
2026-05-23 05:48:58.197046+00:00,28582,-2.6012979,63.80905,59.70896,3.2775257,200.14966,172.3982
2026-05-23 05:48:58.234046+00:00,28619,-2.806872,63.001045,56.064217,2.6889105,197.55916,167.68645
2026-05-23 05:48:58.257046+00:00,28642,-1.275238,67.42186,67.69198,3.0325742,198.93233,174.44508
2026-05-23 05:48:58.277046+00:00,28662,-3.9281,63.90591,57.04609,2.8871791,199.45485,175.86789
2026-05-23 05:48:58.299046+00:00,28684,-1.8532714,54.888195,61.65247,2.9744873,203.89244,169.13437
2026-05-23 05:48:58.319046+00:00,28704,-4.2286386,63.049454,58.22716,2.7061307,199.54865,169.53513
2026-05-23 05:48:58.368046+00:00,28753,-1.9442449,63.23582,54.682358,2.5485768,199.90984,168.74628
2026-05-23 05:48:58.396046+00:00,28781,-2.2227287,63.379677,60.793915,2.972455,197.95325,166.68542
2026-05-23 05:48:58.539046+00:00,28924,-2.553755,65.80145,52.778,2.7339842,193.1909,169.38593
2026-05-23 05:48:58.556046+00:00,28941,0.5375944,61.92879,54.427223,2.6290307,195.80664,169.87653
2026-05-23 05:48:58.619046+00:00,29004,-1.4047543,60.564808,56.84867,2.737249,195.35728,174.58139
2026-05-23 05:48:58.636046+00:00,29021,-0.3374463,63.655727,59.10061,2.4394393,197.99377,166.53233
2026-05-23 05:48:58.656046+00:00,29041,-3.0392246,61.056953,51.54425,2.8223784,196.80867,168.80124
2026-05-23 05:48:58.675046+00:00,29060,-5.224912,62.10259,58.800907,2.6803703,198.91628,172.33563
2026-05-23 05:48:58.735046+00:00,29120,-3.16818,66.68747,55.501457,2.6879103,194.47386,169.13127
2026-05-23 05:48:58.756046+00:00,29141,-2.2338145,66.990814,58.07785,2.5438373,203.5438,169.55742
2026-05-23 05:48:58.809046+00:00,29194,-2.9632633,61.51008,58.876152,2.3382652,198.1527,170.49591
2026-05-23 05:48:58.826046+00:00,29211,-1.3871615,65.31205,54.85575,2.5120845,200.26639,170.03468
2026-05-23 05:48:58.850046+00:00,29235,-1.9792883,57.63566,56.28525,2.485622,196.1749,171.18187
2026-05-23 05:48:58.877046+00:00,29262,-2.3137395,59.037964,53.928066,2.3489218,204.9921,172.9117
2026-05-23 05:48:58.897046+00:00,29282,-2.3678021,57.45039,60.991703,2.2636516,190.454,173.1258
2026-05-23 05:48:58.920046+00:00,29305,-3.1480806,64.754166,56.336105,2.454524,198.55397,170.4471
2026-05-23 05:48:58.977046+00:00,29362,-3.40733,59.08901,58.47466,2.405039,192.35214,173.11232
2026-05-23 05:48:59.007046+00:00,29392,-4.4776826,61.421658,48.033867,2.7792048,196.47456,166.86574
2026-05-23 05:48:59.034046+00:00,29419,-2.2334542,60.633488,58.299557,1.9850068,200.63931,168.58057
2026-05-23 05:48:59.089046+00:00,29474,-3.5397022,59.130478,64.32503,2.6328523,195.15369,173.32423
2026-05-23 05:48:59.136046+00:00,29521,-0.66123754,44.761063,60.343372,2.833864,197.96455,172.5975
2026-05-23 05:48:59.165046+00:00,29550,-4.547384,64.98149,56.27342,2.5490456,198.57335,169.01488
