timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:52.746046+00:00,23131,7.8402433,69.54577,59.642536,13.849822,199.56651,162.57994
2026-05-09 05:48:52.797046+00:00,23182,7.7546215,66.01301,61.04698,13.407545,202.31703,169.33507
2026-05-09 05:48:52.826046+00:00,23211,6.4399314,60.178925,63.981026,12.697432,195.95134,172.93106
2026-05-09 05:48:52.916046+00:00,23301,5.5549808,59.05713,55.77395,10.81546,196.2422,170.32597
2026-05-09 05:48:52.936046+00:00,23321,4.1846957,66.56739,61.052452,10.614024,197.43872,172.54431
2026-05-09 05:48:52.957046+00:00,23342,2.535173,68.82065,54.860962,10.284849,193.59996,173.71205
2026-05-09 05:48:53.083046+00:00,23468,3.1081083,64.84853,60.08653,8.797184,200.81818,173.71384
2026-05-09 05:48:53.105046+00:00,23490,2.5761995,66.808304,54.520725,8.768541,198.335,169.96094
2026-05-09 05:48:53.147046+00:00,23532,2.5354767,63.02243,62.237064,7.6879053,198.40865,170.69614
2026-05-09 05:48:53.166046+00:00,23551,1.949692,71.96351,59.901146,7.7607117,200.2196,167.24123
2026-05-09 05:48:53.217046+00:00,23602,1.790494,65.462616,53.12115,7.787134,200.21028,169.69286
2026-05-09 05:48:53.237046+00:00,23622,2.5841358,66.2326,60.613686,7.249011,199.92204,172.53694
2026-05-09 05:48:53.260046+00:00,23645,3.1162848,66.243095,49.40092,7.3709083,197.78748,168.65771
2026-05-09 05:48:53.276046+00:00,23661,0.015542466,65.99911,56.558582,7.634139,197.61581,171.77664
2026-05-09 05:48:53.318046+00:00,23703,2.299191,67.88844,60.70227,7.783191,198.18073,170.51701
2026-05-09 05:48:53.350046+00:00,23735,3.5092804,54.211456,58.192978,7.544034,198.79712,166.37291
2026-05-09 05:48:53.388046+00:00,23773,2.6603036,59.49235,56.05576,7.176832,195.32585,173.44357
2026-05-09 05:48:53.416046+00:00,23801,1.7161735,66.763336,53.727722,7.450026,196.17267,172.06009
2026-05-09 05:48:53.436046+00:00,23821,1.6588374,61.50912,51.08964,6.935723,195.41734,173.48286
2026-05-09 05:48:53.467046+00:00,23852,1.5336986,66.05453,55.644207,7.340196,195.95767,168.82375
2026-05-09 05:48:53.516046+00:00,23901,3.4257996,65.464874,53.68393,7.2220263,196.26163,172.9462
2026-05-09 05:48:53.547046+00:00,23932,1.4439789,61.651985,60.101185,6.4233537,195.46983,170.56786
2026-05-09 05:48:53.676046+00:00,24061,0.42205516,68.8843,53.08278,6.3304195,202.39378,172.77345
2026-05-09 05:48:53.704046+00:00,24089,1.433688,61.75959,55.004898,6.8202786,193.98804,169.21935
2026-05-09 05:48:53.819046+00:00,24204,0.29860997,66.65442,61.535004,6.8224244,202.37636,170.73216
2026-05-09 05:48:53.844046+00:00,24229,2.1148727,67.152596,65.56233,6.4160304,201.15015,172.2778
2026-05-09 05:48:53.862046+00:00,24247,0.21499656,58.756413,54.35544,6.876388,199.65033,169.56682
2026-05-09 05:48:53.885046+00:00,24270,3.5446196,64.12251,61.078094,7.0337596,201.16737,169.30765
2026-05-09 05:48:53.924046+00:00,24309,2.3155224,67.65608,62.988094,6.706208,193.68791,168.62064
2026-05-09 05:48:53.945046+00:00,24330,-0.15004842,57.24398,55.66092,6.8488855,202.55359,169.72217
2026-05-09 05:48:53.999046+00:00,24384,1.2421266,59.82972,57.087086,6.666895,199.03142,173.54564
2026-05-09 05:48:54.028046+00:00,24413,-0.3919383,58.61396,59.279083,6.3442464,195.95906,170.48041
2026-05-09 05:48:54.058046+00:00,24443,0.77684486,69.89346,59.628254,6.847886,199.10374,168.11282
2026-05-09 05:48:54.077046+00:00,24462,2.8749673,64.76669,59.898518,6.5255527,193.16441,167.69278
2026-05-09 05:48:54.116046+00:00,24501,-0.6286342,69.45564,60.491222,6.9148464,197.73654,171.6775
2026-05-09 05:48:54.136046+00:00,24521,-0.25000122,61.539738,66.28372,6.749263,199.12015,164.08667
2026-05-09 05:48:54.160046+00:00,24545,0.74193275,71.63194,58.292553,6.284557,199.54288,172.15132
2026-05-09 05:48:54.185046+00:00,24570,1.1071,61.779484,62.749905,6.160028,198.7645,169.05724
2026-05-09 05:48:54.236046+00:00,24621,0.925893,56.34695,48.345695,6.6891212,202.07925,166.09148
2026-05-09 05:48:54.256046+00:00,24641,-0.43606558,56.430916,56.3487,6.3877788,196.3525,171.57005
2026-05-09 05:48:54.289046+00:00,24674,-1.8351835,60.280186,50.53409,6.3798532,200.25902,163.6717
2026-05-09 05:48:54.308046+00:00,24693,2.2886343,62.68208,70.1605,6.53026,198.69579,170.85265
2026-05-09 05:48:54.357046+00:00,24742,1.2333782,62.1025,64.84302,6.1814694,199.02887,175.96973
2026-05-09 05:48:54.386046+00:00,24771,-0.5826265,63.00171,54.327755,5.935449,194.00766,171.53546
2026-05-09 05:48:54.410046+00:00,24795,0.634767,61.601295,55.649147,6.864012,207.90114,172.64345
2026-05-09 05:48:54.429046+00:00,24814,0.40906015,65.49694,53.226727,6.4612203,195.02736,171.62602
2026-05-09 05:48:54.482046+00:00,24867,-0.66203594,55.196342,58.8423,6.20148,201.06807,171.2525
2026-05-09 05:48:54.507046+00:00,24892,0.021972748,57.565334,59.24279,5.656247,198.42438,174.98065
2026-05-09 05:48:54.596046+00:00,24981,-1.277845,77.79201,54.582848,5.5007854,196.3142,165.92426
2026-05-09 05:48:54.615046+00:00,25000,0.19727242,66.25155,60.120693,5.9033723,196.87459,165.81497
2026-05-09 05:48:54.717046+00:00,25102,0.46648845,55.874958,54.733067,6.103368,193.36821,172.34888
2026-05-09 05:48:54.735046+00:00,25120,-1.8546609,62.848064,56.95574,6.272481,191.91121,170.19649
2026-05-09 05:48:54.757046+00:00,25142,0.09099885,57.62334,60.82247,6.108363,197.71956,169.78165
2026-05-09 05:48:54.777046+00:00,25162,0.4018308,66.01423,54.833702,6.1626444,199.26988,176.41098
2026-05-09 05:48:54.827046+00:00,25212,-1.7213562,61.69787,50.97533,5.6812687,191.38066,172.4868
2026-05-09 05:48:54.846046+00:00,25231,2.152428,68.320045,58.96923,5.8871665,201.39821,170.67503
2026-05-09 05:48:54.884046+00:00,25269,1.7149917,58.676643,57.85367,5.600672,196.50885,169.10117
2026-05-09 05:48:54.908046+00:00,25293,1.8394611,61.791267,69.090775,5.864682,196.02252,175.68593
2026-05-09 05:48:54.936046+00:00,25321,-0.85586417,70.381996,64.14246,5.954901,198.05634,171.8497
2026-05-09 05:48:54.958046+00:00,25343,1.9688938,67.37152,60.92603,6.2791457,200.03406,169.00066
2026-05-09 05:48:54.996046+00:00,25381,-0.18642278,68.31108,54.230194,5.609695,195.10085,174.07632
2026-05-09 05:48:55.021046+00:00,25406,2.0634174,64.9449,57.37121,5.8654623,201.99356,170.7664
2026-05-09 05:48:55.068046+00:00,25453,0.21937722,72.751274,53.0638,5.738329,202.40408,169.63338
2026-05-09 05:48:55.096046+00:00,25481,-0.5677385,65.22754,59.35494,5.624405,198.81299,167.16057
2026-05-09 05:48:55.121046+00:00,25506,-0.5660816,64.66022,53.817955,6.2068777,200.17409,174.6442
2026-05-09 05:48:55.152046+00:00,25537,1.8546952,58.82722,64.53968,5.5948787,197.96811,168.0667
2026-05-09 05:48:55.196046+00:00,25581,1.3202921,59.88999,59.431053,5.7429333,198.5953,172.68686
2026-05-09 05:48:55.217046+00:00,25602,-1.1994181,69.87494,59.597027,5.5121417,199.09982,171.4727
2026-05-09 05:48:55.243046+00:00,25628,0.025868732,59.398354,57.616623,5.425751,198.92258,171.51189
2026-05-09 05:48:55.265046+00:00,25650,-1.2357936,62.340466,53.339832,5.91943,197.96832,174.00948
2026-05-09 05:48:55.356046+00:00,25741,0.6810479,69.734245,60.719074,5.770681,196.33084,170.99178
2026-05-09 05:48:55.381046+00:00,25766,-1.0207806,69.454,47.66074,5.314509,198.43483,170.90599
2026-05-09 05:48:55.418046+00:00,25803,-0.31642303,59.781803,57.971176,5.022758,205.1574,172.21796
2026-05-09 05:48:55.444046+00:00,25829,-0.21163148,69.43394,64.198494,5.930654,199.0085,170.66919
2026-05-09 05:48:55.498046+00:00,25883,1.8475146,65.732796,61.464233,5.208118,200.04936,172.36516
2026-05-09 05:48:55.516046+00:00,25901,-1.6243665,62.815643,62.033382,5.1273127,199.91362,170.0973
2026-05-09 05:48:55.542046+00:00,25927,-0.4690501,67.56601,61.571255,5.413658,197.14655,171.07947
2026-05-09 05:48:55.559046+00:00,25944,0.9183238,64.7155,58.276634,4.9477806,197.68315,172.35155
2026-05-09 05:48:55.596046+00:00,25981,0.9029632,63.677773,57.93677,5.453726,196.54883,172.27322
2026-05-09 05:48:55.619046+00:00,26004,-1.0025705,61.846043,59.267223,5.257708,199.55772,172.8475
2026-05-09 05:48:55.721046+00:00,26106,0.5004565,60.758358,55.937424,5.2488065,202.61314,170.81235
2026-05-09 05:48:55.744046+00:00,26129,1.2247542,66.50313,51.225822,4.673356,193.22563,172.49966
2026-05-09 05:48:55.851046+00:00,26236,0.6883196,70.68167,55.97029,4.9360776,198.02335,169.05418
2026-05-09 05:48:55.874046+00:00,26259,-0.9810655,55.87107,62.600235,4.7739205,196.59789,177.35231
2026-05-09 05:48:55.914046+00:00,26299,-0.6638432,60.73402,56.286797,4.6571817,198.86371,174.01643
2026-05-09 05:48:55.932046+00:00,26317,-1.686287,62.053333,54.803394,4.56941,194.12965,166.35869
2026-05-09 05:48:55.956046+00:00,26341,-0.7517343,55.21375,58.744644,4.9268136,198.7936,170.17899
2026-05-09 05:48:55.989046+00:00,26374,-0.57046276,52.760006,59.486538,4.9811664,197.91382,171.65341
2026-05-09 05:48:56.039046+00:00,26424,-0.49070546,67.71069,59.887608,5.1295314,204.19772,169.86874
2026-05-09 05:48:56.065046+00:00,26450,0.017644448,58.311264,55.275417,4.679869,201.97578,173.56505
2026-05-09 05:48:56.083046+00:00,26468,-0.33288246,60.919804,70.28206,5.1790605,196.48749,167.2506
2026-05-09 05:48:56.106046+00:00,26491,-0.7731373,54.674408,58.850616,4.8026156,198.98242,170.39053
2026-05-09 05:48:56.144046+00:00,26529,-2.4683442,62.51044,67.26933,5.2490897,197.10269,170.92531
2026-05-09 05:48:56.170046+00:00,26555,-0.5526122,66.73212,67.89446,4.7095346,193.56157,178.40126
2026-05-09 05:48:56.196046+00:00,26581,0.87336624,62.477894,57.14447,4.648227,195.5603,168.41805
2026-05-09 05:48:56.217046+00:00,26602,0.48302498,67.8419,65.7473,5.143849,200.18211,166.67604
2026-05-09 05:48:56.269046+00:00,26654,-2.2738082,67.14205,57.130817,4.3176556,195.38747,168.00714
2026-05-09 05:48:56.301046+00:00,26686,-0.82660204,56.522587,53.364143,4.8111067,196.54665,176.43437
2026-05-09 05:48:56.574046+00:00,26959,-0.985527,66.21882,57.950233,4.5088763,200.727,173.50667
2026-05-09 05:48:56.611046+00:00,26996,-0.3522836,58.75747,56.611652,4.436861,193.79851,172.4939
2026-05-09 05:48:56.683046+00:00,27068,-1.1813145,63.57919,58.134872,4.091834,202.48433,169.08316
2026-05-09 05:48:56.706046+00:00,27091,1.2541875,59.796078,61.807774,4.1195245,197.97328,170.11703
2026-05-09 05:48:56.804046+00:00,27189,-1.0074869,62.67325,58.3694,4.166625,199.7879,169.79832
2026-05-09 05:48:56.827046+00:00,27212,-3.1319184,59.13575,60.220192,4.399566,198.10783,168.61472
2026-05-09 05:48:56.878046+00:00,27263,-0.04903124,63.31513,62.959538,4.2677956,197.89551,172.33899
2026-05-09 05:48:56.901046+00:00,27286,-0.3896131,60.811108,62.1264,3.3081644,202.11678,172.79962
2026-05-09 05:48:56.929046+00:00,27314,-1.7307292,62.507126,58.137974,4.2809277,196.72385,167.3699
2026-05-09 05:48:56.949046+00:00,27334,-1.0486234,63.597946,64.84019,4.1171474,200.38158,168.3495
2026-05-09 05:48:56.976046+00:00,27361,-0.5367053,71.097565,59.607555,4.4525623,200.91258,173.04654
2026-05-09 05:48:56.996046+00:00,27381,-2.3533704,69.059425,61.997944,3.8107724,197.9333,176.04298
2026-05-09 05:48:57.101046+00:00,27486,-0.41651633,65.130104,57.186527,3.9157658,199.18433,170.40976
2026-05-09 05:48:57.119046+00:00,27504,-1.4783304,56.89836,56.953022,3.7079322,202.49066,174.84981
2026-05-09 05:48:57.168046+00:00,27553,-2.3664517,58.19907,59.840942,4.213729,200.00076,169.67723
2026-05-09 05:48:57.195046+00:00,27580,-0.9698753,66.992546,53.348476,4.017036,200.48085,165.67442
2026-05-09 05:48:57.216046+00:00,27601,-2.2249455,64.8999,56.75871,3.5601218,200.5646,173.64536
2026-05-09 05:48:57.236046+00:00,27621,0.46701345,59.78872,57.674232,4.297024,196.73618,171.08508
2026-05-09 05:48:57.275046+00:00,27660,-0.83759177,72.22488,54.34115,3.4874039,200.01396,171.339
2026-05-09 05:48:57.297046+00:00,27682,-0.27924487,56.112347,59.53869,3.712413,199.35902,170.54164
2026-05-09 05:48:57.343046+00:00,27728,-4.5267825,64.15614,56.110226,4.3028603,198.8161,166.74883
2026-05-09 05:48:57.371046+00:00,27756,-1.239786,59.305687,63.99891,3.6459284,193.61105,169.00917
2026-05-09 05:48:57.419046+00:00,27804,0.24086252,70.530266,60.63365,3.573293,197.53831,173.23001
2026-05-09 05:48:57.460046+00:00,27845,-2.7684681,59.14885,53.608723,3.5932786,200.24374,173.62859
2026-05-09 05:48:57.485046+00:00,27870,-0.048343655,59.042084,64.21263,3.3572824,196.06013,168.07693
2026-05-09 05:48:57.587046+00:00,27972,-2.2667546,55.83557,61.80243,3.6861084,203.36855,172.10823
2026-05-09 05:48:57.614046+00:00,27999,-1.6629152,63.160316,55.2172,3.3099682,200.96341,172.19678
2026-05-09 05:48:57.778046+00:00,28163,-2.5723755,66.79212,63.252033,3.111822,195.41772,164.92491
2026-05-09 05:48:57.806046+00:00,28191,-0.9294021,62.73894,60.69122,3.451813,196.95796,171.98793
2026-05-09 05:48:57.837046+00:00,28222,-1.2414478,59.231598,65.03716,3.1991897,195.38702,169.39604
2026-05-09 05:48:57.856046+00:00,28241,-0.8575824,63.24497,53.822876,3.1258886,197.50072,172.36772
2026-05-09 05:48:57.875046+00:00,28260,-3.0886655,67.35062,64.586174,3.0388987,201.1111,171.8106
2026-05-09 05:48:57.895046+00:00,28280,-0.4955821,63.231045,54.150597,3.3604088,202.97763,169.62209
2026-05-09 05:48:57.936046+00:00,28321,-2.8762834,63.154907,56.939156,3.3022144,196.31894,169.12
2026-05-09 05:48:57.956046+00:00,28341,-0.8885276,61.470448,55.83884,2.7774696,200.79805,174.81218
2026-05-09 05:48:58.067046+00:00,28452,-0.40640432,66.38359,59.522137,2.6768446,198.6648,167.16483
2026-05-09 05:48:58.087046+00:00,28472,-2.4093003,62.786037,58.28538,3.1650903,199.39217,168.21909
2026-05-09 05:48:58.116046+00:00,28501,-1.5756357,68.07233,60.689785,3.0127866,199.27692,168.88086
2026-05-09 05:48:58.137046+00:00,28522,-2.0958822,70.20294,62.392147,2.765526,195.50606,171.79234
2026-05-09 05:48:58.197046+00:00,28582,-4.774498,58.06104,57.723892,3.4534967,199.52312,171.11781
2026-05-09 05:48:58.234046+00:00,28619,-0.8753965,62.25998,60.557064,2.8100705,200.57251,169.94565
2026-05-09 05:48:58.257046+00:00,28642,-2.3457236,62.26133,53.09632,3.6325476,195.03157,169.01071
2026-05-09 05:48:58.277046+00:00,28662,-2.0838974,67.54571,56.701153,2.964408,196.11284,172.51158
2026-05-09 05:48:58.299046+00:00,28684,-0.65265846,66.59794,56.422462,3.119462,197.37927,175.9563
2026-05-09 05:48:58.319046+00:00,28704,-2.1552117,62.562267,53.243793,3.0515826,200.05725,175.01059
2026-05-09 05:48:58.368046+00:00,28753,-1.7932762,67.3615,58.329144,3.0778282,201.22383,167.31265
2026-05-09 05:48:58.396046+00:00,28781,0.454414,68.74423,65.29085,2.5904963,197.60152,171.053
2026-05-09 05:48:58.539046+00:00,28924,-1.1611307,61.1987,57.951252,2.7960224,202.77141,169.00122
2026-05-09 05:48:58.556046+00:00,28941,-1.4109596,69.44112,52.732563,3.1529808,196.25966,171.80534
2026-05-09 05:48:58.619046+00:00,29004,-2.2339852,53.52259,53.365715,2.5450172,192.82823,173.02644
2026-05-09 05:48:58.636046+00:00,29021,-1.3843956,53.481243,62.614834,2.8026462,193.2626,173.7504
2026-05-09 05:48:58.656046+00:00,29041,-0.9149108,61.00653,63.577595,2.766886,195.43837,176.04854
2026-05-09 05:48:58.675046+00:00,29060,-2.1760006,64.53316,62.212444,2.9508073,196.23074,172.53468
2026-05-09 05:48:58.735046+00:00,29120,-3.6283226,59.92457,60.250744,2.1870503,202.16902,171.04913
2026-05-09 05:48:58.756046+00:00,29141,-1.7063937,62.172215,56.710632,2.3004317,198.22559,166.05006
2026-05-09 05:48:58.809046+00:00,29194,-1.2362216,63.57997,55.199806,2.4057736,197.69034,172.69838
2026-05-09 05:48:58.826046+00:00,29211,-2.7446766,57.89148,56.68663,2.293391,200.2366,172.8728
2026-05-09 05:48:58.850046+00:00,29235,-2.638124,65.68605,56.389946,2.517449,192.61473,176.24693
2026-05-09 05:48:58.877046+00:00,29262,-3.231511,64.27235,59.813866,1.9390514,198.95746,175.44525
2026-05-09 05:48:58.897046+00:00,29282,-1.3235294,61.713654,68.12985,2.645646,201.30803,171.13533
2026-05-09 05:48:58.920046+00:00,29305,-2.758494,77.74524,51.54035,2.2628276,201.00829,168.76501
2026-05-09 05:48:58.977046+00:00,29362,-2.8750877,57.848003,63.15355,2.462617,196.33119,168.0012
2026-05-09 05:48:59.007046+00:00,29392,-2.7852416,59.263332,63.208153,2.2641182,199.18202,174.72845
2026-05-09 05:48:59.034046+00:00,29419,-1.6436414,70.21117,56.12651,2.244315,194.87535,168.98325
2026-05-09 05:48:59.089046+00:00,29474,-1.4975075,60.07904,59.877464,2.2527301,192.79771,169.50563
2026-05-09 05:48:59.136046+00:00,29521,-2.055032,65.172066,49.363815,2.1543021,200.5725,167.55692
2026-05-09 05:48:59.165046+00:00,29550,-2.6109135,59.449425,60.82516,1.9072641,197.81871,178.02551
