timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:52.746046+00:00,23131,7.215959,50.868298,45.126255,14.161238,197.53325,168.74242
2026-05-02 05:48:52.797046+00:00,23182,4.905689,42.406097,38.067883,13.73299,199.99869,169.88956
2026-05-02 05:48:52.826046+00:00,23211,5.3630643,57.800903,45.697136,12.8170185,199.47044,170.89403
2026-05-02 05:48:52.916046+00:00,23301,2.8468065,48.7543,52.55223,11.126284,200.06685,169.27124
2026-05-02 05:48:52.936046+00:00,23321,0.56115365,47.926743,46.02239,10.446373,197.58475,173.16034
2026-05-02 05:48:52.957046+00:00,23342,3.9466352,49.61232,42.532307,9.952209,196.97116,177.62352
2026-05-02 05:48:53.083046+00:00,23468,1.4940481,54.063057,44.256985,8.487141,194.39297,170.28456
2026-05-02 05:48:53.105046+00:00,23490,0.6636754,50.446304,43.047203,8.246273,198.6251,164.26665
2026-05-02 05:48:53.147046+00:00,23532,-0.34549105,51.552635,53.111153,7.5522213,197.70345,169.9175
2026-05-02 05:48:53.166046+00:00,23551,-0.40077084,48.811275,43.678967,8.1447315,202.10329,170.64119
2026-05-02 05:48:53.217046+00:00,23602,-1.5278078,42.96159,39.155724,7.5016165,197.51239,173.22691
2026-05-02 05:48:53.237046+00:00,23622,-1.1868249,35.388035,56.49668,7.590724,196.38148,168.83
2026-05-02 05:48:53.260046+00:00,23645,-1.0141221,52.514362,45.543705,7.589704,199.70816,168.88338
2026-05-02 05:48:53.276046+00:00,23661,-0.58802617,53.412064,42.78654,7.368046,193.88269,168.80635
2026-05-02 05:48:53.318046+00:00,23703,1.6999787,42.376232,46.341408,7.472331,198.86809,167.09955
2026-05-02 05:48:53.350046+00:00,23735,0.7363671,41.78205,45.359047,6.640904,196.13293,165.61226
2026-05-02 05:48:53.388046+00:00,23773,-1.254079,42.513176,48.182976,7.318079,194.35481,171.21233
2026-05-02 05:48:53.416046+00:00,23801,-2.1461895,45.16078,45.654575,7.473296,198.39531,166.61159
2026-05-02 05:48:53.436046+00:00,23821,-1.3174533,43.593998,37.738148,6.704209,190.8347,170.04427
2026-05-02 05:48:53.467046+00:00,23852,1.6609229,48.747593,45.58805,6.989137,199.72675,172.91452
2026-05-02 05:48:53.516046+00:00,23901,0.6165763,48.91361,49.85022,7.568259,198.26154,168.20776
2026-05-02 05:48:53.547046+00:00,23932,-0.4818184,48.310284,44.154987,7.0940733,196.19704,174.38907
2026-05-02 05:48:53.676046+00:00,24061,-0.4079678,45.42088,49.217133,6.7578764,200.84167,168.76344
2026-05-02 05:48:53.704046+00:00,24089,1.0544039,43.474617,50.082386,7.1841445,199.52722,166.39008
2026-05-02 05:48:53.819046+00:00,24204,-0.53251266,40.608715,51.022488,6.4997306,194.18501,169.70651
2026-05-02 05:48:53.844046+00:00,24229,2.3669434,45.116985,42.158863,6.508364,199.77745,171.98363
2026-05-02 05:48:53.862046+00:00,24247,-0.43311855,51.134583,42.572914,6.5177813,199.5286,173.36084
2026-05-02 05:48:53.885046+00:00,24270,-1.7476841,39.8566,46.394035,7.2048297,196.67162,172.0986
2026-05-02 05:48:53.924046+00:00,24309,-3.15118,47.611523,39.048615,6.449033,197.33286,176.25475
2026-05-02 05:48:53.945046+00:00,24330,-0.027092805,42.66715,41.98489,6.7265563,202.92259,171.54987
2026-05-02 05:48:53.999046+00:00,24384,-0.8918757,41.452293,47.496265,7.0632706,199.23416,169.38123
2026-05-02 05:48:54.028046+00:00,24413,-1.8376691,52.79239,37.966972,6.380678,194.30637,170.80646
2026-05-02 05:48:54.058046+00:00,24443,0.22459142,54.12616,39.126217,6.1347384,198.38443,167.07101
2026-05-02 05:48:54.077046+00:00,24462,-0.3253245,50.468872,48.34474,7.31211,193.42006,173.48317
2026-05-02 05:48:54.116046+00:00,24501,-1.2745193,42.02827,39.820736,6.6813564,199.55185,166.81862
2026-05-02 05:48:54.136046+00:00,24521,-0.31607774,52.158573,57.068024,6.4235473,196.31918,167.86765
2026-05-02 05:48:54.160046+00:00,24545,-0.8935949,51.696384,42.22694,6.558952,196.6108,170.56558
2026-05-02 05:48:54.185046+00:00,24570,0.443668,57.980583,41.970394,6.8205657,195.23584,168.1252
2026-05-02 05:48:54.236046+00:00,24621,-0.65602803,45.32474,40.626537,6.070501,197.01834,172.09363
2026-05-02 05:48:54.256046+00:00,24641,-1.2804457,49.876637,46.15383,6.380319,198.71584,171.8474
2026-05-02 05:48:54.289046+00:00,24674,0.7712328,43.54845,45.424545,6.7464304,196.07675,173.15373
2026-05-02 05:48:54.308046+00:00,24693,-2.1993685,38.50411,47.778313,6.929716,195.74905,172.71281
2026-05-02 05:48:54.357046+00:00,24742,-2.664301,38.84363,45.227573,6.890697,198.24591,171.65512
2026-05-02 05:48:54.386046+00:00,24771,-1.6567668,48.302288,49.909863,6.448112,197.0823,170.73932
2026-05-02 05:48:54.410046+00:00,24795,-3.190326,44.30777,45.292927,6.8546433,197.28009,173.09105
2026-05-02 05:48:54.429046+00:00,24814,-2.8940494,50.62391,44.722073,5.8453035,195.9547,170.98706
2026-05-02 05:48:54.482046+00:00,24867,-1.276651,51.25504,47.131084,6.3731203,195.15773,175.18864
2026-05-02 05:48:54.507046+00:00,24892,-0.9197814,48.11866,38.37693,5.494568,197.61938,173.673
2026-05-02 05:48:54.596046+00:00,24981,-1.4286011,40.285973,41.730633,6.6339917,200.17216,170.17328
2026-05-02 05:48:54.615046+00:00,25000,-0.46922016,43.11421,53.028046,6.3102927,197.78642,174.55386
2026-05-02 05:48:54.717046+00:00,25102,-1.7718568,49.22643,39.088024,6.6468954,197.09476,175.50316
2026-05-02 05:48:54.735046+00:00,25120,-3.6180906,49.72936,49.745026,5.8928995,193.71498,177.35199
2026-05-02 05:48:54.757046+00:00,25142,-0.2646835,49.800323,36.647778,5.6455092,196.57335,174.3989
2026-05-02 05:48:54.777046+00:00,25162,-1.3354148,52.3836,39.762764,6.2873974,196.39127,167.79192
2026-05-02 05:48:54.827046+00:00,25212,-0.36599275,46.845985,43.060856,5.966931,198.25716,168.12456
2026-05-02 05:48:54.846046+00:00,25231,-0.47203717,49.09994,47.899094,6.3345537,198.13885,167.84605
2026-05-02 05:48:54.884046+00:00,25269,0.08359861,50.842358,45.592136,6.2096844,204.98074,174.01488
2026-05-02 05:48:54.908046+00:00,25293,-2.4435544,52.891453,47.752888,5.8581557,196.91853,178.62039
2026-05-02 05:48:54.936046+00:00,25321,-2.8546636,47.985542,44.032078,5.912616,200.41264,172.09564
2026-05-02 05:48:54.958046+00:00,25343,-1.4754125,47.811066,45.517525,5.8284564,200.4992,171.12698
2026-05-02 05:48:54.996046+00:00,25381,-1.5840654,49.59223,46.302994,5.8719883,199.88263,172.50742
2026-05-02 05:48:55.021046+00:00,25406,0.17459711,48.286835,49.96264,5.6846724,198.02083,172.70651
2026-05-02 05:48:55.068046+00:00,25453,-0.82467264,46.690296,53.096542,5.955808,205.59236,174.79703
2026-05-02 05:48:55.096046+00:00,25481,-1.3118598,44.87965,41.87106,5.2227745,195.45518,169.24133
2026-05-02 05:48:55.121046+00:00,25506,-3.0706015,39.463806,45.53008,5.1384635,199.45566,172.37157
2026-05-02 05:48:55.152046+00:00,25537,-2.4439592,50.726162,44.562553,5.561084,200.17659,173.45358
2026-05-02 05:48:55.196046+00:00,25581,-3.6613367,50.375813,47.42104,5.4424434,193.06798,171.75876
2026-05-02 05:48:55.217046+00:00,25602,-2.6676075,49.373337,51.812405,5.448723,193.76694,166.31184
2026-05-02 05:48:55.243046+00:00,25628,-1.4136536,50.104645,46.586617,5.955153,201.70546,165.35002
2026-05-02 05:48:55.265046+00:00,25650,-1.0922642,47.225304,43.943623,5.599407,198.90253,166.85927
2026-05-02 05:48:55.356046+00:00,25741,-0.9163162,57.409275,50.33917,5.7192674,194.55527,174.32532
2026-05-02 05:48:55.381046+00:00,25766,-0.7801226,52.48505,45.25166,5.6194415,201.64607,175.72253
2026-05-02 05:48:55.418046+00:00,25803,-1.0725238,57.774727,45.62857,5.8686404,197.46646,167.69933
2026-05-02 05:48:55.444046+00:00,25829,-2.5804794,44.759632,48.648613,5.2055454,200.82645,173.44244
2026-05-02 05:48:55.498046+00:00,25883,-2.8178592,47.782135,40.958595,5.5372357,203.09004,164.89255
2026-05-02 05:48:55.516046+00:00,25901,-0.20051597,47.782352,40.70326,5.2855906,197.42107,169.14091
2026-05-02 05:48:55.542046+00:00,25927,-2.36185,55.3212,42.2423,5.0092854,192.19815,172.10823
2026-05-02 05:48:55.559046+00:00,25944,-2.3161871,37.73839,45.122894,4.964146,195.67287,173.51787
2026-05-02 05:48:55.596046+00:00,25981,-2.0585694,51.15202,50.408527,5.22686,191.97955,168.9706
2026-05-02 05:48:55.619046+00:00,26004,-3.82499,49.16392,43.5891,5.593368,195.27658,170.68344
2026-05-02 05:48:55.721046+00:00,26106,-2.2272198,53.5913,44.205505,5.024882,202.14186,170.79053
2026-05-02 05:48:55.744046+00:00,26129,-4.005982,45.570496,46.98762,5.0268803,195.79594,166.99521
2026-05-02 05:48:55.851046+00:00,26236,-1.2988999,39.683517,42.54673,4.8737583,194.65808,174.15105
2026-05-02 05:48:55.874046+00:00,26259,-2.689005,57.83401,44.389683,4.6945314,202.64156,171.57939
2026-05-02 05:48:55.914046+00:00,26299,-2.9096563,48.31046,46.1369,4.8629627,197.40195,168.60722
2026-05-02 05:48:55.932046+00:00,26317,-4.62766,53.145195,48.56883,5.3307676,198.66855,170.8071
2026-05-02 05:48:55.956046+00:00,26341,-1.790744,46.829327,50.0733,5.0518312,194.70526,174.29805
2026-05-02 05:48:55.989046+00:00,26374,0.8284569,54.060825,45.662354,4.7767425,201.66959,168.58533
2026-05-02 05:48:56.039046+00:00,26424,-2.9952123,52.23997,45.114098,4.7853627,198.09134,167.55159
2026-05-02 05:48:56.065046+00:00,26450,-2.3454604,54.48195,45.447636,4.980252,200.33621,167.68068
2026-05-02 05:48:56.083046+00:00,26468,-0.291289,46.727707,47.12179,4.6767497,193.6188,178.20505
2026-05-02 05:48:56.106046+00:00,26491,0.6992982,55.141804,52.1778,5.1052184,201.8609,173.66653
2026-05-02 05:48:56.144046+00:00,26529,-3.8931687,51.018658,55.004795,5.176582,198.93788,168.06511
2026-05-02 05:48:56.170046+00:00,26555,-0.82510394,39.308918,53.70159,4.4399495,195.7734,171.3375
2026-05-02 05:48:56.196046+00:00,26581,-5.926752,55.200455,50.5696,4.6727023,196.69739,171.76006
2026-05-02 05:48:56.217046+00:00,26602,-6.421752,51.275566,42.21701,4.8626933,196.37833,171.17267
2026-05-02 05:48:56.269046+00:00,26654,-4.7362485,46.899254,47.17563,5.0800424,198.7357,169.28792
2026-05-02 05:48:56.301046+00:00,26686,-2.9486256,47.729366,44.8439,3.8857992,198.32497,166.81429
2026-05-02 05:48:56.574046+00:00,26959,-5.231733,43.354717,45.758167,4.2446203,202.7439,168.82245
2026-05-02 05:48:56.611046+00:00,26996,-1.0347025,49.129585,53.266354,3.6518626,191.87318,169.45894
2026-05-02 05:48:56.683046+00:00,27068,-2.7380192,51.158104,51.6202,4.547403,199.78374,173.48294
2026-05-02 05:48:56.706046+00:00,27091,-2.0199661,48.960537,49.69388,4.3008766,193.10983,171.51147
2026-05-02 05:48:56.804046+00:00,27189,-3.3330462,49.54351,56.768894,4.517726,205.53403,172.66885
2026-05-02 05:48:56.827046+00:00,27212,-3.6677184,45.656532,49.611073,4.1150527,202.45958,167.62189
2026-05-02 05:48:56.878046+00:00,27263,-3.0516455,43.783737,52.2549,4.0823226,197.84242,170.2469
2026-05-02 05:48:56.901046+00:00,27286,-0.48012963,48.55318,48.529354,4.2380476,199.23752,174.16098
2026-05-02 05:48:56.929046+00:00,27314,-2.7305462,49.681133,47.09858,4.1306467,198.17825,167.17569
2026-05-02 05:48:56.949046+00:00,27334,-2.802789,46.332047,54.428688,3.9218395,196.1174,176.07158
2026-05-02 05:48:56.976046+00:00,27361,-4.3726363,50.751022,43.171917,4.317564,195.76834,171.34064
2026-05-02 05:48:56.996046+00:00,27381,-4.327179,52.706444,39.856678,4.3689437,197.85536,172.9427
2026-05-02 05:48:57.101046+00:00,27486,-3.9825215,53.256546,42.46118,4.055282,189.96921,165.2862
2026-05-02 05:48:57.119046+00:00,27504,-2.3564808,45.947178,44.478268,4.3491855,201.91342,173.1667
2026-05-02 05:48:57.168046+00:00,27553,-2.7617629,40.077087,49.97233,4.3369217,203.10046,168.39268
2026-05-02 05:48:57.195046+00:00,27580,-5.7149596,50.54513,51.338474,3.694136,197.19743,171.22424
2026-05-02 05:48:57.216046+00:00,27601,-2.6498215,46.94461,43.16689,3.8506505,202.30116,167.4096
2026-05-02 05:48:57.236046+00:00,27621,-2.328877,48.500175,43.875717,3.9299288,196.43922,174.01453
2026-05-02 05:48:57.275046+00:00,27660,-2.5169063,45.96614,44.54171,3.3130214,196.28064,167.83415
2026-05-02 05:48:57.297046+00:00,27682,-2.5618222,56.55143,46.49548,3.8012,198.58374,172.41832
2026-05-02 05:48:57.343046+00:00,27728,-2.5686095,46.297146,46.328182,3.6872478,199.5395,172.089
2026-05-02 05:48:57.371046+00:00,27756,-2.871526,57.741833,47.770237,3.4907532,195.43826,171.81683
2026-05-02 05:48:57.419046+00:00,27804,-5.084856,52.274406,42.537617,3.7388012,198.98273,170.46208
2026-05-02 05:48:57.460046+00:00,27845,-2.1766136,53.637676,42.02109,3.3521225,198.828,172.65448
2026-05-02 05:48:57.485046+00:00,27870,-1.2413919,47.725185,42.83651,3.1400628,191.2064,170.82938
2026-05-02 05:48:57.587046+00:00,27972,-1.9235879,44.21586,46.48214,2.7776947,197.14331,170.20657
2026-05-02 05:48:57.614046+00:00,27999,-3.1962106,51.880836,41.42761,2.9685512,197.2992,173.21935
2026-05-02 05:48:57.778046+00:00,28163,-3.7566082,50.095116,42.70205,2.9916043,196.14015,177.15724
2026-05-02 05:48:57.806046+00:00,28191,-4.4812217,45.85729,48.356956,3.3425455,196.1496,170.91692
2026-05-02 05:48:57.837046+00:00,28222,-6.0827584,51.930843,52.185204,3.4178338,199.42299,167.01303
2026-05-02 05:48:57.856046+00:00,28241,-2.4759836,51.315006,47.86072,3.1225646,193.18546,170.17845
2026-05-02 05:48:57.875046+00:00,28260,-5.6158786,39.764557,41.95606,3.465421,201.23186,172.91573
2026-05-02 05:48:57.895046+00:00,28280,-4.201282,51.47173,49.07501,3.35845,197.59624,169.93907
2026-05-02 05:48:57.936046+00:00,28321,-4.2618093,53.19874,44.01574,2.9569197,201.70448,166.68616
2026-05-02 05:48:57.956046+00:00,28341,-2.194596,40.763252,51.918655,2.9176698,196.09213,171.76509
2026-05-02 05:48:58.067046+00:00,28452,-3.0523074,58.14463,48.029358,3.460412,200.89694,170.40062
2026-05-02 05:48:58.087046+00:00,28472,-4.7022715,55.38254,42.90958,2.9128442,199.6355,169.11678
2026-05-02 05:48:58.116046+00:00,28501,-4.087931,39.779716,46.787876,3.564688,192.63202,171.83153
2026-05-02 05:48:58.137046+00:00,28522,-4.235504,46.578754,40.701763,2.6319633,197.43712,173.69905
2026-05-02 05:48:58.197046+00:00,28582,-3.2213347,43.903694,47.00119,2.8850267,205.59698,169.75833
2026-05-02 05:48:58.234046+00:00,28619,-5.3166275,42.43816,45.24295,2.490851,200.53746,173.43932
2026-05-02 05:48:58.257046+00:00,28642,-3.6697838,49.93958,54.71111,2.3313055,194.6856,171.32559
2026-05-02 05:48:58.277046+00:00,28662,-4.3273754,49.1151,47.144352,2.696557,196.5849,167.9861
2026-05-02 05:48:58.299046+00:00,28684,-0.9653272,43.82024,46.545704,3.0950985,200.48326,165.19205
2026-05-02 05:48:58.319046+00:00,28704,-5.1151295,44.3971,36.758232,2.6639326,199.01451,171.68909
2026-05-02 05:48:58.368046+00:00,28753,-2.5774448,48.42715,48.835674,2.9990618,193.4533,170.83032
2026-05-02 05:48:58.396046+00:00,28781,-4.689827,50.425518,50.980946,2.5451095,192.71994,168.85886
2026-05-02 05:48:58.539046+00:00,28924,-4.3795276,44.24068,51.009026,3.0892203,200.13199,169.22235
2026-05-02 05:48:58.556046+00:00,28941,-2.5552957,48.716446,45.81052,2.4135191,197.1537,167.49251
2026-05-02 05:48:58.619046+00:00,29004,-3.6351464,51.131584,43.843067,3.0459878,201.20654,171.79953
2026-05-02 05:48:58.636046+00:00,29021,-4.497543,52.951195,51.276527,2.5949383,199.0274,167.8396
2026-05-02 05:48:58.656046+00:00,29041,-4.823637,49.84253,45.95856,2.2495532,195.54425,170.17744
2026-05-02 05:48:58.675046+00:00,29060,-2.6146708,49.169144,46.161003,2.2860184,197.88031,169.5716
2026-05-02 05:48:58.735046+00:00,29120,-4.883402,47.173534,44.980644,2.61461,196.71956,166.49599
2026-05-02 05:48:58.756046+00:00,29141,-4.908822,46.327877,37.31771,2.1320434,198.86615,172.8305
2026-05-02 05:48:58.809046+00:00,29194,-5.3531256,49.26209,43.021526,2.5176969,195.30362,170.485
2026-05-02 05:48:58.826046+00:00,29211,-2.2037854,48.84536,46.698414,2.192347,193.44395,178.15022
2026-05-02 05:48:58.850046+00:00,29235,-6.1300344,50.43488,48.70412,2.0625145,197.51956,168.41325
2026-05-02 05:48:58.877046+00:00,29262,-4.1811633,44.545914,46.18183,2.1131575,195.42607,176.36426
2026-05-02 05:48:58.897046+00:00,29282,-4.143388,51.57349,48.46121,1.8715552,200.83478,171.16473
2026-05-02 05:48:58.920046+00:00,29305,-6.121627,40.77271,39.45407,2.3519192,197.28279,169.5768
2026-05-02 05:48:58.977046+00:00,29362,-4.986954,51.780445,42.48733,2.3209968,198.78369,168.04141
2026-05-02 05:48:59.007046+00:00,29392,-5.13556,47.308018,55.515892,2.0101714,196.86897,167.00092
2026-05-02 05:48:59.034046+00:00,29419,-5.457024,42.71409,49.1331,1.9714437,198.48006,169.0705
2026-05-02 05:48:59.089046+00:00,29474,-4.5699844,42.74479,51.72281,1.738971,199.82048,168.78268
2026-05-02 05:48:59.136046+00:00,29521,-4.3525577,51.11434,45.218895,1.9441749,198.71684,169.738
2026-05-02 05:48:59.165046+00:00,29550,-5.136464,48.991272,50.429916,2.2503827,193.09149,168.80122
