timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:52.746046+00:00,23131,14.529013,49.435867,48.331696,14.167174,199.64368,167.78949
2026-04-25 05:48:52.797046+00:00,23182,9.052054,46.61317,48.713478,13.143852,197.37924,174.51442
2026-04-25 05:48:52.826046+00:00,23211,10.496417,48.767864,44.518024,12.907651,200.19337,170.80893
2026-04-25 05:48:52.916046+00:00,23301,8.735454,53.32658,49.894543,10.739458,198.45857,169.54376
2026-04-25 05:48:52.936046+00:00,23321,8.491709,42.633488,49.85764,10.326112,192.1621,171.51851
2026-04-25 05:48:52.957046+00:00,23342,9.4964075,57.478012,48.469734,9.454989,197.20778,175.25272
2026-04-25 05:48:53.083046+00:00,23468,6.7492266,51.58969,46.14556,8.343721,193.39372,171.15332
2026-04-25 05:48:53.105046+00:00,23490,7.6061378,53.657516,51.595818,7.8305774,199.0395,167.67522
2026-04-25 05:48:53.147046+00:00,23532,7.0440083,52.587357,54.204014,8.256942,199.66554,172.27243
2026-04-25 05:48:53.166046+00:00,23551,7.5990186,48.154625,47.116573,8.53296,199.97673,172.22443
2026-04-25 05:48:53.217046+00:00,23602,6.346413,46.08044,46.39555,7.804116,197.63142,170.42917
2026-04-25 05:48:53.237046+00:00,23622,6.7848516,47.98904,50.7732,7.7534246,193.10368,174.06464
2026-04-25 05:48:53.260046+00:00,23645,6.232816,43.96129,44.227192,7.4427752,198.62875,164.13257
2026-04-25 05:48:53.276046+00:00,23661,5.224558,53.2327,43.803272,7.469536,199.22144,172.07121
2026-04-25 05:48:53.318046+00:00,23703,7.9692173,50.67767,46.31416,7.8010874,197.45236,173.35304
2026-04-25 05:48:53.350046+00:00,23735,5.3332343,43.819824,50.147465,7.403147,198.25645,166.65355
2026-04-25 05:48:53.388046+00:00,23773,5.5894623,48.408905,45.38776,7.5032086,192.33623,166.55022
2026-04-25 05:48:53.416046+00:00,23801,5.1419,54.752113,48.83452,7.665789,198.1987,173.99438
2026-04-25 05:48:53.436046+00:00,23821,6.49547,57.95655,40.87219,7.5688825,197.67484,174.52336
2026-04-25 05:48:53.467046+00:00,23852,5.494765,45.072018,51.376698,7.211662,194.36182,175.07932
2026-04-25 05:48:53.516046+00:00,23901,7.642648,62.298378,54.671352,7.1805997,199.58481,168.92104
2026-04-25 05:48:53.547046+00:00,23932,6.5411763,46.694366,45.27005,7.0082803,196.5172,171.6032
2026-04-25 05:48:53.676046+00:00,24061,5.51993,42.96762,50.68594,7.12548,198.68736,171.9998
2026-04-25 05:48:53.704046+00:00,24089,4.8051825,60.278717,48.0773,6.830905,199.46413,165.87837
2026-04-25 05:48:53.819046+00:00,24204,5.589791,46.287254,49.3342,6.9507217,198.9864,171.47179
2026-04-25 05:48:53.844046+00:00,24229,6.2680273,59.1106,47.925957,7.138781,193.97765,171.41612
2026-04-25 05:48:53.862046+00:00,24247,5.628965,48.166954,47.69551,6.302809,196.84769,173.23593
2026-04-25 05:48:53.885046+00:00,24270,5.503409,50.025913,45.57699,6.2265525,204.38838,169.2853
2026-04-25 05:48:53.924046+00:00,24309,4.5195827,44.96587,44.53804,6.7529635,202.1866,174.75131
2026-04-25 05:48:53.945046+00:00,24330,8.097996,57.878628,53.307083,6.951314,200.50356,171.24101
2026-04-25 05:48:53.999046+00:00,24384,5.37473,57.1918,42.193295,6.7986903,198.82297,176.12915
2026-04-25 05:48:54.028046+00:00,24413,4.065653,48.188988,48.83479,6.3291016,195.03584,173.23982
2026-04-25 05:48:54.058046+00:00,24443,4.3817544,51.117,48.653053,6.9467363,197.51314,171.8331
2026-04-25 05:48:54.077046+00:00,24462,5.1742816,54.8019,48.72183,7.2355213,196.73268,167.45432
2026-04-25 05:48:54.116046+00:00,24501,7.675013,49.134365,51.568996,6.381142,197.74593,167.04
2026-04-25 05:48:54.136046+00:00,24521,5.3306313,58.312542,47.426575,6.405421,193.66055,175.8026
2026-04-25 05:48:54.160046+00:00,24545,5.093506,50.962177,51.521534,6.6166167,200.8635,173.6332
2026-04-25 05:48:54.185046+00:00,24570,6.4205904,48.894035,56.85304,6.553778,189.94057,170.14474
2026-04-25 05:48:54.236046+00:00,24621,6.4654136,43.57726,48.300682,6.911534,200.57133,169.74959
2026-04-25 05:48:54.256046+00:00,24641,6.1598797,45.022873,40.781616,6.611607,200.6287,171.66565
2026-04-25 05:48:54.289046+00:00,24674,5.6320405,54.43418,48.339344,6.41324,204.98051,166.96443
2026-04-25 05:48:54.308046+00:00,24693,4.1767006,52.668674,47.946518,6.300921,197.25063,169.59697
2026-04-25 05:48:54.357046+00:00,24742,4.534323,55.569984,50.517597,5.983569,196.44003,172.83762
2026-04-25 05:48:54.386046+00:00,24771,3.5865958,48.677193,40.933254,6.8258734,198.36104,173.23892
2026-04-25 05:48:54.410046+00:00,24795,5.0705976,43.284916,50.20752,6.579679,199.67946,169.89572
2026-04-25 05:48:54.429046+00:00,24814,4.830552,49.009872,47.223827,6.342188,197.72931,175.80075
2026-04-25 05:48:54.482046+00:00,24867,4.6810374,61.681057,52.120472,6.361326,194.45085,174.13495
2026-04-25 05:48:54.507046+00:00,24892,5.547555,46.667313,46.83571,6.2705264,199.6756,168.69371
2026-04-25 05:48:54.596046+00:00,24981,4.424525,51.309296,52.38147,5.666837,197.99803,167.17256
2026-04-25 05:48:54.615046+00:00,25000,4.754921,39.423588,42.866615,5.749173,194.97545,172.7837
2026-04-25 05:48:54.717046+00:00,25102,4.5323668,48.892063,48.980663,6.042866,193.12549,169.64978
2026-04-25 05:48:54.735046+00:00,25120,5.0105886,49.421757,45.022205,6.012454,205.40675,169.07988
2026-04-25 05:48:54.757046+00:00,25142,5.4298973,53.150665,46.957077,6.0555086,200.49612,171.66867
2026-04-25 05:48:54.777046+00:00,25162,3.5360816,49.9017,59.789875,6.553849,199.67815,173.15814
2026-04-25 05:48:54.827046+00:00,25212,5.490909,43.898518,45.11125,5.9312377,197.65508,173.37578
2026-04-25 05:48:54.846046+00:00,25231,5.2687902,48.171898,47.419147,5.772031,200.06996,171.16556
2026-04-25 05:48:54.884046+00:00,25269,5.4132056,50.471573,44.334564,5.987405,194.84314,164.11827
2026-04-25 05:48:54.908046+00:00,25293,5.081755,46.510597,47.68155,5.5324855,198.59819,173.86327
2026-04-25 05:48:54.936046+00:00,25321,5.307671,47.237118,48.309685,5.9689703,198.72899,168.58177
2026-04-25 05:48:54.958046+00:00,25343,4.4330215,56.517345,45.97124,5.6827407,194.91739,171.92514
2026-04-25 05:48:54.996046+00:00,25381,5.3469753,48.367046,55.214993,5.931399,197.68666,170.63353
2026-04-25 05:48:55.021046+00:00,25406,6.097085,53.69121,53.530205,5.7848744,196.7617,177.73216
2026-04-25 05:48:55.068046+00:00,25453,4.234226,50.606632,45.122295,5.7298584,195.70815,177.17369
2026-04-25 05:48:55.096046+00:00,25481,4.250845,45.341614,52.17636,5.933408,196.38345,169.62158
2026-04-25 05:48:55.121046+00:00,25506,5.428952,49.82661,46.989174,5.9414253,192.87944,166.96608
2026-04-25 05:48:55.152046+00:00,25537,4.1041713,52.946365,43.992283,6.3067937,201.18842,167.20073
2026-04-25 05:48:55.196046+00:00,25581,3.8664515,60.175343,46.038113,5.8408217,202.68697,171.8147
2026-04-25 05:48:55.217046+00:00,25602,5.101115,47.630215,43.885666,5.5341525,195.22102,169.38075
2026-04-25 05:48:55.243046+00:00,25628,4.141696,51.065197,52.674282,5.393705,201.32997,167.66663
2026-04-25 05:48:55.265046+00:00,25650,5.940827,56.03685,45.403954,5.665266,197.90396,169.42899
2026-04-25 05:48:55.356046+00:00,25741,4.018735,57.794052,54.06206,5.925637,197.9694,172.35358
2026-04-25 05:48:55.381046+00:00,25766,3.6103704,48.24687,49.47302,5.7211246,194.11412,170.76521
2026-04-25 05:48:55.418046+00:00,25803,4.4651346,50.71247,47.295227,5.202746,196.3268,169.55284
2026-04-25 05:48:55.444046+00:00,25829,4.934107,57.054916,46.90114,5.534312,199.59843,169.92935
2026-04-25 05:48:55.498046+00:00,25883,4.7787414,54.04869,55.920097,5.432129,195.07397,170.5142
2026-04-25 05:48:55.516046+00:00,25901,5.0069633,56.658657,48.950756,5.666012,195.77493,171.66788
2026-04-25 05:48:55.542046+00:00,25927,3.797902,57.34855,46.89218,5.433534,196.47566,171.84386
2026-04-25 05:48:55.559046+00:00,25944,5.6454473,54.260048,52.323296,5.409605,187.77815,166.05481
2026-04-25 05:48:55.596046+00:00,25981,2.5420995,52.209167,51.25172,4.939575,198.98483,171.50009
2026-04-25 05:48:55.619046+00:00,26004,3.4903235,48.136562,44.957157,5.5151367,199.9109,169.91383
2026-04-25 05:48:55.721046+00:00,26106,4.3252754,50.270367,48.930515,4.7835217,199.09377,167.95862
2026-04-25 05:48:55.744046+00:00,26129,3.4973402,50.60213,41.67476,5.206352,200.8285,169.88187
2026-04-25 05:48:55.851046+00:00,26236,3.8398335,57.486412,48.775723,4.9176183,196.66791,174.46841
2026-04-25 05:48:55.874046+00:00,26259,3.0765104,52.373146,50.166348,4.872583,203.43356,173.42587
2026-04-25 05:48:55.914046+00:00,26299,3.887783,52.420486,50.70099,5.1841493,195.46564,171.29163
2026-04-25 05:48:55.932046+00:00,26317,4.611605,46.521255,44.911648,4.991177,197.32658,168.3087
2026-04-25 05:48:55.956046+00:00,26341,3.496326,57.513844,45.955326,4.255515,197.03032,166.92111
2026-04-25 05:48:55.989046+00:00,26374,3.0967891,47.654766,49.899105,4.8893614,198.55888,168.17456
2026-04-25 05:48:56.039046+00:00,26424,3.5144598,50.067818,53.91146,4.7833395,197.28128,171.03662
2026-04-25 05:48:56.065046+00:00,26450,5.2200255,58.03847,49.277786,5.257847,197.6912,171.09985
2026-04-25 05:48:56.083046+00:00,26468,5.191791,55.924477,46.6771,4.4858975,195.96458,169.04591
2026-04-25 05:48:56.106046+00:00,26491,3.4429595,47.242546,52.790424,5.4143724,196.68452,173.6334
2026-04-25 05:48:56.144046+00:00,26529,4.498995,46.097313,49.42589,5.0621953,191.29718,172.15347
2026-04-25 05:48:56.170046+00:00,26555,3.9035945,50.472782,49.624466,4.703597,200.4073,163.04616
2026-04-25 05:48:56.196046+00:00,26581,5.317205,48.609386,52.100384,4.6385036,194.93405,171.32751
2026-04-25 05:48:56.217046+00:00,26602,4.096378,44.15439,48.52432,4.5514913,196.52803,173.26642
2026-04-25 05:48:56.269046+00:00,26654,3.6174824,47.724964,45.175827,4.785568,194.82072,171.6073
2026-04-25 05:48:56.301046+00:00,26686,5.5818357,37.751198,48.291187,4.432256,199.70905,172.74452
2026-04-25 05:48:56.574046+00:00,26959,2.6025014,56.01131,53.358078,4.4011736,196.36989,170.20958
2026-04-25 05:48:56.611046+00:00,26996,3.9531841,55.69662,56.480225,4.0903463,190.67032,170.80423
2026-04-25 05:48:56.683046+00:00,27068,5.0220447,58.539894,44.03458,4.534171,198.84225,170.86694
2026-04-25 05:48:56.706046+00:00,27091,4.2345843,53.257633,55.45853,4.351478,195.75829,171.55225
2026-04-25 05:48:56.804046+00:00,27189,2.5830166,49.24993,47.441914,4.0695534,197.92989,169.26268
2026-04-25 05:48:56.827046+00:00,27212,2.5035503,56.60845,48.99136,4.1141367,200.49655,174.27745
2026-04-25 05:48:56.878046+00:00,27263,1.8212725,47.984123,55.709007,3.9432137,195.03734,175.26834
2026-04-25 05:48:56.901046+00:00,27286,4.9861035,44.858807,47.270714,4.2248545,197.84737,169.40694
2026-04-25 05:48:56.929046+00:00,27314,2.0860403,50.7553,47.811943,3.7301579,195.68501,167.49388
2026-04-25 05:48:56.949046+00:00,27334,4.0949926,53.546677,46.338375,4.350614,200.96002,166.96425
2026-04-25 05:48:56.976046+00:00,27361,1.7184564,47.431633,49.06102,4.107519,198.23688,172.2149
2026-04-25 05:48:56.996046+00:00,27381,6.086611,46.2539,50.156574,3.902127,197.93074,172.7635
2026-04-25 05:48:57.101046+00:00,27486,1.7155805,49.407215,46.16123,4.1352315,194.27728,172.22751
2026-04-25 05:48:57.119046+00:00,27504,3.2303185,53.550976,54.71097,4.0512037,200.25058,172.48547
2026-04-25 05:48:57.168046+00:00,27553,4.482953,50.76429,45.92022,3.5810893,200.63127,169.29488
2026-04-25 05:48:57.195046+00:00,27580,2.3565629,64.67392,50.90312,4.2656536,195.70157,165.02956
2026-04-25 05:48:57.216046+00:00,27601,3.7275465,50.811085,49.01571,3.0975914,198.46165,169.50813
2026-04-25 05:48:57.236046+00:00,27621,2.7725983,55.244663,53.88442,4.1454983,199.76399,175.9616
2026-04-25 05:48:57.275046+00:00,27660,3.4884856,44.24768,45.693806,3.744862,204.65392,171.79439
2026-04-25 05:48:57.297046+00:00,27682,4.2313485,54.4259,51.19966,4.068617,199.17339,172.27362
2026-04-25 05:48:57.343046+00:00,27728,2.5328603,49.179684,58.59385,4.1604247,197.99876,173.71423
2026-04-25 05:48:57.371046+00:00,27756,4.6406283,51.445335,43.14307,3.5870929,197.53304,168.47974
2026-04-25 05:48:57.419046+00:00,27804,3.338814,59.925453,45.307186,3.552647,197.71143,171.67044
2026-04-25 05:48:57.460046+00:00,27845,5.0698233,49.63011,57.24542,3.7316473,200.3019,172.5366
2026-04-25 05:48:57.485046+00:00,27870,1.984528,44.951355,48.372868,3.2682889,195.3539,168.20244
2026-04-25 05:48:57.587046+00:00,27972,2.0965793,45.730923,49.363903,3.3972702,200.79805,172.09158
2026-04-25 05:48:57.614046+00:00,27999,2.5396006,52.3559,47.580467,3.3625515,193.37625,174.8861
2026-04-25 05:48:57.778046+00:00,28163,1.3485608,52.08475,55.526264,3.0027242,199.99901,169.7979
2026-04-25 05:48:57.806046+00:00,28191,3.684147,51.876923,42.455135,3.1969154,200.83441,165.83292
2026-04-25 05:48:57.837046+00:00,28222,2.5695229,45.06381,53.857662,3.5496483,200.41853,171.51778
2026-04-25 05:48:57.856046+00:00,28241,1.3778185,61.623184,42.9995,3.5122066,198.81116,169.03036
2026-04-25 05:48:57.875046+00:00,28260,1.7165108,58.813988,42.641735,3.2350025,199.18468,171.54326
2026-04-25 05:48:57.895046+00:00,28280,1.6476041,52.143055,44.561638,3.2873166,196.7994,168.47356
2026-04-25 05:48:57.936046+00:00,28321,3.5900586,43.885796,48.398182,3.1408784,194.62514,171.18292
2026-04-25 05:48:57.956046+00:00,28341,3.0585496,59.41371,46.052254,2.682907,198.74915,174.68167
2026-04-25 05:48:58.067046+00:00,28452,2.3104722,57.17555,45.815037,2.7923262,198.20694,170.9166
2026-04-25 05:48:58.087046+00:00,28472,2.0352535,52.00551,45.19918,3.3630795,200.77106,166.05255
2026-04-25 05:48:58.116046+00:00,28501,2.1511354,57.48528,45.268364,3.407581,197.57616,172.12718
2026-04-25 05:48:58.137046+00:00,28522,4.3483944,49.019825,45.178158,2.7611465,198.47685,171.05972
2026-04-25 05:48:58.197046+00:00,28582,2.0863817,46.690136,49.848976,3.3034554,198.86227,171.63968
2026-04-25 05:48:58.234046+00:00,28619,3.276137,52.27828,46.36591,2.594243,199.71718,173.91959
2026-04-25 05:48:58.257046+00:00,28642,1.9540153,43.727726,38.248734,2.781087,200.8458,169.42479
2026-04-25 05:48:58.277046+00:00,28662,4.1456304,45.94078,48.760357,2.8745062,195.1388,170.13588
2026-04-25 05:48:58.299046+00:00,28684,0.93291175,54.210808,51.9072,2.8062952,200.10512,167.91173
2026-04-25 05:48:58.319046+00:00,28704,3.1435163,52.69135,47.79427,2.6581135,197.4583,171.58008
2026-04-25 05:48:58.368046+00:00,28753,1.3917437,44.583126,43.866367,2.8718762,199.92784,171.50142
2026-04-25 05:48:58.396046+00:00,28781,4.65129,49.446453,51.88966,3.0526273,202.43542,170.22083
2026-04-25 05:48:58.539046+00:00,28924,2.8736162,44.80109,43.419353,2.2578638,191.67487,173.24126
2026-04-25 05:48:58.556046+00:00,28941,0.2116415,49.04859,47.624825,2.709749,201.64336,167.88992
2026-04-25 05:48:58.619046+00:00,29004,1.0121574,48.502045,48.82209,2.9043214,197.64485,171.38086
2026-04-25 05:48:58.636046+00:00,29021,2.770089,56.452583,53.22616,2.4664145,195.43362,172.80333
2026-04-25 05:48:58.656046+00:00,29041,2.7233875,50.70745,51.22047,2.407072,196.68744,169.37383
2026-04-25 05:48:58.675046+00:00,29060,2.6270902,50.275154,49.86327,2.2996337,194.90573,166.8794
2026-04-25 05:48:58.735046+00:00,29120,2.1187332,49.529263,52.631912,3.1102035,199.52249,165.91393
2026-04-25 05:48:58.756046+00:00,29141,1.5732499,42.88832,44.27752,2.93258,194.89557,171.46594
2026-04-25 05:48:58.809046+00:00,29194,3.0867505,50.998226,55.229412,2.3574357,201.61298,176.08208
2026-04-25 05:48:58.826046+00:00,29211,0.9186062,53.90558,36.649384,2.7759047,200.07574,169.17084
2026-04-25 05:48:58.850046+00:00,29235,1.9102641,52.64941,54.620605,2.242949,198.68147,172.35396
2026-04-25 05:48:58.877046+00:00,29262,1.1510248,54.9545,45.544502,2.3335087,191.89156,163.724
2026-04-25 05:48:58.897046+00:00,29282,1.0409781,55.19789,50.430244,2.0365958,194.03233,172.11983
2026-04-25 05:48:58.920046+00:00,29305,1.2831503,62.48187,54.703384,1.7751725,197.75955,167.73479
2026-04-25 05:48:58.977046+00:00,29362,0.93387187,45.84775,51.15331,2.101991,197.92297,169.82004
2026-04-25 05:48:59.007046+00:00,29392,2.3296978,52.665043,50.399204,2.1272795,200.81943,171.2366
2026-04-25 05:48:59.034046+00:00,29419,0.07511815,53.22536,52.37484,2.3540893,189.26236,166.01764
2026-04-25 05:48:59.089046+00:00,29474,2.1571221,49.89245,42.98977,2.4029794,195.72249,180.43692
2026-04-25 05:48:59.136046+00:00,29521,0.9400284,48.328957,43.589745,2.1183257,200.51125,169.18407
2026-04-25 05:48:59.165046+00:00,29550,1.6540751,53.985294,49.994957,1.8376485,196.98833,172.82101
