timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:52.746046+00:00,23131,7.5738387,45.167137,53.588615,14.166148,195.87527,173.21013
2026-05-23 05:48:52.797046+00:00,23182,5.982857,55.867813,47.7096,13.1319685,199.14828,164.97282
2026-05-23 05:48:52.826046+00:00,23211,6.0194926,63.73985,52.001694,12.638306,199.69232,170.71953
2026-05-23 05:48:52.916046+00:00,23301,4.700411,54.269833,51.23777,10.580306,197.78998,175.63617
2026-05-23 05:48:52.936046+00:00,23321,2.9583516,54.966236,44.13997,10.689099,197.6923,175.16843
2026-05-23 05:48:52.957046+00:00,23342,4.810924,53.57137,47.21072,9.914733,196.72688,174.80478
2026-05-23 05:48:53.083046+00:00,23468,2.170267,60.374813,54.073387,8.596695,194.26666,170.35483
2026-05-23 05:48:53.105046+00:00,23490,3.25999,50.63098,52.705177,8.268135,194.66763,169.16869
2026-05-23 05:48:53.147046+00:00,23532,1.1447941,56.52308,45.661194,8.640561,200.15295,168.89067
2026-05-23 05:48:53.166046+00:00,23551,2.4784262,49.41109,50.120827,8.258409,193.5743,171.64551
2026-05-23 05:48:53.217046+00:00,23602,2.0550804,54.962288,46.94441,7.866923,198.44333,177.7542
2026-05-23 05:48:53.237046+00:00,23622,1.113337,52.647266,53.275818,7.5347276,192.65402,174.7908
2026-05-23 05:48:53.260046+00:00,23645,2.6840835,52.528164,52.90677,8.228943,196.23991,170.54514
2026-05-23 05:48:53.276046+00:00,23661,1.0429878,52.423214,42.85496,8.081125,203.81111,170.56015
2026-05-23 05:48:53.318046+00:00,23703,0.40920642,58.958515,51.33057,7.3558426,198.79362,167.26147
2026-05-23 05:48:53.350046+00:00,23735,1.565897,53.292988,48.778305,7.8348384,199.12283,167.07852
2026-05-23 05:48:53.388046+00:00,23773,0.78025544,55.514496,50.236053,7.196489,202.41592,173.07239
2026-05-23 05:48:53.416046+00:00,23801,1.9386555,48.50167,54.833153,7.297072,193.24608,170.18419
2026-05-23 05:48:53.436046+00:00,23821,2.0119686,60.88101,50.918823,6.8370886,197.50189,172.89662
2026-05-23 05:48:53.467046+00:00,23852,1.4277972,52.466698,47.583664,7.10779,193.88597,171.38422
2026-05-23 05:48:53.516046+00:00,23901,0.30084893,55.42249,51.059727,6.911895,195.03151,170.15506
2026-05-23 05:48:53.547046+00:00,23932,0.9726549,49.346497,54.573353,6.9848375,200.55325,170.89777
2026-05-23 05:48:53.676046+00:00,24061,1.9405324,57.266888,49.989143,6.5601935,198.88705,174.75294
2026-05-23 05:48:53.704046+00:00,24089,-0.3109825,47.93487,47.779346,7.0849814,196.36041,173.49155
2026-05-23 05:48:53.819046+00:00,24204,1.7116786,53.7586,50.31618,6.596755,198.82176,172.21077
2026-05-23 05:48:53.844046+00:00,24229,1.7161901,55.612823,43.106407,6.6558805,200.57523,173.0361
2026-05-23 05:48:53.862046+00:00,24247,0.87093645,50.076675,50.45916,6.5803614,193.80475,174.928
2026-05-23 05:48:53.885046+00:00,24270,3.167141,45.575127,48.479683,6.685438,192.75604,173.69829
2026-05-23 05:48:53.924046+00:00,24309,-0.24176994,53.097122,48.2784,6.4747105,200.8364,177.88062
2026-05-23 05:48:53.945046+00:00,24330,0.23393424,51.925457,47.116726,6.7801642,196.70093,164.38297
2026-05-23 05:48:53.999046+00:00,24384,-0.53493667,48.56471,45.576275,6.572347,194.92845,171.32762
2026-05-23 05:48:54.028046+00:00,24413,0.2118216,55.50625,53.4725,6.627153,198.63043,171.44101
2026-05-23 05:48:54.058046+00:00,24443,0.53986293,54.74073,46.605408,6.613933,206.82355,169.97112
2026-05-23 05:48:54.077046+00:00,24462,1.2830654,54.055954,51.724457,6.6311636,195.80797,168.80537
2026-05-23 05:48:54.116046+00:00,24501,-0.16270523,62.03792,54.74082,6.708735,196.24702,169.38377
2026-05-23 05:48:54.136046+00:00,24521,-0.101275645,45.18473,39.796894,7.0603995,194.45023,171.72623
2026-05-23 05:48:54.160046+00:00,24545,2.33182,55.904236,47.872726,6.666677,199.50807,174.36658
2026-05-23 05:48:54.185046+00:00,24570,0.27689588,52.998672,54.55371,6.4833803,196.94917,174.258
2026-05-23 05:48:54.236046+00:00,24621,0.27886793,51.49426,50.25553,6.774589,198.01923,169.72612
2026-05-23 05:48:54.256046+00:00,24641,1.1609344,55.983006,51.023643,6.726257,192.14484,170.52927
2026-05-23 05:48:54.289046+00:00,24674,0.38017765,51.08775,55.108143,6.3081903,193.32352,175.27945
2026-05-23 05:48:54.308046+00:00,24693,0.2597872,52.702377,47.469807,5.8977213,193.60141,169.03423
2026-05-23 05:48:54.357046+00:00,24742,1.5360508,56.75419,51.898346,6.5950847,197.50635,163.01407
2026-05-23 05:48:54.386046+00:00,24771,-0.3254229,54.098274,48.673832,6.0192895,205.68968,163.57394
2026-05-23 05:48:54.410046+00:00,24795,-0.35388196,46.217278,49.129585,6.325343,201.99065,171.93375
2026-05-23 05:48:54.429046+00:00,24814,-0.98452127,51.991623,40.79956,6.4217677,195.6548,170.50401
2026-05-23 05:48:54.482046+00:00,24867,-0.41262317,52.630013,46.25014,5.890163,194.20769,175.64302
2026-05-23 05:48:54.507046+00:00,24892,-0.08905443,60.985134,45.57294,6.031276,195.82812,166.31631
2026-05-23 05:48:54.596046+00:00,24981,0.8870954,46.031265,51.178062,5.964832,199.52611,170.10643
2026-05-23 05:48:54.615046+00:00,25000,-0.2327276,60.539948,55.5887,6.5622406,195.0418,173.66985
2026-05-23 05:48:54.717046+00:00,25102,-1.0325686,58.10587,51.88838,5.959178,195.8658,174.2262
2026-05-23 05:48:54.735046+00:00,25120,0.88875747,48.032845,50.14327,6.225485,194.80746,173.38997
2026-05-23 05:48:54.757046+00:00,25142,-0.17426753,60.748253,55.388844,6.330779,194.96837,172.83424
2026-05-23 05:48:54.777046+00:00,25162,-0.7308008,57.735493,56.427082,6.0489583,195.02296,174.02196
2026-05-23 05:48:54.827046+00:00,25212,-1.9886991,54.92086,46.84374,5.492436,198.7099,170.11737
2026-05-23 05:48:54.846046+00:00,25231,-0.15586011,52.581615,51.6206,6.075771,199.39592,174.39062
2026-05-23 05:48:54.884046+00:00,25269,0.6878554,56.36585,49.00382,5.9285846,199.82678,171.79929
2026-05-23 05:48:54.908046+00:00,25293,-1.0622821,48.535973,48.655067,5.6697316,197.83618,169.55434
2026-05-23 05:48:54.936046+00:00,25321,0.73366433,52.83054,51.10036,6.222604,202.78545,171.45447
2026-05-23 05:48:54.958046+00:00,25343,0.6002679,47.297882,52.599205,5.6247315,199.98555,171.56749
2026-05-23 05:48:54.996046+00:00,25381,-0.5108405,57.20341,59.034798,5.695894,202.8665,168.6552
2026-05-23 05:48:55.021046+00:00,25406,0.9783893,50.322937,54.623745,5.740588,202.87225,166.42914
2026-05-23 05:48:55.068046+00:00,25453,0.04991944,54.53882,48.275673,5.6944165,202.45976,170.12804
2026-05-23 05:48:55.096046+00:00,25481,-0.5755082,54.566933,48.937695,6.2630424,195.99101,164.9847
2026-05-23 05:48:55.121046+00:00,25506,0.11910731,59.48208,50.58049,5.4276867,195.46411,170.49603
2026-05-23 05:48:55.152046+00:00,25537,-1.8268368,57.44774,53.823715,5.3064833,201.42633,171.91125
2026-05-23 05:48:55.196046+00:00,25581,-0.048800785,55.330433,49.16503,5.5043836,196.71025,171.71538
2026-05-23 05:48:55.217046+00:00,25602,-0.6861458,54.940285,52.677258,5.787977,196.99596,175.05197
2026-05-23 05:48:55.243046+00:00,25628,-1.2045525,59.139214,53.921432,6.0377054,198.68677,168.9793
2026-05-23 05:48:55.265046+00:00,25650,-0.92732036,52.519176,58.31626,5.413163,198.0166,168.05894
2026-05-23 05:48:55.356046+00:00,25741,-0.94959706,54.62206,51.922447,5.7575207,200.45712,174.6497
2026-05-23 05:48:55.381046+00:00,25766,1.450578,58.8084,50.87786,5.499132,198.94946,174.78926
2026-05-23 05:48:55.418046+00:00,25803,0.7166866,44.349796,48.265015,5.8982306,196.06204,172.00441
2026-05-23 05:48:55.444046+00:00,25829,-0.09336496,53.02894,49.082497,5.137685,200.27519,175.69626
2026-05-23 05:48:55.498046+00:00,25883,1.0172894,62.52072,55.141075,5.1811576,196.85843,162.74956
2026-05-23 05:48:55.516046+00:00,25901,-0.586114,52.025383,51.44488,5.8897505,200.84206,168.47754
2026-05-23 05:48:55.542046+00:00,25927,-0.909208,48.66485,50.667557,5.756674,194.37613,175.52414
2026-05-23 05:48:55.559046+00:00,25944,-1.0451975,58.96839,41.748188,5.3711104,200.88881,173.51598
2026-05-23 05:48:55.596046+00:00,25981,-0.6047419,56.032608,43.13393,5.590825,198.35934,175.153
2026-05-23 05:48:55.619046+00:00,26004,-1.431295,50.47985,49.531586,5.5323052,196.01453,171.6458
2026-05-23 05:48:55.721046+00:00,26106,-2.6541388,54.214893,52.31855,5.568721,198.0739,170.8817
2026-05-23 05:48:55.744046+00:00,26129,-2.4242978,50.34857,53.933037,5.4200964,197.17416,173.18799
2026-05-23 05:48:55.851046+00:00,26236,0.12986313,50.999496,55.071175,5.038854,196.55025,170.71777
2026-05-23 05:48:55.874046+00:00,26259,0.1318178,53.281826,50.406643,5.044487,190.37233,167.99178
2026-05-23 05:48:55.914046+00:00,26299,-0.76358527,47.212482,47.98737,5.0173707,197.0891,169.06815
2026-05-23 05:48:55.932046+00:00,26317,-2.344155,56.950943,46.36915,5.2000127,196.15543,169.54073
2026-05-23 05:48:55.956046+00:00,26341,-1.4389426,60.683647,52.972584,4.7399564,194.80153,168.3753
2026-05-23 05:48:55.989046+00:00,26374,-0.8813757,58.394333,51.4312,5.04301,196.82494,170.25424
2026-05-23 05:48:56.039046+00:00,26424,-0.20850019,59.571606,45.259945,4.687023,198.19366,171.07457
2026-05-23 05:48:56.065046+00:00,26450,-0.9637892,50.22685,47.388924,5.4057784,201.85239,170.47864
2026-05-23 05:48:56.083046+00:00,26468,-1.5990422,57.714523,53.611073,4.979975,199.72707,174.28589
2026-05-23 05:48:56.106046+00:00,26491,-1.4014585,49.650105,51.184654,4.913608,196.94962,169.3162
2026-05-23 05:48:56.144046+00:00,26529,-1.426162,55.956482,55.576363,4.8932524,193.80421,172.97142
2026-05-23 05:48:56.170046+00:00,26555,-0.40224585,53.408066,48.05394,4.8669333,201.47841,173.92012
2026-05-23 05:48:56.196046+00:00,26581,-1.6477742,50.4083,50.268837,4.2054696,199.97166,168.35944
2026-05-23 05:48:56.217046+00:00,26602,-1.2513865,54.287045,54.56746,4.543256,195.32059,172.2169
2026-05-23 05:48:56.269046+00:00,26654,-1.1057467,49.916264,46.886837,4.6021957,198.3424,168.21815
2026-05-23 05:48:56.301046+00:00,26686,-1.66291,52.250874,41.121445,4.788962,193.9673,169.77225
2026-05-23 05:48:56.574046+00:00,26959,1.3951973,56.70755,49.651886,4.22362,195.74915,174.94112
2026-05-23 05:48:56.611046+00:00,26996,-1.2604889,49.116234,49.35676,4.2378993,196.62822,172.31503
2026-05-23 05:48:56.683046+00:00,27068,-0.026884798,59.07852,47.05379,4.0968356,199.94072,171.65546
2026-05-23 05:48:56.706046+00:00,27091,-0.3724333,49.032097,48.96168,4.3611536,198.77577,168.12314
2026-05-23 05:48:56.804046+00:00,27189,-1.2377772,53.672646,52.613953,4.156826,196.29956,171.06805
2026-05-23 05:48:56.827046+00:00,27212,-1.3670025,52.467754,48.35383,4.105914,197.91698,173.59761
2026-05-23 05:48:56.878046+00:00,27263,-2.0058467,55.420628,56.286106,3.6949577,197.58875,171.70651
2026-05-23 05:48:56.901046+00:00,27286,-3.0624206,50.50209,48.42534,4.0732713,193.85265,170.07654
2026-05-23 05:48:56.929046+00:00,27314,-1.1621665,54.405716,47.82377,4.746866,201.36469,172.09785
2026-05-23 05:48:56.949046+00:00,27334,-0.22180085,46.35987,47.182285,3.8836625,198.22409,166.59084
2026-05-23 05:48:56.976046+00:00,27361,-1.1541115,53.917263,51.161205,3.8516743,198.50072,172.26913
2026-05-23 05:48:56.996046+00:00,27381,-2.7485242,48.375183,49.714966,3.642679,198.89339,168.96495
2026-05-23 05:48:57.101046+00:00,27486,-2.8962975,60.152405,49.924656,3.778653,196.82484,171.86111
2026-05-23 05:48:57.119046+00:00,27504,-1.96995,48.626305,49.652824,3.6782844,194.97098,171.82346
2026-05-23 05:48:57.168046+00:00,27553,-3.1308708,52.88185,51.287514,3.6631534,196.02814,168.51938
2026-05-23 05:48:57.195046+00:00,27580,-2.6263065,51.501915,41.127773,3.536394,197.29567,176.3358
2026-05-23 05:48:57.216046+00:00,27601,-2.2143326,55.456432,48.201874,4.1393604,198.33989,173.0542
2026-05-23 05:48:57.236046+00:00,27621,1.0256224,51.63833,53.738083,4.034256,197.595,168.928
2026-05-23 05:48:57.275046+00:00,27660,-1.4917564,52.63741,47.296772,3.422928,202.1484,169.4729
2026-05-23 05:48:57.297046+00:00,27682,-2.1345892,48.572792,44.465477,3.4303472,198.02011,168.40839
2026-05-23 05:48:57.343046+00:00,27728,-1.0836875,54.048973,44.5168,3.9599156,196.78076,172.91858
2026-05-23 05:48:57.371046+00:00,27756,-2.3718994,54.06261,46.061817,3.9000337,200.76149,171.92122
2026-05-23 05:48:57.419046+00:00,27804,-3.7986329,51.35559,52.454113,4.1530523,195.66489,172.0999
2026-05-23 05:48:57.460046+00:00,27845,-2.0165362,59.522255,44.688698,3.8789487,197.58292,175.7924
2026-05-23 05:48:57.485046+00:00,27870,-1.1404077,50.93852,49.440556,3.4434094,199.72093,168.06894
2026-05-23 05:48:57.587046+00:00,27972,-0.9699407,43.93168,50.704227,3.5611563,196.84431,170.88936
2026-05-23 05:48:57.614046+00:00,27999,-2.3304424,53.960377,48.125244,4.144722,198.0553,173.58781
2026-05-23 05:48:57.778046+00:00,28163,-3.7937818,55.115524,47.98999,3.3277285,195.94652,166.66165
2026-05-23 05:48:57.806046+00:00,28191,-2.9432921,45.68507,46.85422,3.5385976,201.56541,172.71466
2026-05-23 05:48:57.837046+00:00,28222,-1.9578274,49.360165,56.36948,3.6069386,197.42494,171.01424
2026-05-23 05:48:57.856046+00:00,28241,-5.7759223,49.31378,49.1783,3.003919,197.56516,170.98438
2026-05-23 05:48:57.875046+00:00,28260,-3.179731,50.7785,52.258144,3.0690074,198.06879,171.24016
2026-05-23 05:48:57.895046+00:00,28280,-2.8841116,54.02602,52.834763,3.7470162,197.3995,167.07831
2026-05-23 05:48:57.936046+00:00,28321,-0.8635955,56.42351,51.256382,3.4957535,195.71924,172.85696
2026-05-23 05:48:57.956046+00:00,28341,-2.034537,52.0065,54.619297,3.0590832,198.41385,165.15099
2026-05-23 05:48:58.067046+00:00,28452,-2.9462872,56.20662,49.009995,2.769366,195.97073,170.29364
2026-05-23 05:48:58.087046+00:00,28472,-1.6468047,52.607464,45.831406,3.0322385,197.59384,168.64998
2026-05-23 05:48:58.116046+00:00,28501,-3.6236172,46.399986,48.34671,3.065668,195.95619,171.51315
2026-05-23 05:48:58.137046+00:00,28522,-0.9511465,49.874554,47.33284,2.8811991,197.92667,173.43097
2026-05-23 05:48:58.197046+00:00,28582,-1.6924869,49.701393,52.526405,2.6535664,194.65169,166.49223
2026-05-23 05:48:58.234046+00:00,28619,-4.766299,53.945568,57.797527,3.4654942,199.16498,172.44055
2026-05-23 05:48:58.257046+00:00,28642,-4.343507,51.897972,56.764053,2.9381065,198.45647,172.77945
2026-05-23 05:48:58.277046+00:00,28662,-3.120364,50.39065,48.742523,3.3890676,195.52487,167.40121
2026-05-23 05:48:58.299046+00:00,28684,-3.2668982,50.595562,49.652702,3.0002174,197.94049,169.76752
2026-05-23 05:48:58.319046+00:00,28704,-3.8002484,56.514626,50.12477,2.6658897,200.57816,169.0795
2026-05-23 05:48:58.368046+00:00,28753,-3.136263,53.486298,49.665825,2.9483156,199.26917,173.56224
2026-05-23 05:48:58.396046+00:00,28781,-2.0618093,60.439056,43.9318,2.894585,194.07861,171.69748
2026-05-23 05:48:58.539046+00:00,28924,-3.724196,56.688236,52.398376,2.6866622,202.27422,168.41043
2026-05-23 05:48:58.556046+00:00,28941,-3.5489593,63.08539,47.52202,2.420253,194.56314,172.60995
2026-05-23 05:48:58.619046+00:00,29004,-3.6975405,54.39338,44.78474,2.794758,194.85434,170.69547
2026-05-23 05:48:58.636046+00:00,29021,-2.3111007,57.09419,52.091774,1.9058694,200.16551,174.49939
2026-05-23 05:48:58.656046+00:00,29041,-4.4972258,48.865795,57.41876,2.759573,197.75914,175.55034
2026-05-23 05:48:58.675046+00:00,29060,-4.2843895,52.318657,52.407986,2.863757,194.56198,168.60847
2026-05-23 05:48:58.735046+00:00,29120,-6.529915,48.42784,53.23925,2.5757604,201.76747,171.82379
2026-05-23 05:48:58.756046+00:00,29141,-2.538587,55.331814,51.689114,2.3493633,194.91644,174.21294
2026-05-23 05:48:58.809046+00:00,29194,-0.8146118,50.78393,49.387215,2.2869146,202.69882,170.33746
2026-05-23 05:48:58.826046+00:00,29211,-0.9347295,55.473347,57.378967,2.7772706,195.49965,173.78716
2026-05-23 05:48:58.850046+00:00,29235,-3.900933,55.75243,47.23223,2.5706356,193.9389,165.017
2026-05-23 05:48:58.877046+00:00,29262,-3.2945256,56.46544,50.43547,1.8696827,199.47679,170.95694
2026-05-23 05:48:58.897046+00:00,29282,-3.70145,57.600002,47.990112,2.0406373,201.33885,170.81392
2026-05-23 05:48:58.920046+00:00,29305,-2.6720822,51.436405,46.085365,2.329622,200.93205,175.0934
2026-05-23 05:48:58.977046+00:00,29362,-1.6743498,59.382496,57.593773,1.9812692,195.86559,165.7483
2026-05-23 05:48:59.007046+00:00,29392,-2.3539922,56.742016,39.703876,2.6863399,196.5313,173.24953
2026-05-23 05:48:59.034046+00:00,29419,-4.675235,47.770718,48.13033,2.1407912,197.56046,173.90854
2026-05-23 05:48:59.089046+00:00,29474,-3.1155164,57.326984,52.879883,2.0869756,202.70656,177.27133
2026-05-23 05:48:59.136046+00:00,29521,-4.882938,57.62753,53.21821,2.1461902,202.88486,173.31026
2026-05-23 05:48:59.165046+00:00,29550,-4.403444,49.009754,56.87028,2.493731,202.24641,169.70229
