timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:52.746046+00:00,23131,6.0799294,50.58398,57.101154,13.790403,201.40593,169.15472
2026-05-16 05:48:52.797046+00:00,23182,6.515414,62.577827,55.45017,12.58273,198.41898,175.66623
2026-05-16 05:48:52.826046+00:00,23211,3.9930537,46.81234,47.8171,12.765487,202.50879,169.8669
2026-05-16 05:48:52.916046+00:00,23301,6.1582813,56.39913,48.0254,10.043173,202.01468,170.85274
2026-05-16 05:48:52.936046+00:00,23321,3.564063,58.832695,50.159466,10.5248,196.81377,166.09213
2026-05-16 05:48:52.957046+00:00,23342,3.702199,49.404057,57.031143,9.937393,196.99641,175.06406
2026-05-16 05:48:53.083046+00:00,23468,2.402275,58.29832,50.1928,8.464134,197.20784,166.04391
2026-05-16 05:48:53.105046+00:00,23490,3.4379466,60.712944,56.06544,8.661838,199.33896,172.1234
2026-05-16 05:48:53.147046+00:00,23532,2.564328,55.116318,48.737503,8.324659,197.47568,168.38052
2026-05-16 05:48:53.166046+00:00,23551,4.578577,51.906055,46.697807,8.133062,197.583,167.09253
2026-05-16 05:48:53.217046+00:00,23602,2.7628555,53.391197,45.699524,7.9974003,197.17897,168.45717
2026-05-16 05:48:53.237046+00:00,23622,1.0087135,51.42987,51.649414,7.6082487,195.25249,167.48256
2026-05-16 05:48:53.260046+00:00,23645,2.507305,56.14099,57.0862,7.6538615,197.9089,173.44142
2026-05-16 05:48:53.276046+00:00,23661,-0.9215694,62.81586,45.574482,6.7119703,190.7545,169.44508
2026-05-16 05:48:53.318046+00:00,23703,4.3493757,64.21833,49.95171,6.850137,193.99171,174.43938
2026-05-16 05:48:53.350046+00:00,23735,3.0224674,54.652435,57.111824,7.818587,195.1605,169.23088
2026-05-16 05:48:53.388046+00:00,23773,2.162618,65.09947,52.957626,6.997456,201.59517,168.1438
2026-05-16 05:48:53.416046+00:00,23801,0.9727345,59.237442,50.835777,7.2629633,202.13548,173.19818
2026-05-16 05:48:53.436046+00:00,23821,1.3227693,39.79273,50.61321,7.2202554,196.8576,173.57077
2026-05-16 05:48:53.467046+00:00,23852,3.0738487,48.65775,50.58089,7.592154,204.6669,173.30328
2026-05-16 05:48:53.516046+00:00,23901,1.7554697,52.758957,45.38704,7.57868,195.64734,169.88585
2026-05-16 05:48:53.547046+00:00,23932,1.4819921,53.05989,55.840324,6.7106013,199.76817,173.2283
2026-05-16 05:48:53.676046+00:00,24061,1.3865274,50.09061,56.19821,6.599718,198.77435,166.63942
2026-05-16 05:48:53.704046+00:00,24089,-0.28468576,51.91141,48.89267,7.1297216,201.3457,171.20369
2026-05-16 05:48:53.819046+00:00,24204,3.1972175,52.79989,55.26236,6.6175084,199.03545,176.58124
2026-05-16 05:48:53.844046+00:00,24229,2.8380208,60.36932,56.529064,7.0814366,196.50125,169.76149
2026-05-16 05:48:53.862046+00:00,24247,1.8892086,54.59657,52.81421,7.269699,199.04866,171.78563
2026-05-16 05:48:53.885046+00:00,24270,1.5357678,60.60844,53.724987,6.388671,196.13756,173.71582
2026-05-16 05:48:53.924046+00:00,24309,-0.7712379,65.6997,48.615917,7.003451,197.58,166.20999
2026-05-16 05:48:53.945046+00:00,24330,3.5539236,54.006638,52.01528,6.609748,202.6582,167.04324
2026-05-16 05:48:53.999046+00:00,24384,-0.7697387,50.19943,46.068836,6.9900956,195.2724,171.92035
2026-05-16 05:48:54.028046+00:00,24413,0.28151646,42.435368,47.19919,6.471264,194.56206,171.51106
2026-05-16 05:48:54.058046+00:00,24443,0.13536981,49.874233,56.00992,6.8590584,199.49599,169.87555
2026-05-16 05:48:54.077046+00:00,24462,1.4311182,48.784214,55.88178,6.5515466,195.1839,169.34125
2026-05-16 05:48:54.116046+00:00,24501,1.7629118,55.80043,49.21799,6.6064854,194.30586,170.032
2026-05-16 05:48:54.136046+00:00,24521,0.4507999,49.087177,44.986443,6.382349,199.25319,170.5389
2026-05-16 05:48:54.160046+00:00,24545,-0.39632505,53.428204,59.326187,6.603473,195.92735,171.74925
2026-05-16 05:48:54.185046+00:00,24570,-0.8592495,53.829388,51.253212,6.3367467,198.13258,177.15031
2026-05-16 05:48:54.236046+00:00,24621,2.2137444,62.39345,50.199234,6.209765,198.29257,169.5889
2026-05-16 05:48:54.256046+00:00,24641,1.0731531,58.202187,55.114986,6.539594,199.177,168.93515
2026-05-16 05:48:54.289046+00:00,24674,1.307336,53.519436,51.050293,6.4338393,197.98555,165.27155
2026-05-16 05:48:54.308046+00:00,24693,0.95727724,55.662914,49.191513,6.2540226,196.5885,170.5764
2026-05-16 05:48:54.357046+00:00,24742,1.5636591,62.642292,55.512375,5.7178817,199.14078,170.83078
2026-05-16 05:48:54.386046+00:00,24771,-1.6081581,50.755535,49.293377,6.3275366,195.38136,172.73514
2026-05-16 05:48:54.410046+00:00,24795,1.91194,53.09491,49.27155,5.905542,194.33025,170.64201
2026-05-16 05:48:54.429046+00:00,24814,-2.080157,47.390656,55.471535,6.39774,200.49571,170.37975
2026-05-16 05:48:54.482046+00:00,24867,-1.999043,54.877052,54.200867,6.746641,198.48463,172.67693
2026-05-16 05:48:54.507046+00:00,24892,0.82975316,50.219467,52.92729,5.8405185,200.78003,168.74615
2026-05-16 05:48:54.596046+00:00,24981,2.3895068,52.458786,48.482323,5.979801,197.09138,170.61136
2026-05-16 05:48:54.615046+00:00,25000,1.0227079,55.478367,57.097027,6.057484,196.0184,175.90503
2026-05-16 05:48:54.717046+00:00,25102,1.5749984,48.025467,49.315575,6.5157123,195.82138,171.90572
2026-05-16 05:48:54.735046+00:00,25120,1.523474,60.26176,50.617336,6.0442977,201.83778,172.11192
2026-05-16 05:48:54.757046+00:00,25142,-0.18247236,56.70674,48.792053,6.209508,196.18456,168.37254
2026-05-16 05:48:54.777046+00:00,25162,-1.2091049,54.412693,53.629642,6.423041,198.31868,167.68045
2026-05-16 05:48:54.827046+00:00,25212,0.791108,48.05045,47.628014,5.969431,196.91837,167.50247
2026-05-16 05:48:54.846046+00:00,25231,0.6701873,63.524166,48.06321,6.0447416,198.20847,174.02878
2026-05-16 05:48:54.884046+00:00,25269,0.7795299,44.906124,49.575077,6.116823,195.3217,164.73293
2026-05-16 05:48:54.908046+00:00,25293,-0.26650956,59.5623,56.38244,6.2444654,197.03464,167.50713
2026-05-16 05:48:54.936046+00:00,25321,0.497851,56.05901,49.600906,6.210975,191.1656,173.23209
2026-05-16 05:48:54.958046+00:00,25343,-0.29357836,58.449535,54.92128,5.7685328,200.7608,167.16891
2026-05-16 05:48:54.996046+00:00,25381,-0.7830459,51.97135,50.7681,5.684097,195.41844,174.5586
2026-05-16 05:48:55.021046+00:00,25406,0.13489504,51.502914,53.427837,5.1946683,199.2272,167.75269
2026-05-16 05:48:55.068046+00:00,25453,-0.7646977,50.959145,50.555122,5.4401913,193.81921,170.97615
2026-05-16 05:48:55.096046+00:00,25481,0.58091074,58.264908,55.53593,5.627204,194.20276,171.94754
2026-05-16 05:48:55.121046+00:00,25506,-0.4685653,56.47378,62.99025,5.6891737,191.73828,166.17896
2026-05-16 05:48:55.152046+00:00,25537,-0.8518449,51.955563,50.465057,5.213878,193.66367,176.83939
2026-05-16 05:48:55.196046+00:00,25581,0.7777961,59.097733,55.839737,5.882271,196.5545,177.64415
2026-05-16 05:48:55.217046+00:00,25602,-2.4759872,50.789364,54.909016,5.6449814,197.20079,166.47166
2026-05-16 05:48:55.243046+00:00,25628,-1.2170626,52.65998,45.733383,5.833547,202.99527,172.17963
2026-05-16 05:48:55.265046+00:00,25650,0.027905205,58.497124,48.922447,5.2745786,197.6505,172.3368
2026-05-16 05:48:55.356046+00:00,25741,-1.1161758,56.085083,52.69214,5.753074,193.23186,171.76382
2026-05-16 05:48:55.381046+00:00,25766,-0.30474877,56.64675,51.506935,5.863544,197.0234,164.48608
2026-05-16 05:48:55.418046+00:00,25803,-1.9391268,59.541176,50.745884,5.518938,203.11813,176.02322
2026-05-16 05:48:55.444046+00:00,25829,1.3549248,65.212975,47.482132,5.062841,205.69234,170.64835
2026-05-16 05:48:55.498046+00:00,25883,-0.9015988,54.19573,49.15581,5.2269125,199.9972,170.10616
2026-05-16 05:48:55.516046+00:00,25901,-0.6695584,39.121468,49.35198,5.248967,194.49474,167.86342
2026-05-16 05:48:55.542046+00:00,25927,-1.9925811,57.077793,44.41937,5.2605753,194.72006,169.6776
2026-05-16 05:48:55.559046+00:00,25944,-0.19600244,57.868717,47.02197,5.659019,192.41559,170.88846
2026-05-16 05:48:55.596046+00:00,25981,-0.022888297,52.791862,50.78415,5.2485266,196.84096,172.10461
2026-05-16 05:48:55.619046+00:00,26004,-1.3892148,53.566532,50.88138,4.987934,196.11835,173.19087
2026-05-16 05:48:55.721046+00:00,26106,0.2417167,48.559475,56.337265,5.4706454,195.9182,167.01271
2026-05-16 05:48:55.744046+00:00,26129,-1.9242465,55.874443,56.194984,5.2069283,195.58456,169.2151
2026-05-16 05:48:55.851046+00:00,26236,-1.455936,48.877357,46.164036,5.579873,198.58418,174.56497
2026-05-16 05:48:55.874046+00:00,26259,-1.5000141,49.838875,57.10686,5.252166,196.6373,167.56801
2026-05-16 05:48:55.914046+00:00,26299,-0.9462383,59.537937,47.57063,5.1278167,198.73592,174.7047
2026-05-16 05:48:55.932046+00:00,26317,-0.5137728,51.045822,54.685528,5.2841635,197.4526,169.16844
2026-05-16 05:48:55.956046+00:00,26341,1.5940298,54.15523,54.627064,4.867673,198.79,167.52289
2026-05-16 05:48:55.989046+00:00,26374,0.7160462,53.979855,55.382694,5.367364,194.25414,169.23991
2026-05-16 05:48:56.039046+00:00,26424,-2.187604,53.995342,54.732338,4.6276736,199.75337,170.84433
2026-05-16 05:48:56.065046+00:00,26450,-0.11233098,52.506786,48.31471,5.2868776,194.503,171.71864
2026-05-16 05:48:56.083046+00:00,26468,-1.736197,59.027626,49.998363,4.831968,195.20137,167.99522
2026-05-16 05:48:56.106046+00:00,26491,0.5062069,52.676643,51.086025,4.985014,194.883,173.59413
2026-05-16 05:48:56.144046+00:00,26529,-1.7724683,48.337597,51.705795,4.254636,190.00754,175.82549
2026-05-16 05:48:56.170046+00:00,26555,-0.9218969,50.74269,50.31568,4.5275526,201.33586,175.67108
2026-05-16 05:48:56.196046+00:00,26581,-1.0940022,60.17663,56.722157,4.961726,195.83083,167.33018
2026-05-16 05:48:56.217046+00:00,26602,0.62966704,53.28809,62.634842,5.2934966,198.7154,175.91954
2026-05-16 05:48:56.269046+00:00,26654,-2.2859528,58.25375,53.901367,4.8832145,199.39514,169.6058
2026-05-16 05:48:56.301046+00:00,26686,-1.4295831,55.518963,48.97163,4.3084784,196.42793,167.69113
2026-05-16 05:48:56.574046+00:00,26959,-1.0543433,54.963795,52.57862,4.244522,192.85265,174.17804
2026-05-16 05:48:56.611046+00:00,26996,-0.9502707,54.536945,53.444477,4.5790095,198.6287,168.672
2026-05-16 05:48:56.683046+00:00,27068,-2.330681,53.0944,54.834415,4.0049853,197.87833,172.50682
2026-05-16 05:48:56.706046+00:00,27091,-1.2926129,53.042507,48.90319,4.2156982,200.53697,170.10236
2026-05-16 05:48:56.804046+00:00,27189,-2.947319,44.080338,52.737297,4.0049586,196.57237,173.5478
2026-05-16 05:48:56.827046+00:00,27212,-3.401117,51.960064,51.54206,4.1785345,197.56696,169.1379
2026-05-16 05:48:56.878046+00:00,27263,-1.7316437,53.887466,47.35182,4.688603,201.18806,167.4925
2026-05-16 05:48:56.901046+00:00,27286,-3.9169142,54.652733,45.526585,4.2946086,202.40166,169.29047
2026-05-16 05:48:56.929046+00:00,27314,-1.4391946,47.837654,54.751522,4.2387624,201.19487,173.99382
2026-05-16 05:48:56.949046+00:00,27334,-0.8563499,58.63283,52.8371,4.2343884,198.52267,169.18272
2026-05-16 05:48:56.976046+00:00,27361,-0.72813,47.90947,44.827625,3.8648508,199.99492,173.5005
2026-05-16 05:48:56.996046+00:00,27381,-2.4708724,51.36737,52.130417,4.2307863,194.66902,171.31693
2026-05-16 05:48:57.101046+00:00,27486,-2.3301952,54.64062,51.05222,4.086605,197.5262,173.11217
2026-05-16 05:48:57.119046+00:00,27504,-3.1303065,51.57635,49.297653,3.8574452,201.69853,168.36662
2026-05-16 05:48:57.168046+00:00,27553,-0.9151232,59.81486,54.203236,3.850558,199.15675,167.32742
2026-05-16 05:48:57.195046+00:00,27580,-1.850193,51.135277,50.180466,3.4415114,197.08809,169.51851
2026-05-16 05:48:57.216046+00:00,27601,0.10205886,54.739487,49.64997,3.9609075,201.36533,171.52678
2026-05-16 05:48:57.236046+00:00,27621,-3.3264732,46.73186,50.108707,4.014347,201.58841,167.1534
2026-05-16 05:48:57.275046+00:00,27660,-2.205961,55.582848,47.97477,3.530876,200.29317,168.78781
2026-05-16 05:48:57.297046+00:00,27682,-0.5029207,62.91146,52.26669,3.758889,194.79115,167.21634
2026-05-16 05:48:57.343046+00:00,27728,0.10529956,55.058838,51.334496,3.843244,197.04153,169.57489
2026-05-16 05:48:57.371046+00:00,27756,-0.99415034,54.979458,54.092503,3.2022054,208.027,173.59756
2026-05-16 05:48:57.419046+00:00,27804,-3.8347704,56.609295,44.03225,4.3169513,199.81622,168.32358
2026-05-16 05:48:57.460046+00:00,27845,-1.5630417,48.83931,48.827362,3.4864242,193.65964,171.06403
2026-05-16 05:48:57.485046+00:00,27870,-2.962129,54.72809,50.08911,3.4975755,197.6739,169.5164
2026-05-16 05:48:57.587046+00:00,27972,-1.3736309,55.908447,56.74612,3.3694687,191.84824,168.19124
2026-05-16 05:48:57.614046+00:00,27999,-2.2015224,56.032986,50.106575,3.613569,196.82394,173.99753
2026-05-16 05:48:57.778046+00:00,28163,-0.3459331,63.037453,52.32218,3.3991344,197.95149,169.89249
2026-05-16 05:48:57.806046+00:00,28191,0.35076502,50.46481,48.88557,3.3507926,202.87994,170.72215
2026-05-16 05:48:57.837046+00:00,28222,-0.36238527,58.4562,48.7849,3.681332,204.67282,171.30684
2026-05-16 05:48:57.856046+00:00,28241,-3.0114577,48.911915,54.7671,3.3240502,192.79544,167.47183
2026-05-16 05:48:57.875046+00:00,28260,-2.2029119,60.5806,51.947613,3.330142,198.6565,173.37163
2026-05-16 05:48:57.895046+00:00,28280,-2.7971969,54.86311,54.598736,3.0827897,196.86105,172.33809
2026-05-16 05:48:57.936046+00:00,28321,-1.2366794,61.459717,50.76524,3.4454083,196.03906,170.18091
2026-05-16 05:48:57.956046+00:00,28341,-4.348292,46.70553,53.984085,3.7110283,199.73802,171.97517
2026-05-16 05:48:58.067046+00:00,28452,-2.4281693,68.21653,46.022633,3.2541106,200.51067,170.49513
2026-05-16 05:48:58.087046+00:00,28472,-4.704463,57.58719,44.29443,3.3312879,199.19891,171.38612
2026-05-16 05:48:58.116046+00:00,28501,-1.9945081,61.375103,48.048306,3.1444163,199.22237,172.98238
2026-05-16 05:48:58.137046+00:00,28522,-1.7150561,45.523193,50.27635,3.0773659,198.37111,173.38704
2026-05-16 05:48:58.197046+00:00,28582,-2.872908,55.01226,49.13311,2.7363448,196.97353,170.19688
2026-05-16 05:48:58.234046+00:00,28619,-3.6561065,47.583088,64.04682,2.4726052,195.61868,173.27866
2026-05-16 05:48:58.257046+00:00,28642,-1.6195554,52.337757,59.31334,3.0460649,192.69873,169.90292
2026-05-16 05:48:58.277046+00:00,28662,-3.9398398,42.248238,58.841003,3.1873438,193.68945,170.8406
2026-05-16 05:48:58.299046+00:00,28684,-1.3260522,56.342167,44.022163,2.7420988,194.57205,168.64003
2026-05-16 05:48:58.319046+00:00,28704,-5.0323586,56.340767,48.09968,2.8042414,200.0768,171.03772
2026-05-16 05:48:58.368046+00:00,28753,-3.2175741,66.6524,44.47815,3.2387495,191.01184,166.99927
2026-05-16 05:48:58.396046+00:00,28781,-0.96500206,55.301586,54.676437,3.5530512,197.62897,174.2761
2026-05-16 05:48:58.539046+00:00,28924,-1.2950959,59.6079,53.388554,3.3081417,200.66013,166.9424
2026-05-16 05:48:58.556046+00:00,28941,-2.8027604,56.981007,56.351307,2.641289,196.60364,168.20683
2026-05-16 05:48:58.619046+00:00,29004,-4.5053563,43.67541,51.26937,2.9174216,195.38728,170.39
2026-05-16 05:48:58.636046+00:00,29021,-0.5745744,53.48684,52.011654,2.8348303,197.67111,174.22104
2026-05-16 05:48:58.656046+00:00,29041,-2.9539516,63.650055,50.16672,2.1390026,196.02014,173.22429
2026-05-16 05:48:58.675046+00:00,29060,-2.804948,48.137295,52.36232,3.001246,198.28622,170.66435
2026-05-16 05:48:58.735046+00:00,29120,-2.0023055,59.67122,52.895115,2.5217502,203.94293,168.98354
2026-05-16 05:48:58.756046+00:00,29141,-2.7490146,58.56237,54.531654,2.3345892,199.75314,168.447
2026-05-16 05:48:58.809046+00:00,29194,-2.8408656,60.570324,53.795715,2.2540352,197.14125,167.9387
2026-05-16 05:48:58.826046+00:00,29211,-3.2073903,52.095757,56.81875,2.2656074,202.11534,170.14894
2026-05-16 05:48:58.850046+00:00,29235,-0.74654025,56.22355,45.242523,2.6187127,194.27025,170.15662
2026-05-16 05:48:58.877046+00:00,29262,-4.6911335,52.18523,50.297318,3.0115952,202.44185,173.73494
2026-05-16 05:48:58.897046+00:00,29282,-3.8395946,53.179237,53.924255,2.1818693,197.44691,170.19852
2026-05-16 05:48:58.920046+00:00,29305,-1.5593526,68.31331,45.666866,2.4169507,196.70192,173.97006
2026-05-16 05:48:58.977046+00:00,29362,-3.8987956,57.781982,56.665993,2.104173,195.82768,174.30147
2026-05-16 05:48:59.007046+00:00,29392,-3.2385917,57.678165,54.662483,2.6702278,193.54318,177.25673
2026-05-16 05:48:59.034046+00:00,29419,-1.8085643,53.128872,52.653812,2.0965316,198.26993,172.5465
2026-05-16 05:48:59.089046+00:00,29474,-2.7420464,47.79344,45.413666,2.2728207,198.94049,171.78511
2026-05-16 05:48:59.136046+00:00,29521,-1.7532741,50.150887,46.335827,1.6493416,196.95116,172.76366
2026-05-16 05:48:59.165046+00:00,29550,-4.9683657,53.051407,58.82887,2.1850243,202.44913,172.22928
