timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:52.746046+00:00,23131,6.834804,43.522194,40.583687,14.283119,201.10332,171.57732
2026-03-28 05:48:52.797046+00:00,23182,3.2156494,39.10916,41.557842,13.009244,195.0904,167.57367
2026-03-28 05:48:52.826046+00:00,23211,4.9306154,49.96255,46.3247,12.456463,203.23409,170.43669
2026-03-28 05:48:52.916046+00:00,23301,2.55921,44.827095,36.54947,10.678359,199.75433,168.249
2026-03-28 05:48:52.936046+00:00,23321,2.5334256,38.666355,35.102646,9.962397,197.1411,172.54135
2026-03-28 05:48:52.957046+00:00,23342,-0.9313583,36.30429,43.5241,10.33747,200.73343,170.67334
2026-03-28 05:48:53.083046+00:00,23468,2.1261432,46.604706,42.591133,8.391029,200.537,174.45053
2026-03-28 05:48:53.105046+00:00,23490,5.1146536,44.39078,43.73734,8.62334,199.00404,167.98831
2026-03-28 05:48:53.147046+00:00,23532,0.19507329,45.558857,40.218605,8.351281,197.70807,171.11327
2026-03-28 05:48:53.166046+00:00,23551,-1.5751462,45.698265,46.24761,7.5352254,193.1451,171.37114
2026-03-28 05:48:53.217046+00:00,23602,1.878044,43.816353,46.50182,7.6715937,195.946,170.53957
2026-03-28 05:48:53.237046+00:00,23622,-0.88939846,46.428696,43.76258,7.411867,198.25272,174.22943
2026-03-28 05:48:53.260046+00:00,23645,0.5070119,48.133884,37.81798,7.8737864,199.50523,170.7581
2026-03-28 05:48:53.276046+00:00,23661,-0.7489836,43.78608,47.273632,7.511363,198.26593,167.83456
2026-03-28 05:48:53.318046+00:00,23703,-2.0120242,47.125336,36.080494,7.6858015,199.2976,172.16782
2026-03-28 05:48:53.350046+00:00,23735,0.769925,47.391804,38.059597,7.8654594,197.31761,176.3333
2026-03-28 05:48:53.388046+00:00,23773,-0.9049528,49.877823,46.14487,7.8292813,199.97992,168.91594
2026-03-28 05:48:53.416046+00:00,23801,-2.407846,33.36679,38.60395,6.953643,204.55765,170.75064
2026-03-28 05:48:53.436046+00:00,23821,0.6243982,42.380207,40.161663,6.8849196,198.55963,171.57231
2026-03-28 05:48:53.467046+00:00,23852,4.772374,47.28416,43.641174,6.847655,197.68517,173.78088
2026-03-28 05:48:53.516046+00:00,23901,1.7227677,55.007477,46.792213,7.4893227,198.04242,173.21188
2026-03-28 05:48:53.547046+00:00,23932,-0.008292468,50.435295,45.430817,7.349753,200.50328,171.33359
2026-03-28 05:48:53.676046+00:00,24061,4.8420963,50.541645,48.392883,7.1796365,197.95045,169.7078
2026-03-28 05:48:53.704046+00:00,24089,-2.9359639,57.81592,41.30761,7.119569,200.45573,169.55602
2026-03-28 05:48:53.819046+00:00,24204,0.75113803,44.103226,39.64178,6.7228236,200.8241,172.40808
2026-03-28 05:48:53.844046+00:00,24229,2.7718575,54.88523,37.979187,6.8541675,203.43129,168.8318
2026-03-28 05:48:53.862046+00:00,24247,-1.8614217,47.94491,43.55481,6.909396,199.45549,166.82971
2026-03-28 05:48:53.885046+00:00,24270,0.25553462,39.62896,44.204746,6.81763,198.39728,170.29333
2026-03-28 05:48:53.924046+00:00,24309,-1.2686301,35.978878,52.90107,6.5721803,199.12943,169.42442
2026-03-28 05:48:53.945046+00:00,24330,-0.8107254,43.396206,45.55978,7.2335744,198.07921,169.83424
2026-03-28 05:48:53.999046+00:00,24384,0.37151566,47.835823,36.253464,6.352551,198.64253,172.58334
2026-03-28 05:48:54.028046+00:00,24413,-3.1684864,43.202774,47.70748,6.566826,202.21638,171.264
2026-03-28 05:48:54.058046+00:00,24443,-1.9532124,45.11769,39.727818,7.1153035,196.68181,170.28497
2026-03-28 05:48:54.077046+00:00,24462,-0.2730265,54.114223,37.857166,6.94187,194.16461,167.42432
2026-03-28 05:48:54.116046+00:00,24501,-3.1951437,44.75769,47.246906,6.2608767,198.49489,169.77827
2026-03-28 05:48:54.136046+00:00,24521,-0.9650879,54.351227,46.471428,5.9654317,198.6641,166.13153
2026-03-28 05:48:54.160046+00:00,24545,-2.8450232,48.39768,47.466957,6.2999206,201.06277,168.66249
2026-03-28 05:48:54.185046+00:00,24570,-2.7668371,49.857574,40.610767,6.627278,197.62997,168.57318
2026-03-28 05:48:54.236046+00:00,24621,1.0629222,43.403595,52.00108,6.56891,196.73262,171.0222
2026-03-28 05:48:54.256046+00:00,24641,-0.28928742,44.16145,46.77225,6.5165305,196.24522,171.16222
2026-03-28 05:48:54.289046+00:00,24674,-0.82502127,44.614693,39.30671,6.673377,196.20038,170.23505
2026-03-28 05:48:54.308046+00:00,24693,-1.2047418,44.090767,51.98005,6.4859095,195.56311,167.57162
2026-03-28 05:48:54.357046+00:00,24742,-0.012202845,47.783062,45.418457,6.727952,194.47252,165.8236
2026-03-28 05:48:54.386046+00:00,24771,-1.3184283,50.983116,43.039955,6.642285,191.49904,175.03935
2026-03-28 05:48:54.410046+00:00,24795,-1.7847537,56.842308,40.872673,5.7439256,200.52582,168.45602
2026-03-28 05:48:54.429046+00:00,24814,1.1120896,41.034393,30.249416,6.3957877,198.64905,170.12865
2026-03-28 05:48:54.482046+00:00,24867,-1.6146251,44.522053,46.166805,6.264331,204.3554,169.5493
2026-03-28 05:48:54.507046+00:00,24892,1.5334473,49.503033,40.626877,6.3850484,193.6276,173.58209
2026-03-28 05:48:54.596046+00:00,24981,-1.6270069,44.83662,42.16583,6.1241446,203.91101,171.87349
2026-03-28 05:48:54.615046+00:00,25000,0.4693861,38.050568,42.71503,5.692065,197.57594,168.84874
2026-03-28 05:48:54.717046+00:00,25102,-0.39082524,48.503418,39.65583,6.2415667,193.26678,172.54596
2026-03-28 05:48:54.735046+00:00,25120,0.08229114,40.513435,45.177788,6.2873063,191.99936,166.9409
2026-03-28 05:48:54.757046+00:00,25142,-0.37484792,45.51011,39.742317,5.505487,196.42215,170.69676
2026-03-28 05:48:54.777046+00:00,25162,0.2992926,53.132324,36.69743,6.5628853,200.73671,161.98935
2026-03-28 05:48:54.827046+00:00,25212,1.4766322,48.057465,43.368225,6.298978,198.82341,171.94003
2026-03-28 05:48:54.846046+00:00,25231,-2.3198826,47.681404,40.785168,5.731224,196.915,169.7258
2026-03-28 05:48:54.884046+00:00,25269,1.493291,51.99377,35.272495,5.641891,201.41801,170.32008
2026-03-28 05:48:54.908046+00:00,25293,-1.4174231,43.907936,38.193176,6.012184,198.37482,174.62427
2026-03-28 05:48:54.936046+00:00,25321,-3.8942418,46.240612,43.77675,5.961077,193.27438,168.74982
2026-03-28 05:48:54.958046+00:00,25343,0.12930857,43.63872,43.66683,6.086135,201.88072,168.87932
2026-03-28 05:48:54.996046+00:00,25381,0.33447695,48.457996,48.672703,6.011348,194.88737,166.5337
2026-03-28 05:48:55.021046+00:00,25406,-0.21619481,37.871483,47.805706,6.0148973,194.81445,171.14218
2026-03-28 05:48:55.068046+00:00,25453,-1.6357373,40.09175,44.865173,5.439048,197.35297,170.79411
2026-03-28 05:48:55.096046+00:00,25481,-2.6296186,44.694187,40.2862,5.703399,199.01183,173.18423
2026-03-28 05:48:55.121046+00:00,25506,-1.9869138,47.545677,40.923714,5.824115,196.07506,170.89233
2026-03-28 05:48:55.152046+00:00,25537,-0.8809412,54.048035,44.859177,5.6258144,192.72263,172.00298
2026-03-28 05:48:55.196046+00:00,25581,-1.6496626,40.06133,47.081104,5.826603,196.18553,172.56293
2026-03-28 05:48:55.217046+00:00,25602,-2.91685,44.207535,45.284733,5.930764,200.97665,172.0849
2026-03-28 05:48:55.243046+00:00,25628,-1.6660267,45.805927,41.231567,5.3348265,197.99313,170.60597
2026-03-28 05:48:55.265046+00:00,25650,-2.6114895,38.779728,43.940083,5.5506554,201.35515,172.61166
2026-03-28 05:48:55.356046+00:00,25741,-2.4150655,40.784756,42.07932,5.3285623,199.5591,172.93504
2026-03-28 05:48:55.381046+00:00,25766,-0.16712272,35.551968,34.653988,5.3368993,196.35211,174.008
2026-03-28 05:48:55.418046+00:00,25803,-3.31181,47.29902,42.25707,4.9235344,195.84663,177.83934
2026-03-28 05:48:55.444046+00:00,25829,-0.86900926,40.50488,41.464687,5.522483,198.57509,168.00316
2026-03-28 05:48:55.498046+00:00,25883,-2.3058531,50.666096,46.289032,6.225404,198.59079,172.55287
2026-03-28 05:48:55.516046+00:00,25901,-1.0039976,46.622658,38.692566,5.4766645,198.34798,170.95232
2026-03-28 05:48:55.542046+00:00,25927,-2.9481874,43.567234,39.15395,6.029821,198.6166,171.60211
2026-03-28 05:48:55.559046+00:00,25944,-1.8177099,40.77763,47.33626,5.7177463,197.5869,173.2711
2026-03-28 05:48:55.596046+00:00,25981,-2.8844302,46.44927,39.424656,5.068234,197.64491,171.66632
2026-03-28 05:48:55.619046+00:00,26004,-1.0340548,43.25652,40.350616,5.404796,195.55305,167.80344
2026-03-28 05:48:55.721046+00:00,26106,-4.531384,47.225918,45.09474,5.4363146,194.8249,169.43561
2026-03-28 05:48:55.744046+00:00,26129,-1.7459471,50.30313,45.96093,5.3994083,200.23685,172.71881
2026-03-28 05:48:55.851046+00:00,26236,-3.815165,40.733185,48.6936,4.8665185,195.02693,168.67334
2026-03-28 05:48:55.874046+00:00,26259,-2.7618,42.36221,41.690437,5.118735,192.37137,167.69353
2026-03-28 05:48:55.914046+00:00,26299,-2.287578,50.925884,41.91701,5.5110345,196.95883,170.08878
2026-03-28 05:48:55.932046+00:00,26317,-0.60143185,51.482075,42.454727,4.5258226,198.82608,166.66371
2026-03-28 05:48:55.956046+00:00,26341,-4.512554,39.703487,40.696,5.283761,197.49394,168.7134
2026-03-28 05:48:55.989046+00:00,26374,-4.8319955,40.333946,44.843525,5.3030915,194.4139,176.81657
2026-03-28 05:48:56.039046+00:00,26424,-0.025392992,40.280846,41.79097,4.38573,201.30965,169.35956
2026-03-28 05:48:56.065046+00:00,26450,-2.4179099,45.718235,38.219868,4.6921954,198.69585,172.14832
2026-03-28 05:48:56.083046+00:00,26468,-4.7013345,37.572502,36.04039,4.7756457,201.47017,168.52467
2026-03-28 05:48:56.106046+00:00,26491,-2.5761244,44.696934,42.603645,5.1020875,197.86508,172.88754
2026-03-28 05:48:56.144046+00:00,26529,-2.6976223,44.3287,45.589886,4.807396,199.47261,170.2125
2026-03-28 05:48:56.170046+00:00,26555,-2.876237,41.457867,40.362453,4.62173,194.58723,173.37056
2026-03-28 05:48:56.196046+00:00,26581,-1.5936897,44.97898,37.883183,4.7879443,188.78928,170.0315
2026-03-28 05:48:56.217046+00:00,26602,-4.7285414,44.97081,49.24544,4.8731327,198.10515,169.59596
2026-03-28 05:48:56.269046+00:00,26654,-1.960156,42.743504,41.690155,4.641413,193.98764,170.54411
2026-03-28 05:48:56.301046+00:00,26686,-2.8077655,52.93473,46.70631,5.1562967,200.60503,171.0133
2026-03-28 05:48:56.574046+00:00,26959,-2.351054,42.49136,47.318096,4.4465566,200.77827,171.68555
2026-03-28 05:48:56.611046+00:00,26996,-0.82385,44.73958,49.148933,4.638608,198.93358,168.91582
2026-03-28 05:48:56.683046+00:00,27068,-0.7180153,41.518112,42.87962,4.003064,195.48045,168.30455
2026-03-28 05:48:56.706046+00:00,27091,0.19916198,49.37942,37.38939,4.409589,197.96965,166.7593
2026-03-28 05:48:56.804046+00:00,27189,-5.5390024,38.85893,35.459457,4.057866,199.66081,169.23769
2026-03-28 05:48:56.827046+00:00,27212,-1.8887638,45.271954,42.046898,4.0350657,199.21727,165.92383
2026-03-28 05:48:56.878046+00:00,27263,-1.2494245,39.994102,49.89418,4.613518,195.24939,167.16034
2026-03-28 05:48:56.901046+00:00,27286,-3.470543,35.954697,43.403275,3.933326,192.33678,170.27171
2026-03-28 05:48:56.929046+00:00,27314,-2.587352,41.182686,48.537537,3.9526544,199.13135,172.75241
2026-03-28 05:48:56.949046+00:00,27334,-0.41178468,41.35398,39.22164,3.561329,197.94124,169.98488
2026-03-28 05:48:56.976046+00:00,27361,-2.9233623,47.21604,48.918324,3.7900221,199.71568,176.97566
2026-03-28 05:48:56.996046+00:00,27381,-0.50398767,40.299576,45.80635,3.5276082,197.94046,171.91052
2026-03-28 05:48:57.101046+00:00,27486,-2.7576363,34.15499,43.62919,4.3124666,197.51944,171.61047
2026-03-28 05:48:57.119046+00:00,27504,-1.953652,34.588413,46.863106,4.045017,197.46373,167.60446
2026-03-28 05:48:57.168046+00:00,27553,-1.2287384,45.34257,40.832306,4.1365743,197.05011,172.74466
2026-03-28 05:48:57.195046+00:00,27580,-4.513381,46.86844,44.95895,4.012887,205.20024,172.72919
2026-03-28 05:48:57.216046+00:00,27601,-2.073804,45.407036,39.726257,3.5587602,197.29759,168.15671
2026-03-28 05:48:57.236046+00:00,27621,-3.57042,42.402782,40.66511,4.0637126,197.02368,171.1183
2026-03-28 05:48:57.275046+00:00,27660,-0.84163177,46.111217,39.43735,3.7359786,200.17169,175.58978
2026-03-28 05:48:57.297046+00:00,27682,-3.3226342,35.290318,39.53287,3.9455292,199.35077,171.78357
2026-03-28 05:48:57.343046+00:00,27728,-3.3805656,34.462185,36.159763,2.9089377,198.2608,173.54993
2026-03-28 05:48:57.371046+00:00,27756,-4.2205944,37.24045,52.207993,3.3571897,195.42569,169.9854
2026-03-28 05:48:57.419046+00:00,27804,-2.9753494,43.627808,38.298946,3.4552972,194.06613,165.73454
2026-03-28 05:48:57.460046+00:00,27845,-2.0277836,48.43659,47.241245,3.7290688,197.83543,172.44365
2026-03-28 05:48:57.485046+00:00,27870,-2.8184755,39.49501,36.35523,3.1358738,197.41884,170.52673
2026-03-28 05:48:57.587046+00:00,27972,0.5625141,40.059647,40.797226,4.1789207,196.49707,171.72389
2026-03-28 05:48:57.614046+00:00,27999,-3.7497835,47.686115,41.675484,3.866343,200.39384,171.14264
2026-03-28 05:48:57.778046+00:00,28163,-4.5412583,42.439957,48.795807,3.749048,200.77318,168.64319
2026-03-28 05:48:57.806046+00:00,28191,-3.3556378,45.4338,44.43156,3.7688396,201.45564,171.19086
2026-03-28 05:48:57.837046+00:00,28222,-2.600198,45.023117,38.818516,3.4872055,194.92331,169.09546
2026-03-28 05:48:57.856046+00:00,28241,-5.232728,38.298153,42.12963,2.969476,201.11543,167.91125
2026-03-28 05:48:57.875046+00:00,28260,-1.0613636,53.498566,47.853218,3.4257278,192.31622,173.34776
2026-03-28 05:48:57.895046+00:00,28280,-3.6144633,40.11043,47.308674,3.1209085,197.83382,168.46448
2026-03-28 05:48:57.936046+00:00,28321,-0.48237556,54.020054,40.433804,3.1625679,200.5886,170.55579
2026-03-28 05:48:57.956046+00:00,28341,-1.0865058,47.261116,37.22687,3.4679384,194.91249,168.33446
2026-03-28 05:48:58.067046+00:00,28452,-2.2725713,45.892536,40.53859,2.9283652,193.98462,175.33809
2026-03-28 05:48:58.087046+00:00,28472,-3.397044,37.078037,45.823616,2.8906884,197.8395,172.46895
2026-03-28 05:48:58.116046+00:00,28501,-5.0232635,46.23972,36.086853,3.3367128,202.95528,168.01645
2026-03-28 05:48:58.137046+00:00,28522,-4.431619,44.1258,42.414345,2.7729888,203.11069,171.01753
2026-03-28 05:48:58.197046+00:00,28582,-5.195638,43.39285,38.230995,2.8749197,201.52303,171.07285
2026-03-28 05:48:58.234046+00:00,28619,-5.2761416,38.017426,41.163124,2.9292152,195.00706,171.32141
2026-03-28 05:48:58.257046+00:00,28642,-3.013911,48.90832,45.152756,3.1104786,198.01236,169.14392
2026-03-28 05:48:58.277046+00:00,28662,-2.9732559,49.13475,42.84885,3.1295636,204.71394,168.97977
2026-03-28 05:48:58.299046+00:00,28684,-6.0405602,35.97215,45.88874,2.688922,200.70947,175.43765
2026-03-28 05:48:58.319046+00:00,28704,-4.329363,41.529358,48.006535,2.3638258,193.3585,168.31122
2026-03-28 05:48:58.368046+00:00,28753,-4.877639,43.094917,58.029507,3.2177157,200.41638,167.87038
2026-03-28 05:48:58.396046+00:00,28781,-1.217347,46.227337,46.737865,2.1445425,195.79675,165.52237
2026-03-28 05:48:58.539046+00:00,28924,-7.07941,45.245335,45.515247,2.8158758,197.13934,170.23904
2026-03-28 05:48:58.556046+00:00,28941,-0.5949931,44.171276,40.48636,2.657725,200.24239,167.13094
2026-03-28 05:48:58.619046+00:00,29004,-2.81027,46.958298,46.685097,2.693336,196.91571,177.59361
2026-03-28 05:48:58.636046+00:00,29021,-7.919161,53.863655,49.364555,2.6828125,196.44672,166.91534
2026-03-28 05:48:58.656046+00:00,29041,-4.8258643,43.053116,40.406193,2.499799,201.24136,168.69305
2026-03-28 05:48:58.675046+00:00,29060,-3.0778778,49.69075,40.86648,2.529818,200.2659,177.51842
2026-03-28 05:48:58.735046+00:00,29120,-4.9416347,53.295437,40.514988,2.6101053,199.00636,174.23845
2026-03-28 05:48:58.756046+00:00,29141,-4.3026743,52.1673,37.81578,2.5646956,204.32736,165.51651
2026-03-28 05:48:58.809046+00:00,29194,-0.20693514,47.820377,43.044018,1.6118594,198.64854,171.03206
2026-03-28 05:48:58.826046+00:00,29211,-4.5982137,47.800907,37.715702,2.4011366,198.97658,171.71008
2026-03-28 05:48:58.850046+00:00,29235,-5.683355,46.679913,42.710213,2.640744,197.06781,168.03879
2026-03-28 05:48:58.877046+00:00,29262,-2.4647636,52.985928,44.38703,2.1635692,195.10829,172.83942
2026-03-28 05:48:58.897046+00:00,29282,-6.2418303,42.594242,44.238506,2.49337,193.75502,166.7236
2026-03-28 05:48:58.920046+00:00,29305,-2.8542864,42.656956,41.124565,2.6343992,200.59573,165.86285
2026-03-28 05:48:58.977046+00:00,29362,-3.0900044,41.23408,36.911407,2.3040676,196.67271,173.83702
2026-03-28 05:48:59.007046+00:00,29392,-1.0963547,56.72723,47.982548,2.2919693,205.76648,172.6959
2026-03-28 05:48:59.034046+00:00,29419,-3.4067218,52.201324,36.036785,1.8191177,195.35559,176.50296
2026-03-28 05:48:59.089046+00:00,29474,-4.4739714,41.512276,43.577633,2.1785605,195.7377,170.65565
2026-03-28 05:48:59.136046+00:00,29521,-4.185546,38.50606,49.05032,2.3044484,199.00836,175.65215
2026-03-28 05:48:59.165046+00:00,29550,-0.6918602,43.53693,43.474712,2.0039032,194.93167,169.29152
