timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:52.746046+00:00,23131,14.137231,196.22406,170.30682,14.137231,200.40353,171.71748
2026-06-06 05:48:52.797046+00:00,23182,13.309887,195.25627,166.14532,13.309887,198.44618,172.5696
2026-06-06 05:48:52.826046+00:00,23211,12.713229,197.81175,178.33896,12.713229,201.8642,173.71013
2026-06-06 05:48:52.916046+00:00,23301,10.648376,199.84676,166.21538,10.648376,197.11435,172.49141
2026-06-06 05:48:52.936046+00:00,23321,10.216688,193.64172,167.85648,10.216688,199.40285,172.59476
2026-06-06 05:48:52.957046+00:00,23342,9.834477,196.65337,167.8782,9.834477,199.51765,168.04604
2026-06-06 05:48:53.083046+00:00,23468,8.606999,202.52962,166.51003,8.606999,202.5048,170.68507
2026-06-06 05:48:53.105046+00:00,23490,8.403569,194.77414,175.05779,8.403569,192.88008,166.47865
2026-06-06 05:48:53.147046+00:00,23532,8.08653,200.60928,178.26735,8.08653,196.62477,164.9899
2026-06-06 05:48:53.166046+00:00,23551,7.956314,196.5458,169.57275,7.956314,200.54555,173.22192
2026-06-06 05:48:53.217046+00:00,23602,7.7504745,199.63737,167.03873,7.7504745,202.6377,168.74063
2026-06-06 05:48:53.237046+00:00,23622,7.673116,201.29198,164.28923,7.673116,198.72021,173.6175
2026-06-06 05:48:53.260046+00:00,23645,7.6022534,200.22385,170.26767,7.6022534,197.12189,174.32504
2026-06-06 05:48:53.276046+00:00,23661,7.5345054,200.72748,170.0509,7.5345054,200.27136,169.14204
2026-06-06 05:48:53.318046+00:00,23703,7.4186907,194.54521,169.04611,7.4186907,200.60611,172.77094
2026-06-06 05:48:53.350046+00:00,23735,7.3759217,201.34097,171.66412,7.3759217,196.92102,169.01653
2026-06-06 05:48:53.388046+00:00,23773,7.3114185,195.44193,172.18552,7.3114185,198.99092,165.46236
2026-06-06 05:48:53.416046+00:00,23801,7.275545,198.77863,171.96925,7.275545,201.54158,171.36993
2026-06-06 05:48:53.436046+00:00,23821,7.238748,198.77473,170.05162,7.238748,203.67137,169.58737
2026-06-06 05:48:53.467046+00:00,23852,7.201962,199.45537,167.69513,7.201962,200.22781,169.67973
2026-06-06 05:48:53.516046+00:00,23901,7.1488514,199.01086,172.9975,7.1488514,198.13242,176.92603
2026-06-06 05:48:53.547046+00:00,23932,7.1241765,195.46857,171.03754,7.1241765,197.83777,166.42242
2026-06-06 05:48:53.676046+00:00,24061,6.975802,193.9504,173.66507,6.975802,199.6722,172.14862
2026-06-06 05:48:53.704046+00:00,24089,6.9549017,200.61705,173.37022,6.9549017,197.65298,168.01558
2026-06-06 05:48:53.819046+00:00,24204,6.8456883,198.55751,166.73471,6.8456883,198.56892,173.72478
2026-06-06 05:48:53.844046+00:00,24229,6.827294,201.44814,166.69733,6.827294,194.82637,171.8953
2026-06-06 05:48:53.862046+00:00,24247,6.808644,197.8658,168.73338,6.808644,201.89117,172.13803
2026-06-06 05:48:53.885046+00:00,24270,6.783796,193.7845,167.8312,6.783796,194.57945,168.16533
2026-06-06 05:48:53.924046+00:00,24309,6.766361,200.89839,173.26576,6.766361,196.70366,168.70323
2026-06-06 05:48:53.945046+00:00,24330,6.7506604,196.88889,172.05392,6.7506604,198.29279,173.78175
2026-06-06 05:48:53.999046+00:00,24384,6.7126255,199.02602,174.29755,6.7126255,203.97296,176.3124
2026-06-06 05:48:54.028046+00:00,24413,6.692375,196.05762,172.18945,6.692375,196.73195,172.44092
2026-06-06 05:48:54.058046+00:00,24443,6.6768236,202.9329,171.62595,6.6768236,196.00195,168.30774
2026-06-06 05:48:54.077046+00:00,24462,6.6630344,195.3703,174.59918,6.6630344,196.34755,172.01682
2026-06-06 05:48:54.116046+00:00,24501,6.6417475,196.98772,172.40918,6.6417475,202.97668,178.28241
2026-06-06 05:48:54.136046+00:00,24521,6.6229277,198.32234,171.2043,6.6229277,189.56296,171.30727
2026-06-06 05:48:54.160046+00:00,24545,6.60893,194.72345,175.44136,6.60893,194.99179,175.38553
2026-06-06 05:48:54.185046+00:00,24570,6.591505,198.99156,171.34554,6.591505,206.19386,168.779
2026-06-06 05:48:54.236046+00:00,24621,6.5506105,202.83572,170.08698,6.5506105,199.77264,170.87375
2026-06-06 05:48:54.256046+00:00,24641,6.52653,196.52861,168.48653,6.52653,194.68205,172.85869
2026-06-06 05:48:54.289046+00:00,24674,6.5007195,199.18542,173.10907,6.5007195,197.87425,172.19199
2026-06-06 05:48:54.308046+00:00,24693,6.477829,189.7517,174.71115,6.477829,198.20236,168.70084
2026-06-06 05:48:54.357046+00:00,24742,6.441842,197.88321,170.84824,6.441842,200.53838,168.57144
2026-06-06 05:48:54.386046+00:00,24771,6.4150214,197.06087,174.92375,6.4150214,203.51851,173.96486
2026-06-06 05:48:54.410046+00:00,24795,6.3913856,195.54451,165.08995,6.3913856,199.16565,174.57465
2026-06-06 05:48:54.429046+00:00,24814,6.3693333,201.24435,170.83363,6.3693333,196.38063,175.53644
2026-06-06 05:48:54.482046+00:00,24867,6.3287053,197.02127,170.87971,6.3287053,200.36125,176.41179
2026-06-06 05:48:54.507046+00:00,24892,6.302825,197.46758,168.81902,6.302825,195.90524,171.40385
2026-06-06 05:48:54.596046+00:00,24981,6.1965003,196.86842,178.15158,6.1965003,194.9,170.0664
2026-06-06 05:48:54.615046+00:00,25000,6.175541,192.24956,170.80142,6.175541,192.72028,175.05298
2026-06-06 05:48:54.717046+00:00,25102,6.1041403,194.60403,169.77681,6.1041403,193.30461,173.1392
2026-06-06 05:48:54.735046+00:00,25120,6.078811,200.88329,171.07788,6.078811,195.31067,168.05263
2026-06-06 05:48:54.757046+00:00,25142,6.059146,191.67015,164.99156,6.059146,194.46663,167.8991
2026-06-06 05:48:54.777046+00:00,25162,6.044586,195.70105,168.7204,6.044586,198.93971,172.47578
2026-06-06 05:48:54.827046+00:00,25212,6.0171394,196.80084,173.94972,6.0171394,194.4018,170.46817
2026-06-06 05:48:54.846046+00:00,25231,6.000858,203.23087,169.11316,6.000858,188.569,170.92072
2026-06-06 05:48:54.884046+00:00,25269,5.9715023,200.30582,168.51338,5.9715023,194.86827,174.2176
2026-06-06 05:48:54.908046+00:00,25293,5.9515414,196.32849,174.92857,5.9515414,196.58443,173.27711
2026-06-06 05:48:54.936046+00:00,25321,5.9223003,201.91354,175.02077,5.9223003,196.18365,174.98962
2026-06-06 05:48:54.958046+00:00,25343,5.900188,195.77846,172.55096,5.900188,202.55858,165.2054
2026-06-06 05:48:54.996046+00:00,25381,5.863883,201.0273,169.63464,5.863883,196.15938,171.7602
2026-06-06 05:48:55.021046+00:00,25406,5.8389497,193.92337,170.28159,5.8389497,200.64278,173.08406
2026-06-06 05:48:55.068046+00:00,25453,5.7723064,201.21977,168.58755,5.7723064,197.94305,166.42024
2026-06-06 05:48:55.096046+00:00,25481,5.7454553,196.7816,168.01569,5.7454553,197.8731,169.03531
2026-06-06 05:48:55.121046+00:00,25506,5.721109,194.91449,167.86674,5.721109,195.49387,168.47855
2026-06-06 05:48:55.152046+00:00,25537,5.6968527,197.34857,169.14584,5.6968527,197.82365,171.0651
2026-06-06 05:48:55.196046+00:00,25581,5.6325293,198.83203,167.89584,5.6325293,195.70471,175.88356
2026-06-06 05:48:55.217046+00:00,25602,5.6076446,196.51576,166.30888,5.6076446,198.51007,177.06776
2026-06-06 05:48:55.243046+00:00,25628,5.5834923,199.66187,171.6582,5.5834923,197.29124,168.55714
2026-06-06 05:48:55.265046+00:00,25650,5.5612082,196.25102,171.70378,5.5612082,195.16612,172.57967
2026-06-06 05:48:55.356046+00:00,25741,5.487206,199.86111,176.10237,5.487206,200.97568,172.67639
2026-06-06 05:48:55.381046+00:00,25766,5.464238,199.32666,168.99498,5.464238,199.28052,172.16287
2026-06-06 05:48:55.418046+00:00,25803,5.416435,197.81723,171.8883,5.416435,196.6558,172.19695
2026-06-06 05:48:55.444046+00:00,25829,5.3985353,196.67586,171.93814,5.3985353,198.43648,171.91122
2026-06-06 05:48:55.498046+00:00,25883,5.365525,198.45462,170.2385,5.365525,197.74854,176.06271
2026-06-06 05:48:55.516046+00:00,25901,5.351279,199.65076,173.233,5.351279,195.39723,174.3074
2026-06-06 05:48:55.542046+00:00,25927,5.3431115,204.1854,173.32568,5.3431115,198.21149,167.81953
2026-06-06 05:48:55.559046+00:00,25944,5.330399,200.81827,171.98224,5.330399,196.13696,173.38716
2026-06-06 05:48:55.596046+00:00,25981,5.2939525,200.92796,170.23308,5.2939525,195.16519,173.67712
2026-06-06 05:48:55.619046+00:00,26004,5.277519,207.26553,169.92741,5.277519,193.1317,171.9449
2026-06-06 05:48:55.721046+00:00,26106,5.2007,199.54788,166.89674,5.2007,196.92418,174.39427
2026-06-06 05:48:55.744046+00:00,26129,5.179473,199.45393,168.58224,5.179473,199.70091,171.56422
2026-06-06 05:48:55.851046+00:00,26236,5.0828495,200.11205,169.13397,5.0828495,195.91602,171.60141
2026-06-06 05:48:55.874046+00:00,26259,5.0555124,194.9731,167.62808,5.0555124,205.56212,171.36372
2026-06-06 05:48:55.914046+00:00,26299,5.0093713,196.66829,172.31978,5.0093713,200.65706,164.94527
2026-06-06 05:48:55.932046+00:00,26317,4.992144,196.48149,174.58989,4.992144,201.913,170.7588
2026-06-06 05:48:55.956046+00:00,26341,4.9735413,199.94284,168.27582,4.9735413,200.38573,168.99525
2026-06-06 05:48:55.989046+00:00,26374,4.948715,197.47748,171.85033,4.948715,203.5586,167.44066
2026-06-06 05:48:56.039046+00:00,26424,4.899837,198.41467,167.89766,4.899837,195.63899,175.30205
2026-06-06 05:48:56.065046+00:00,26450,4.880617,201.26236,170.08524,4.880617,190.3178,172.51262
2026-06-06 05:48:56.083046+00:00,26468,4.858618,200.58945,168.92902,4.858618,196.66162,170.9105
2026-06-06 05:48:56.106046+00:00,26491,4.839294,197.51483,172.80568,4.839294,199.67465,169.30559
2026-06-06 05:48:56.144046+00:00,26529,4.805179,195.99002,168.96364,4.805179,198.45454,171.8885
2026-06-06 05:48:56.170046+00:00,26555,4.787006,201.40582,174.03499,4.787006,198.82642,173.9743
2026-06-06 05:48:56.196046+00:00,26581,4.764164,200.32167,170.26283,4.764164,201.96272,168.5191
2026-06-06 05:48:56.217046+00:00,26602,4.7429724,193.18123,169.0512,4.7429724,199.14618,170.98552
2026-06-06 05:48:56.269046+00:00,26654,4.689759,197.06053,167.24008,4.689759,200.39674,173.6042
2026-06-06 05:48:56.301046+00:00,26686,4.668613,198.49655,171.75961,4.668613,195.1813,165.192
2026-06-06 05:48:56.574046+00:00,26959,4.436375,200.33649,173.68565,4.436375,194.71382,170.82729
2026-06-06 05:48:56.611046+00:00,26996,4.416326,200.7303,171.81996,4.416326,202.84235,169.71213
2026-06-06 05:48:56.683046+00:00,27068,4.3203406,198.85172,177.71649,4.3203406,198.3027,170.59851
2026-06-06 05:48:56.706046+00:00,27091,4.300636,199.75574,175.28937,4.300636,196.13031,169.49512
2026-06-06 05:48:56.804046+00:00,27189,4.2099457,198.19241,170.07742,4.2099457,196.13582,171.41287
2026-06-06 05:48:56.827046+00:00,27212,4.1866617,195.97844,170.04591,4.1866617,196.05263,176.77089
2026-06-06 05:48:56.878046+00:00,27263,4.1510787,197.2162,172.40909,4.1510787,195.87312,170.02823
2026-06-06 05:48:56.901046+00:00,27286,4.1308665,198.05698,168.48595,4.1308665,194.15056,171.87514
2026-06-06 05:48:56.929046+00:00,27314,4.1066766,197.89597,174.49887,4.1066766,193.49873,176.98424
2026-06-06 05:48:56.949046+00:00,27334,4.080028,192.34328,172.08481,4.080028,197.415,169.34996
2026-06-06 05:48:56.976046+00:00,27361,4.0555305,196.80756,171.76938,4.0555305,196.22122,176.44403
2026-06-06 05:48:56.996046+00:00,27381,4.036721,198.16861,173.06087,4.036721,201.32147,171.01598
2026-06-06 05:48:57.101046+00:00,27486,3.9589236,197.15588,176.16849,3.9589236,198.87923,176.34569
2026-06-06 05:48:57.119046+00:00,27504,3.9346187,197.25952,171.51286,3.9346187,198.79596,173.25061
2026-06-06 05:48:57.168046+00:00,27553,3.894778,199.46397,170.66087,3.894778,195.77065,171.92133
2026-06-06 05:48:57.195046+00:00,27580,3.8734422,194.76312,175.52615,3.8734422,197.63692,170.8031
2026-06-06 05:48:57.216046+00:00,27601,3.8465571,193.11588,173.90265,3.8465571,199.08301,169.12787
2026-06-06 05:48:57.236046+00:00,27621,3.8186357,196.95549,170.03706,3.8186357,200.14859,171.22737
2026-06-06 05:48:57.275046+00:00,27660,3.7938056,200.29234,171.01556,3.7938056,197.71832,173.69208
2026-06-06 05:48:57.297046+00:00,27682,3.7714524,203.06265,171.58614,3.7714524,201.23737,170.96066
2026-06-06 05:48:57.343046+00:00,27728,3.728299,200.34639,172.08543,3.728299,198.02397,170.05013
2026-06-06 05:48:57.371046+00:00,27756,3.7153316,193.59521,166.9302,3.7153316,200.37854,170.24765
2026-06-06 05:48:57.419046+00:00,27804,3.6667864,197.3029,166.37254,3.6667864,196.53044,173.97743
2026-06-06 05:48:57.460046+00:00,27845,3.6372583,198.7699,168.33783,3.6372583,192.56224,174.67549
2026-06-06 05:48:57.485046+00:00,27870,3.6083813,198.53278,168.10579,3.6083813,198.80508,168.99855
2026-06-06 05:48:57.587046+00:00,27972,3.4967737,199.61792,169.06853,3.4967737,200.17598,168.99423
2026-06-06 05:48:57.614046+00:00,27999,3.4875271,195.24886,172.90413,3.4875271,199.72604,172.13808
2026-06-06 05:48:57.778046+00:00,28163,3.3585703,198.19482,170.49321,3.3585703,199.26656,175.5826
2026-06-06 05:48:57.806046+00:00,28191,3.3376591,199.26097,171.58919,3.3376591,196.95424,174.43797
2026-06-06 05:48:57.837046+00:00,28222,3.3237345,200.47702,167.32709,3.3237345,195.57976,167.24445
2026-06-06 05:48:57.856046+00:00,28241,3.3079445,195.58284,169.61507,3.3079445,199.65518,170.20778
2026-06-06 05:48:57.875046+00:00,28260,3.2881646,196.96452,172.76178,3.2881646,199.27934,168.20819
2026-06-06 05:48:57.895046+00:00,28280,3.2686043,189.88855,172.78485,3.2686043,196.3173,170.19746
2026-06-06 05:48:57.936046+00:00,28321,3.2321374,196.13562,168.82628,3.2321374,201.32828,175.81323
2026-06-06 05:48:57.956046+00:00,28341,3.2113168,196.42676,171.48499,3.2113168,195.35141,166.7322
2026-06-06 05:48:58.067046+00:00,28452,3.0973356,194.94125,177.59654,3.0973356,196.24944,166.1434
2026-06-06 05:48:58.087046+00:00,28472,3.0753827,198.49684,170.9472,3.0753827,202.90927,168.51434
2026-06-06 05:48:58.116046+00:00,28501,3.0484114,197.83217,168.92044,3.0484114,200.60574,171.86194
2026-06-06 05:48:58.137046+00:00,28522,3.0186448,191.22235,170.47871,3.0186448,196.92598,172.86226
2026-06-06 05:48:58.197046+00:00,28582,2.9677289,198.64653,171.27654,2.9677289,198.86214,172.31235
2026-06-06 05:48:58.234046+00:00,28619,2.9544513,195.21503,170.5465,2.9544513,198.46437,174.52705
2026-06-06 05:48:58.257046+00:00,28642,2.936229,199.45706,170.90593,2.936229,189.76315,165.71074
2026-06-06 05:48:58.277046+00:00,28662,2.9101481,194.15445,166.66966,2.9101481,195.28058,174.565
2026-06-06 05:48:58.299046+00:00,28684,2.8882477,198.09003,168.1121,2.8882477,197.84746,170.06372
2026-06-06 05:48:58.319046+00:00,28704,2.8657649,197.15051,170.55199,2.8657649,196.93016,173.19449
2026-06-06 05:48:58.368046+00:00,28753,2.8338544,198.9093,170.5042,2.8338544,198.7413,167.02972
2026-06-06 05:48:58.396046+00:00,28781,2.819691,198.37408,169.30144,2.819691,201.38844,171.01488
2026-06-06 05:48:58.539046+00:00,28924,2.69399,197.23451,170.46896,2.69399,197.03539,171.70882
2026-06-06 05:48:58.556046+00:00,28941,2.6718833,193.39119,171.18304,2.6718833,194.82704,174.46725
2026-06-06 05:48:58.619046+00:00,29004,2.6148467,193.56837,173.66824,2.6148467,198.97455,166.24423
2026-06-06 05:48:58.636046+00:00,29021,2.5902352,196.24834,170.70236,2.5902352,197.02013,171.09225
2026-06-06 05:48:58.656046+00:00,29041,2.571135,197.97516,172.19731,2.571135,197.53181,167.7443
2026-06-06 05:48:58.675046+00:00,29060,2.5548804,196.17526,169.3752,2.5548804,197.12468,172.5165
2026-06-06 05:48:58.735046+00:00,29120,2.5100973,199.87564,172.7163,2.5100973,204.72551,173.33165
2026-06-06 05:48:58.756046+00:00,29141,2.4846218,197.16234,172.1272,2.4846218,191.2779,174.86151
2026-06-06 05:48:58.809046+00:00,29194,2.4459004,195.10497,173.59746,2.4459004,196.83499,169.39491
2026-06-06 05:48:58.826046+00:00,29211,2.4218202,197.16571,173.14038,2.4218202,197.98894,173.78168
2026-06-06 05:48:58.850046+00:00,29235,2.400779,198.67758,172.7662,2.400779,195.65657,175.0827
2026-06-06 05:48:58.877046+00:00,29262,2.3801916,198.97466,170.70474,2.3801916,200.69948,166.07025
2026-06-06 05:48:58.897046+00:00,29282,2.3545816,203.63513,171.73482,2.3545816,200.43977,172.83704
2026-06-06 05:48:58.920046+00:00,29305,2.3281069,195.99327,174.19052,2.3281069,197.85674,173.87553
2026-06-06 05:48:58.977046+00:00,29362,2.2760444,197.77957,169.04378,2.2760444,197.18797,170.22382
2026-06-06 05:48:59.007046+00:00,29392,2.2547846,199.27837,169.11478,2.2547846,197.66412,167.36768
2026-06-06 05:48:59.034046+00:00,29419,2.2261152,197.92973,171.5443,2.2261152,197.68564,173.82887
2026-06-06 05:48:59.089046+00:00,29474,2.2064977,196.49814,172.24583,2.2064977,197.76488,167.40147
2026-06-06 05:48:59.136046+00:00,29521,2.1551352,193.35223,168.52768,2.1551352,197.436,170.46495
2026-06-06 05:48:59.165046+00:00,29550,2.1349897,196.4675,170.77571,2.1349897,198.75735,170.87962
