timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:52.746046+00:00,23131,9.501355,61.40386,55.637165,14.032942,195.68811,167.96849
2026-04-04 05:48:52.797046+00:00,23182,10.687657,56.526066,60.094246,13.254234,193.2871,166.87381
2026-04-04 05:48:52.826046+00:00,23211,6.903972,59.980892,48.82609,13.265638,194.50124,170.05533
2026-04-04 05:48:52.916046+00:00,23301,2.8183162,60.4025,55.744164,10.716887,198.1478,164.99748
2026-04-04 05:48:52.936046+00:00,23321,2.2227454,58.540775,58.95867,10.45305,194.46037,175.02666
2026-04-04 05:48:52.957046+00:00,23342,5.917862,65.81555,57.193165,9.571063,195.39117,170.47531
2026-04-04 05:48:53.083046+00:00,23468,10.178941,73.22657,53.0773,8.343924,191.71828,171.52267
2026-04-04 05:48:53.105046+00:00,23490,4.9630604,54.03632,57.20745,8.440575,198.85927,168.1674
2026-04-04 05:48:53.147046+00:00,23532,8.306105,65.5129,59.291683,7.875786,200.25803,166.78708
2026-04-04 05:48:53.166046+00:00,23551,4.041884,61.16765,58.91675,7.663229,195.35078,167.81622
2026-04-04 05:48:53.217046+00:00,23602,6.7581506,55.859695,56.21437,7.505887,195.92384,174.54303
2026-04-04 05:48:53.237046+00:00,23622,4.0486298,57.783104,59.817688,7.5144563,198.58492,173.81459
2026-04-04 05:48:53.260046+00:00,23645,2.5459516,62.253395,55.694588,8.264387,199.61655,170.69638
2026-04-04 05:48:53.276046+00:00,23661,5.1942525,61.891502,55.994923,8.113793,198.21063,167.34671
2026-04-04 05:48:53.318046+00:00,23703,5.498384,63.300117,60.88415,7.7805467,198.30132,171.29286
2026-04-04 05:48:53.350046+00:00,23735,5.487066,57.475754,53.333603,7.7277484,196.8879,174.6179
2026-04-04 05:48:53.388046+00:00,23773,7.107333,52.500145,57.7453,7.559163,199.92876,176.71709
2026-04-04 05:48:53.416046+00:00,23801,6.04366,62.07419,52.35467,6.8459096,199.38445,177.89484
2026-04-04 05:48:53.436046+00:00,23821,7.4712873,66.85569,61.042904,7.47971,195.40787,172.08841
2026-04-04 05:48:53.467046+00:00,23852,7.4308867,55.663788,58.530075,6.70411,196.8847,168.72128
2026-04-04 05:48:53.516046+00:00,23901,4.840471,65.14148,62.618156,7.6139703,199.71695,171.82236
2026-04-04 05:48:53.547046+00:00,23932,1.395578,62.466316,63.077908,7.2783732,199.66148,168.8447
2026-04-04 05:48:53.676046+00:00,24061,3.9329808,68.40855,57.71891,6.7363825,194.94067,174.71738
2026-04-04 05:48:53.704046+00:00,24089,5.7357774,63.969776,52.183994,7.077533,197.84502,175.26614
2026-04-04 05:48:53.819046+00:00,24204,4.9527283,70.74497,55.50568,6.5413413,196.76715,170.48132
2026-04-04 05:48:53.844046+00:00,24229,8.044375,67.49744,55.044914,6.7761393,192.35216,173.23605
2026-04-04 05:48:53.862046+00:00,24247,7.250399,52.432915,65.17445,6.7866907,202.65506,174.60939
2026-04-04 05:48:53.885046+00:00,24270,5.9034376,58.757076,59.10165,6.6845803,196.90025,167.46965
2026-04-04 05:48:53.924046+00:00,24309,5.17799,52.954395,60.330627,7.3046026,195.58678,174.32455
2026-04-04 05:48:53.945046+00:00,24330,4.0705366,68.03845,63.688114,6.9383287,197.85783,171.62282
2026-04-04 05:48:53.999046+00:00,24384,6.078561,60.42741,59.911438,6.8872256,196.62405,169.5721
2026-04-04 05:48:54.028046+00:00,24413,4.531215,63.400925,58.614532,6.546013,202.0242,166.99629
2026-04-04 05:48:54.058046+00:00,24443,2.4460883,52.823494,61.424717,6.60108,201.43483,172.1597
2026-04-04 05:48:54.077046+00:00,24462,6.8323455,53.22934,49.825653,6.9648147,197.90599,173.06953
2026-04-04 05:48:54.116046+00:00,24501,0.83933216,59.277218,52.734837,6.4857273,200.7202,177.61847
2026-04-04 05:48:54.136046+00:00,24521,3.2146544,60.93933,58.185566,6.467561,198.05421,168.51247
2026-04-04 05:48:54.160046+00:00,24545,3.7718663,57.31306,61.422314,6.6478496,192.95059,174.59267
2026-04-04 05:48:54.185046+00:00,24570,2.7210164,60.646706,57.657093,6.674479,198.0374,175.09253
2026-04-04 05:48:54.236046+00:00,24621,2.7368128,62.28055,57.97808,6.4594784,196.31178,169.89609
2026-04-04 05:48:54.256046+00:00,24641,4.838334,63.588303,50.1179,6.4141574,195.8022,174.05946
2026-04-04 05:48:54.289046+00:00,24674,3.5588665,60.027294,62.115902,6.1029973,199.72827,166.90468
2026-04-04 05:48:54.308046+00:00,24693,5.423702,65.75836,64.273,6.7013407,204.22943,177.02615
2026-04-04 05:48:54.357046+00:00,24742,4.6198616,65.35591,51.990826,6.236818,195.6715,170.5093
2026-04-04 05:48:54.386046+00:00,24771,4.5631094,69.30657,49.852585,6.401146,198.71289,168.71906
2026-04-04 05:48:54.410046+00:00,24795,5.5951514,69.573326,60.626175,5.642609,198.2481,170.81831
2026-04-04 05:48:54.429046+00:00,24814,2.5358562,59.69183,61.27092,6.5808945,203.83206,171.38742
2026-04-04 05:48:54.482046+00:00,24867,0.5062783,55.566532,43.87212,6.651006,196.684,168.44426
2026-04-04 05:48:54.507046+00:00,24892,5.758308,60.086338,59.416904,6.5202513,203.12617,174.89583
2026-04-04 05:48:54.596046+00:00,24981,3.9199011,63.794983,56.23794,6.424749,192.487,172.13516
2026-04-04 05:48:54.615046+00:00,25000,5.2079296,60.30904,55.009106,6.0989156,196.08705,171.42665
2026-04-04 05:48:54.717046+00:00,25102,-0.95853114,60.492455,51.357773,6.6601734,200.55692,167.8011
2026-04-04 05:48:54.735046+00:00,25120,3.0673099,62.087536,58.47342,6.0099306,191.61703,173.36578
2026-04-04 05:48:54.757046+00:00,25142,3.8455622,59.50566,54.836475,6.5033784,197.15309,173.89539
2026-04-04 05:48:54.777046+00:00,25162,4.4667296,58.08909,56.144848,5.8973727,193.82881,172.61119
2026-04-04 05:48:54.827046+00:00,25212,6.1579885,56.624676,65.52411,6.568624,193.86012,170.84909
2026-04-04 05:48:54.846046+00:00,25231,2.9350307,66.271385,64.659996,6.0198903,203.14017,169.80875
2026-04-04 05:48:54.884046+00:00,25269,0.08150422,60.808365,61.621174,5.701565,200.99835,171.79382
2026-04-04 05:48:54.908046+00:00,25293,2.3079698,64.26944,54.066113,5.3132477,198.49516,171.62003
2026-04-04 05:48:54.936046+00:00,25321,3.4465344,61.52225,55.042908,5.7757936,201.79585,173.71243
2026-04-04 05:48:54.958046+00:00,25343,4.8800488,58.08887,56.890324,6.1882195,199.44821,172.35387
2026-04-04 05:48:54.996046+00:00,25381,4.7451067,59.509384,61.726658,5.627537,200.90198,165.82138
2026-04-04 05:48:55.021046+00:00,25406,1.7960477,53.842747,52.260155,5.3724494,198.85233,172.3621
2026-04-04 05:48:55.068046+00:00,25453,5.937904,62.91547,54.480057,5.716306,196.80011,169.7225
2026-04-04 05:48:55.096046+00:00,25481,1.017201,70.341675,58.059803,6.247244,195.8472,167.70734
2026-04-04 05:48:55.121046+00:00,25506,8.795545,62.778522,56.129528,6.21929,197.29288,166.91559
2026-04-04 05:48:55.152046+00:00,25537,3.5376527,65.86812,53.956608,4.7145724,193.08159,168.82089
2026-04-04 05:48:55.196046+00:00,25581,1.6318173,55.501537,58.194336,5.8085933,198.34012,165.62856
2026-04-04 05:48:55.217046+00:00,25602,3.029353,51.858406,52.343906,5.7510633,202.54915,170.14325
2026-04-04 05:48:55.243046+00:00,25628,1.9627805,59.67712,56.600628,5.1513715,195.4315,174.58406
2026-04-04 05:48:55.265046+00:00,25650,2.0799768,74.29708,51.272396,5.5511193,197.6359,171.02084
2026-04-04 05:48:55.356046+00:00,25741,5.235625,52.869587,60.279243,6.032487,191.56587,166.99815
2026-04-04 05:48:55.381046+00:00,25766,5.8289714,67.151115,50.212402,5.5744343,198.25899,167.88597
2026-04-04 05:48:55.418046+00:00,25803,3.0722108,63.0566,50.503403,5.8008633,206.8465,178.01723
2026-04-04 05:48:55.444046+00:00,25829,3.381215,64.37097,54.10692,5.0052657,198.52037,171.6329
2026-04-04 05:48:55.498046+00:00,25883,1.3607146,62.625217,51.034843,5.6339064,200.95372,171.7603
2026-04-04 05:48:55.516046+00:00,25901,5.7765574,58.70162,56.093742,5.325559,196.53143,171.19463
2026-04-04 05:48:55.542046+00:00,25927,2.6911247,59.696125,55.189827,5.2394776,199.79626,165.58923
2026-04-04 05:48:55.559046+00:00,25944,5.5885506,65.360466,58.881466,5.083716,196.13086,165.84239
2026-04-04 05:48:55.596046+00:00,25981,4.068161,66.006355,55.66364,5.1140003,198.62473,167.68835
2026-04-04 05:48:55.619046+00:00,26004,2.6838439,53.956215,58.791443,5.2855444,192.9239,168.9407
2026-04-04 05:48:55.721046+00:00,26106,1.4911947,61.925117,56.384594,5.034283,201.36067,168.10144
2026-04-04 05:48:55.744046+00:00,26129,6.9275746,60.004444,66.85345,5.444227,199.48178,170.61569
2026-04-04 05:48:55.851046+00:00,26236,4.532416,55.266098,52.059044,4.450566,200.15036,174.0407
2026-04-04 05:48:55.874046+00:00,26259,3.4586644,67.7823,50.914043,5.3414745,196.71597,174.9058
2026-04-04 05:48:55.914046+00:00,26299,5.5619354,59.754932,57.28052,4.4920034,199.43597,169.45053
2026-04-04 05:48:55.932046+00:00,26317,3.8680158,62.245872,52.550064,4.7307053,202.40083,170.35234
2026-04-04 05:48:55.956046+00:00,26341,2.7366111,67.60361,56.40908,5.2435355,195.74423,172.11191
2026-04-04 05:48:55.989046+00:00,26374,0.60210675,65.93321,61.987797,5.2295613,200.27763,171.67511
2026-04-04 05:48:56.039046+00:00,26424,0.91464585,68.17187,58.631676,5.0230527,197.9627,171.22964
2026-04-04 05:48:56.065046+00:00,26450,5.022434,56.17404,60.240067,5.169982,202.67128,172.9377
2026-04-04 05:48:56.083046+00:00,26468,2.2703037,69.42096,54.801758,4.944954,195.82191,173.354
2026-04-04 05:48:56.106046+00:00,26491,1.5534027,58.718197,54.479374,4.7840424,196.41617,173.75146
2026-04-04 05:48:56.144046+00:00,26529,4.7385306,57.111107,60.691578,4.695259,200.94133,171.16891
2026-04-04 05:48:56.170046+00:00,26555,2.6661208,64.2549,50.950497,4.752842,197.50955,173.55211
2026-04-04 05:48:56.196046+00:00,26581,2.4283931,59.490715,58.18302,4.7844296,199.48322,162.51323
2026-04-04 05:48:56.217046+00:00,26602,0.61707413,65.372086,55.792313,4.6627975,200.28052,171.43153
2026-04-04 05:48:56.269046+00:00,26654,0.9939314,57.75575,54.28014,4.438832,198.6381,173.00252
2026-04-04 05:48:56.301046+00:00,26686,3.268737,62.163105,56.26645,4.2042356,192.84985,167.7704
2026-04-04 05:48:56.574046+00:00,26959,2.9253292,69.887665,55.848892,4.1565313,199.99799,174.47191
2026-04-04 05:48:56.611046+00:00,26996,2.3674345,64.09093,59.12366,4.7199845,196.0344,164.56163
2026-04-04 05:48:56.683046+00:00,27068,6.050461,61.12218,57.93964,4.2497163,193.51906,165.52336
2026-04-04 05:48:56.706046+00:00,27091,2.9684105,63.193436,53.394226,4.142098,203.21187,171.17677
2026-04-04 05:48:56.804046+00:00,27189,3.6444328,50.012337,62.168156,4.491403,201.48854,163.35591
2026-04-04 05:48:56.827046+00:00,27212,0.48841178,60.471146,63.057835,4.1599054,194.38358,171.10873
2026-04-04 05:48:56.878046+00:00,27263,2.576648,55.36444,58.350704,4.2781014,190.98212,174.913
2026-04-04 05:48:56.901046+00:00,27286,2.4372,60.113274,61.226543,4.0162826,197.28905,170.96777
2026-04-04 05:48:56.929046+00:00,27314,1.811446,55.8243,57.174732,4.014359,203.02216,168.83148
2026-04-04 05:48:56.949046+00:00,27334,6.9294114,62.901085,53.472816,3.7437587,195.05191,174.00581
2026-04-04 05:48:56.976046+00:00,27361,2.4579623,51.622036,59.89296,4.0491295,196.66325,164.35295
2026-04-04 05:48:56.996046+00:00,27381,3.3509316,61.16604,57.13289,3.8072524,194.72214,172.30609
2026-04-04 05:48:57.101046+00:00,27486,3.891071,68.12936,57.885967,3.6849945,198.9842,170.9107
2026-04-04 05:48:57.119046+00:00,27504,2.468886,66.34033,56.909397,3.9772391,197.68546,166.37587
2026-04-04 05:48:57.168046+00:00,27553,2.698414,61.137257,60.98427,3.9190128,195.63495,169.7195
2026-04-04 05:48:57.195046+00:00,27580,4.282634,66.56514,56.771755,3.640363,193.51953,171.06842
2026-04-04 05:48:57.216046+00:00,27601,0.092268325,61.081524,57.434536,3.7577596,198.713,171.79878
2026-04-04 05:48:57.236046+00:00,27621,5.7110515,61.72294,60.594955,3.7791278,200.5786,176.4134
2026-04-04 05:48:57.275046+00:00,27660,3.409216,56.961895,64.91007,4.1416135,196.27734,170.25813
2026-04-04 05:48:57.297046+00:00,27682,5.5746245,60.531532,56.30834,3.3000832,199.91675,170.0337
2026-04-04 05:48:57.343046+00:00,27728,3.9162028,66.747314,65.66982,4.0964427,197.7968,169.16628
2026-04-04 05:48:57.371046+00:00,27756,-0.78210205,64.856415,61.810204,4.0116463,204.02043,168.89244
2026-04-04 05:48:57.419046+00:00,27804,0.9195609,70.38374,59.145393,3.6716921,202.10016,176.56102
2026-04-04 05:48:57.460046+00:00,27845,1.8130172,65.927864,60.504333,3.7701957,199.29892,174.16972
2026-04-04 05:48:57.485046+00:00,27870,-0.28951883,56.564426,64.271164,3.7629204,198.24295,166.58214
2026-04-04 05:48:57.587046+00:00,27972,2.1415467,51.428757,56.599728,3.0781908,198.33546,171.6962
2026-04-04 05:48:57.614046+00:00,27999,0.18116407,64.26312,49.575382,3.5628066,198.02512,169.557
2026-04-04 05:48:57.778046+00:00,28163,1.798863,64.8367,51.421177,3.2367349,197.69177,171.52649
2026-04-04 05:48:57.806046+00:00,28191,0.6989362,61.749645,53.6622,2.7754395,192.66109,163.4276
2026-04-04 05:48:57.837046+00:00,28222,1.9970037,69.5161,59.857597,3.0853734,203.22371,166.0116
2026-04-04 05:48:57.856046+00:00,28241,4.6504936,62.650604,57.028625,3.6358097,194.46498,170.47984
2026-04-04 05:48:57.875046+00:00,28260,0.8940473,66.4622,64.47765,3.2287972,201.9915,173.1201
2026-04-04 05:48:57.895046+00:00,28280,2.7433653,63.090607,60.97828,3.541244,194.64285,170.63078
2026-04-04 05:48:57.936046+00:00,28321,0.56900364,62.621433,57.639217,3.310987,196.70824,167.32521
2026-04-04 05:48:57.956046+00:00,28341,3.3383007,67.52968,57.28438,2.806529,198.28569,172.42323
2026-04-04 05:48:58.067046+00:00,28452,0.96175253,72.2609,55.973377,3.3305204,198.30392,170.17928
2026-04-04 05:48:58.087046+00:00,28472,3.006897,61.309494,56.075634,3.3258529,193.43454,170.13684
2026-04-04 05:48:58.116046+00:00,28501,-1.5142835,64.814156,57.660164,2.897399,200.54283,168.38068
2026-04-04 05:48:58.137046+00:00,28522,-0.4132143,63.953373,51.789494,2.5734558,196.29729,175.46532
2026-04-04 05:48:58.197046+00:00,28582,3.1154187,60.45951,51.178635,2.9164155,199.69945,170.18762
2026-04-04 05:48:58.234046+00:00,28619,4.560187,57.731014,56.685783,2.770201,203.76445,174.23781
2026-04-04 05:48:58.257046+00:00,28642,3.99938,67.08149,58.019604,2.9015255,197.89494,170.13869
2026-04-04 05:48:58.277046+00:00,28662,2.560906,69.17312,56.559017,3.2828045,198.6494,165.77016
2026-04-04 05:48:58.299046+00:00,28684,0.8416226,61.89048,54.905415,3.2075448,194.595,172.09576
2026-04-04 05:48:58.319046+00:00,28704,-0.34718218,59.61629,62.704372,3.1118255,198.1031,172.67596
2026-04-04 05:48:58.368046+00:00,28753,1.7409112,67.02833,60.08715,2.997303,194.41862,166.5923
2026-04-04 05:48:58.396046+00:00,28781,-0.039229076,57.203495,56.8126,2.7730112,197.45956,174.13281
2026-04-04 05:48:58.539046+00:00,28924,1.0452178,63.735027,54.654522,3.058728,199.01082,169.70454
2026-04-04 05:48:58.556046+00:00,28941,2.8072076,63.702984,53.77686,2.4056373,194.25172,174.71599
2026-04-04 05:48:58.619046+00:00,29004,0.74793315,62.223522,60.375885,2.4136648,195.2617,171.74223
2026-04-04 05:48:58.636046+00:00,29021,1.0291667,67.11357,53.736153,2.738632,199.90704,168.89459
2026-04-04 05:48:58.656046+00:00,29041,1.4573512,63.52548,62.81674,3.220384,197.24254,169.50838
2026-04-04 05:48:58.675046+00:00,29060,2.7078655,61.76094,59.844982,2.5069125,197.25417,176.09018
2026-04-04 05:48:58.735046+00:00,29120,1.1907691,59.096615,56.587063,2.8443496,202.04616,173.3501
2026-04-04 05:48:58.756046+00:00,29141,4.151178,60.936302,54.35842,2.1603444,194.48643,171.86441
2026-04-04 05:48:58.809046+00:00,29194,3.296069,59.73549,58.95716,2.52484,193.94044,173.69698
2026-04-04 05:48:58.826046+00:00,29211,4.143373,60.49857,56.284912,2.6159184,198.85924,173.79028
2026-04-04 05:48:58.850046+00:00,29235,2.4997032,65.29874,55.53757,2.6531098,204.38258,174.43114
2026-04-04 05:48:58.877046+00:00,29262,4.7638397,58.49867,54.954357,2.3041415,199.67497,175.903
2026-04-04 05:48:58.897046+00:00,29282,2.1109385,65.66288,58.308083,2.1722376,197.75902,175.17442
2026-04-04 05:48:58.920046+00:00,29305,2.7117395,66.42057,54.51966,1.9964323,198.82768,177.18463
2026-04-04 05:48:58.977046+00:00,29362,-1.4330854,69.44614,57.690994,2.230557,196.73578,169.74335
2026-04-04 05:48:59.007046+00:00,29392,2.4159386,64.78583,61.650356,2.7602918,201.59784,169.29219
2026-04-04 05:48:59.034046+00:00,29419,2.8444412,63.474026,54.858063,2.1405022,195.46242,177.1198
2026-04-04 05:48:59.089046+00:00,29474,2.438146,65.76879,53.30289,2.9550583,196.98169,172.08998
2026-04-04 05:48:59.136046+00:00,29521,3.2647405,64.866714,64.94063,2.1646814,202.66695,170.12822
2026-04-04 05:48:59.165046+00:00,29550,2.2359784,65.9305,56.422646,2.3905108,198.35155,169.46597
