timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:52.746046+00:00,23131,10.6012535,72.23698,60.748123,14.083158,198.0021,166.81317
2026-05-02 05:48:52.797046+00:00,23182,9.688523,62.374783,61.872784,13.341024,195.90288,169.66544
2026-05-02 05:48:52.826046+00:00,23211,11.172232,65.00438,66.24923,12.143268,203.6907,170.52753
2026-05-02 05:48:52.916046+00:00,23301,5.071898,64.41162,51.855698,10.996969,201.6643,169.47214
2026-05-02 05:48:52.936046+00:00,23321,6.7299004,64.395164,63.542133,9.906757,199.03668,171.40987
2026-05-02 05:48:52.957046+00:00,23342,6.9842606,62.37601,60.026268,10.007239,195.08548,171.54245
2026-05-02 05:48:53.083046+00:00,23468,6.6475797,58.589718,59.820465,8.50958,197.00827,172.16216
2026-05-02 05:48:53.105046+00:00,23490,4.536421,62.080463,51.89048,8.528846,198.64873,172.61497
2026-05-02 05:48:53.147046+00:00,23532,6.8704686,73.36662,53.639694,7.623884,196.83644,173.99681
2026-05-02 05:48:53.166046+00:00,23551,1.6944859,69.00378,61.609085,7.7812495,195.16788,171.93732
2026-05-02 05:48:53.217046+00:00,23602,4.923267,61.605785,65.476845,8.139188,197.56046,167.95638
2026-05-02 05:48:53.237046+00:00,23622,7.2403426,72.32463,60.442375,7.5075,196.54951,174.89006
2026-05-02 05:48:53.260046+00:00,23645,4.5694904,55.628365,65.58871,7.174092,192.89209,177.167
2026-05-02 05:48:53.276046+00:00,23661,3.8703396,64.61203,48.178406,7.591698,192.91751,167.98643
2026-05-02 05:48:53.318046+00:00,23703,6.106629,55.626865,52.87745,7.39828,198.444,168.3431
2026-05-02 05:48:53.350046+00:00,23735,4.1843295,71.72549,52.477783,7.2056127,198.07681,174.01178
2026-05-02 05:48:53.388046+00:00,23773,1.9192603,59.538464,63.761375,7.5462484,199.8913,173.84207
2026-05-02 05:48:53.416046+00:00,23801,5.365875,68.65655,61.66977,7.0916576,201.73929,169.45222
2026-05-02 05:48:53.436046+00:00,23821,2.9993503,68.91474,59.511227,6.992978,193.0787,166.43599
2026-05-02 05:48:53.467046+00:00,23852,5.388713,69.26901,63.344135,7.3973556,195.6177,165.64389
2026-05-02 05:48:53.516046+00:00,23901,5.6775217,63.559105,58.44033,6.9583783,192.86723,168.86362
2026-05-02 05:48:53.547046+00:00,23932,6.3184505,52.5641,64.674255,6.878849,203.20016,174.68137
2026-05-02 05:48:53.676046+00:00,24061,4.9616575,64.94034,65.95925,7.842039,197.65399,171.24034
2026-05-02 05:48:53.704046+00:00,24089,5.2814693,62.353115,52.508945,7.226058,193.31105,169.54839
2026-05-02 05:48:53.819046+00:00,24204,3.777901,63.102394,62.411564,7.363549,198.26778,175.3453
2026-05-02 05:48:53.844046+00:00,24229,5.8199005,60.57843,62.29554,6.821711,194.64786,171.91206
2026-05-02 05:48:53.862046+00:00,24247,5.675959,59.1126,54.94927,6.6145167,200.52022,169.51183
2026-05-02 05:48:53.885046+00:00,24270,5.5329833,57.855217,53.56524,6.421617,195.8093,167.1009
2026-05-02 05:48:53.924046+00:00,24309,5.268357,65.46128,59.047806,6.709921,196.91646,168.14415
2026-05-02 05:48:53.945046+00:00,24330,2.689753,62.5635,60.678226,6.163992,193.27612,175.37265
2026-05-02 05:48:53.999046+00:00,24384,5.993482,59.57891,62.168034,6.07267,196.1891,170.27298
2026-05-02 05:48:54.028046+00:00,24413,5.0413795,59.463474,64.92865,6.5498314,197.02217,166.05861
2026-05-02 05:48:54.058046+00:00,24443,-0.48903027,60.51996,59.798134,6.586709,198.39352,169.76256
2026-05-02 05:48:54.077046+00:00,24462,6.1216283,55.116013,60.31353,6.5725746,203.59793,171.83818
2026-05-02 05:48:54.116046+00:00,24501,3.6019375,63.184635,69.20641,6.817245,188.62897,170.85115
2026-05-02 05:48:54.136046+00:00,24521,4.220578,62.329132,60.78698,6.4214616,199.819,175.0004
2026-05-02 05:48:54.160046+00:00,24545,3.4085083,56.988255,57.22568,6.774481,196.10678,173.74092
2026-05-02 05:48:54.185046+00:00,24570,5.0455613,65.10924,62.32631,6.60149,197.02063,167.8825
2026-05-02 05:48:54.236046+00:00,24621,4.34248,61.699257,57.61051,6.459956,195.488,168.99858
2026-05-02 05:48:54.256046+00:00,24641,3.5061479,66.50595,57.653255,6.1683216,196.01057,171.32469
2026-05-02 05:48:54.289046+00:00,24674,0.863563,70.438774,55.300472,7.1487226,193.03763,172.21634
2026-05-02 05:48:54.308046+00:00,24693,6.4454193,61.701164,60.72701,6.967966,200.7765,168.41783
2026-05-02 05:48:54.357046+00:00,24742,3.3520849,70.863716,65.160194,6.3505106,196.7883,173.06804
2026-05-02 05:48:54.386046+00:00,24771,1.8894038,62.984554,61.403206,6.758467,203.45052,169.48042
2026-05-02 05:48:54.410046+00:00,24795,7.8919454,67.797325,62.36226,6.5620546,200.77245,172.63264
2026-05-02 05:48:54.429046+00:00,24814,5.479399,67.12033,62.516945,6.6631846,200.27315,170.85355
2026-05-02 05:48:54.482046+00:00,24867,2.759624,58.414707,65.455345,6.1385965,205.36139,170.85846
2026-05-02 05:48:54.507046+00:00,24892,1.365559,64.74867,56.5582,6.7138567,196.3886,171.57835
2026-05-02 05:48:54.596046+00:00,24981,3.3679225,65.433914,57.128803,5.7566533,200.28543,171.67921
2026-05-02 05:48:54.615046+00:00,25000,5.72293,68.069,61.010555,5.566618,192.68161,171.27583
2026-05-02 05:48:54.717046+00:00,25102,1.3595579,64.177414,59.605526,6.022808,199.49593,170.78987
2026-05-02 05:48:54.735046+00:00,25120,3.0452974,64.17622,56.443512,5.894812,199.84232,173.44504
2026-05-02 05:48:54.757046+00:00,25142,5.4886765,58.762222,60.42395,6.242481,200.50821,177.45285
2026-05-02 05:48:54.777046+00:00,25162,0.27238727,65.391396,51.124928,5.536756,195.60503,173.83643
2026-05-02 05:48:54.827046+00:00,25212,1.6540749,58.24741,63.55909,6.068738,199.06662,169.46738
2026-05-02 05:48:54.846046+00:00,25231,2.8915114,63.768223,56.305695,5.806673,196.41049,173.71156
2026-05-02 05:48:54.884046+00:00,25269,2.725204,65.15968,51.548878,6.425874,196.62935,172.64812
2026-05-02 05:48:54.908046+00:00,25293,3.9803529,71.6743,63.612858,5.4838467,197.07034,173.78534
2026-05-02 05:48:54.936046+00:00,25321,-0.14889798,54.637966,59.960114,6.364951,198.37386,172.37
2026-05-02 05:48:54.958046+00:00,25343,4.140282,69.14803,61.58016,6.251503,198.54709,171.67767
2026-05-02 05:48:54.996046+00:00,25381,2.8480191,70.46159,66.88976,5.8356557,201.6543,164.28242
2026-05-02 05:48:55.021046+00:00,25406,3.8346102,63.764694,63.480534,5.9923835,201.24292,169.37613
2026-05-02 05:48:55.068046+00:00,25453,1.403037,67.14726,64.69259,6.016177,197.5904,173.40942
2026-05-02 05:48:55.096046+00:00,25481,0.5761187,62.013412,61.06005,5.728284,199.97153,174.53467
2026-05-02 05:48:55.121046+00:00,25506,2.0793731,57.58988,68.30585,5.994824,198.51694,167.18564
2026-05-02 05:48:55.152046+00:00,25537,2.9794374,70.69284,61.47688,5.555203,195.94398,167.68387
2026-05-02 05:48:55.196046+00:00,25581,2.3609188,64.561615,54.043175,5.9110227,197.69365,173.30118
2026-05-02 05:48:55.217046+00:00,25602,0.9646694,66.61239,53.268967,5.4786,199.56644,169.83385
2026-05-02 05:48:55.243046+00:00,25628,1.2773101,53.913296,62.992218,5.501153,201.05595,171.85359
2026-05-02 05:48:55.265046+00:00,25650,1.9980229,64.68996,55.978626,5.8087163,199.0421,172.15472
2026-05-02 05:48:55.356046+00:00,25741,6.2375383,57.866978,60.277294,5.109841,200.68082,173.84659
2026-05-02 05:48:55.381046+00:00,25766,4.5161705,72.68481,62.040558,5.8755994,201.01056,175.2486
2026-05-02 05:48:55.418046+00:00,25803,2.9736307,66.23065,58.16433,5.3441906,200.03177,168.19562
2026-05-02 05:48:55.444046+00:00,25829,2.7135432,67.3458,55.04113,5.5496025,197.63493,168.88385
2026-05-02 05:48:55.498046+00:00,25883,4.729306,56.859795,55.05971,5.3750343,197.55128,174.19531
2026-05-02 05:48:55.516046+00:00,25901,2.8776355,68.470825,58.26456,5.5207915,195.8629,170.75694
2026-05-02 05:48:55.542046+00:00,25927,2.8215625,64.768135,61.460808,5.2046146,199.56905,172.07384
2026-05-02 05:48:55.559046+00:00,25944,0.96003294,69.13978,54.5612,5.454432,193.6681,167.37968
2026-05-02 05:48:55.596046+00:00,25981,4.604395,67.867065,67.86462,5.1705036,203.09477,170.34688
2026-05-02 05:48:55.619046+00:00,26004,1.9428397,72.07161,61.711067,6.0873113,197.57292,173.59688
2026-05-02 05:48:55.721046+00:00,26106,1.3652002,63.171597,61.118313,4.9766974,194.26332,172.02051
2026-05-02 05:48:55.744046+00:00,26129,2.6664984,68.58565,59.285583,5.441015,200.74171,170.85425
2026-05-02 05:48:55.851046+00:00,26236,5.304153,64.2289,59.950504,4.791463,196.0793,165.30913
2026-05-02 05:48:55.874046+00:00,26259,2.9307005,58.38776,61.08062,4.725398,198.60738,166.72018
2026-05-02 05:48:55.914046+00:00,26299,0.9702779,65.996185,60.117973,5.196641,195.05798,173.89183
2026-05-02 05:48:55.932046+00:00,26317,2.0921378,58.720432,65.05578,4.0218062,195.84404,172.374
2026-05-02 05:48:55.956046+00:00,26341,3.7706122,65.60312,64.758,4.599029,201.96117,172.0345
2026-05-02 05:48:55.989046+00:00,26374,3.654383,60.434425,60.47783,4.646229,197.43793,174.07329
2026-05-02 05:48:56.039046+00:00,26424,1.8615682,62.62825,56.746563,5.060224,199.54758,172.25153
2026-05-02 05:48:56.065046+00:00,26450,-0.41331077,58.705036,56.00558,4.7823043,198.08151,168.4084
2026-05-02 05:48:56.083046+00:00,26468,2.6364474,72.80504,59.616093,4.3578873,197.65524,171.8323
2026-05-02 05:48:56.106046+00:00,26491,3.1931956,60.307674,58.67957,4.764058,196.16467,172.02283
2026-05-02 05:48:56.144046+00:00,26529,2.8435552,63.295185,62.029224,4.7504044,194.3513,171.41608
2026-05-02 05:48:56.170046+00:00,26555,4.7398667,62.77395,66.491196,4.900379,199.32776,172.28899
2026-05-02 05:48:56.196046+00:00,26581,5.0645127,64.10376,60.925423,4.2230363,198.19614,170.52534
2026-05-02 05:48:56.217046+00:00,26602,4.8083763,59.172348,56.887318,4.72091,196.46829,170.0004
2026-05-02 05:48:56.269046+00:00,26654,1.0638626,63.663155,54.577065,4.720532,196.91756,170.69969
2026-05-02 05:48:56.301046+00:00,26686,2.76695,64.94209,59.06147,4.759004,201.60754,173.72662
2026-05-02 05:48:56.574046+00:00,26959,1.0603442,65.06709,60.655045,4.5999494,200.26518,176.09001
2026-05-02 05:48:56.611046+00:00,26996,1.7556975,70.981705,55.6997,4.5269017,198.6917,171.08006
2026-05-02 05:48:56.683046+00:00,27068,2.815514,67.30329,59.57268,4.604941,195.6117,173.29611
2026-05-02 05:48:56.706046+00:00,27091,0.45281225,73.609856,64.619835,4.6548266,199.1825,172.60187
2026-05-02 05:48:56.804046+00:00,27189,2.254875,64.22029,57.811817,3.812832,195.87357,177.17801
2026-05-02 05:48:56.827046+00:00,27212,-0.12587161,63.737656,58.913883,4.2629213,196.86249,176.23647
2026-05-02 05:48:56.878046+00:00,27263,2.05552,59.223793,62.75059,4.3411994,202.00706,171.30272
2026-05-02 05:48:56.901046+00:00,27286,0.99066764,61.55791,65.88647,3.993701,194.83304,169.83054
2026-05-02 05:48:56.929046+00:00,27314,1.0860085,65.087715,62.40313,3.9775605,196.22098,164.89037
2026-05-02 05:48:56.949046+00:00,27334,1.7739836,63.263103,53.804874,4.7944236,200.16098,171.59329
2026-05-02 05:48:56.976046+00:00,27361,2.2573307,71.215065,65.3839,3.9818163,201.27582,171.82726
2026-05-02 05:48:56.996046+00:00,27381,0.21580563,63.906807,56.945835,4.354631,195.46799,171.49458
2026-05-02 05:48:57.101046+00:00,27486,2.2369149,59.194996,57.62728,4.30878,197.14406,171.79285
2026-05-02 05:48:57.119046+00:00,27504,1.4385054,58.428967,54.288242,4.3373227,202.54645,172.80583
2026-05-02 05:48:57.168046+00:00,27553,0.56183684,73.754326,57.5157,4.313004,202.45332,170.85431
2026-05-02 05:48:57.195046+00:00,27580,2.1738327,66.28541,60.78291,3.9334242,196.47305,167.96083
2026-05-02 05:48:57.216046+00:00,27601,3.0756876,59.82376,54.886864,3.8736856,197.70305,172.55745
2026-05-02 05:48:57.236046+00:00,27621,4.865252,73.13757,58.8568,3.8006737,198.82309,170.98521
2026-05-02 05:48:57.275046+00:00,27660,-0.478634,62.551228,53.244263,3.867825,200.77303,169.52014
2026-05-02 05:48:57.297046+00:00,27682,3.5114598,55.85901,61.8299,3.7716486,196.72156,177.10028
2026-05-02 05:48:57.343046+00:00,27728,0.7939402,59.287003,57.733353,3.6802182,197.12585,171.57141
2026-05-02 05:48:57.371046+00:00,27756,2.0362773,63.117012,60.410416,3.2977095,208.30545,169.40616
2026-05-02 05:48:57.419046+00:00,27804,-0.43554205,62.637135,57.21542,3.882847,201.21538,172.48799
2026-05-02 05:48:57.460046+00:00,27845,2.2926397,65.49919,60.239895,3.4433615,199.81662,177.75414
2026-05-02 05:48:57.485046+00:00,27870,0.24668378,74.290085,56.27909,3.667954,196.40196,172.7459
2026-05-02 05:48:57.587046+00:00,27972,1.3691944,62.332233,54.971554,3.3475451,198.75998,169.6464
2026-05-02 05:48:57.614046+00:00,27999,0.17121513,64.12089,59.882374,3.1548855,197.66118,178.5548
2026-05-02 05:48:57.778046+00:00,28163,0.19734608,60.677517,64.569374,3.1109872,196.76726,172.7285
2026-05-02 05:48:57.806046+00:00,28191,0.0046664,64.52852,52.56622,3.6503108,196.0879,172.4792
2026-05-02 05:48:57.837046+00:00,28222,4.185372,76.873,55.040913,2.8856761,195.73367,168.86978
2026-05-02 05:48:57.856046+00:00,28241,-0.24163948,57.108364,63.417515,3.2678838,197.86292,170.94891
2026-05-02 05:48:57.875046+00:00,28260,2.6006184,53.532978,59.569767,3.4657109,194.25589,173.59167
2026-05-02 05:48:57.895046+00:00,28280,0.6890937,58.420135,60.03461,3.1373458,191.9265,173.38593
2026-05-02 05:48:57.936046+00:00,28321,0.021107042,57.745495,67.90469,3.0505712,195.45181,164.62265
2026-05-02 05:48:57.956046+00:00,28341,1.5858881,65.09276,57.876743,3.0960145,198.15608,170.06548
2026-05-02 05:48:58.067046+00:00,28452,2.5609393,69.796036,55.490902,2.891749,194.01143,171.86555
2026-05-02 05:48:58.087046+00:00,28472,-0.49573806,65.059326,55.995083,2.6765525,193.00966,166.85577
2026-05-02 05:48:58.116046+00:00,28501,4.627556,67.22966,63.773922,3.0107868,194.75493,166.09857
2026-05-02 05:48:58.137046+00:00,28522,3.8439302,64.59726,52.37487,2.4456117,198.81943,174.04912
2026-05-02 05:48:58.197046+00:00,28582,0.8928555,62.27761,55.30927,2.921745,198.54271,171.004
2026-05-02 05:48:58.234046+00:00,28619,1.6854078,65.26986,57.53566,3.2139196,195.27562,170.01073
2026-05-02 05:48:58.257046+00:00,28642,1.4590995,57.190033,53.174923,2.930407,195.61586,170.23738
2026-05-02 05:48:58.277046+00:00,28662,0.998711,75.75408,55.6942,3.0385308,197.89491,172.73843
2026-05-02 05:48:58.299046+00:00,28684,2.0413876,63.12319,63.954826,2.8935823,198.29349,172.52055
2026-05-02 05:48:58.319046+00:00,28704,-0.23081453,61.68098,55.332184,2.7593317,196.83017,173.51917
2026-05-02 05:48:58.368046+00:00,28753,2.8459325,59.861282,51.9132,2.7723827,201.40587,172.14917
2026-05-02 05:48:58.396046+00:00,28781,0.27852583,63.949112,59.24011,3.1396477,197.1142,173.10593
2026-05-02 05:48:58.539046+00:00,28924,1.6589401,66.1174,50.62754,2.8983393,200.8575,173.9351
2026-05-02 05:48:58.556046+00:00,28941,0.5487887,64.713936,64.40186,2.826461,200.988,175.15262
2026-05-02 05:48:58.619046+00:00,29004,-0.40026066,64.27615,57.193653,3.0065958,192.99959,171.85152
2026-05-02 05:48:58.636046+00:00,29021,-1.1664321,61.048195,57.01599,2.8794134,200.43858,171.05345
2026-05-02 05:48:58.656046+00:00,29041,0.16667624,64.54443,58.675846,2.394413,200.7442,175.13545
2026-05-02 05:48:58.675046+00:00,29060,0.27566108,73.681435,62.330124,2.3499982,200.17683,168.35829
2026-05-02 05:48:58.735046+00:00,29120,2.3201716,62.04072,57.159992,2.6924715,193.6994,169.07266
2026-05-02 05:48:58.756046+00:00,29141,-0.37997872,69.801125,49.80485,2.5810285,196.75476,173.01598
2026-05-02 05:48:58.809046+00:00,29194,2.1763146,62.241043,55.774136,2.7500832,196.52994,173.61638
2026-05-02 05:48:58.826046+00:00,29211,-1.7489511,63.829586,61.883648,2.4360237,202.38431,168.88559
2026-05-02 05:48:58.850046+00:00,29235,-0.4580876,69.23784,54.434143,2.5332098,201.85126,172.46634
2026-05-02 05:48:58.877046+00:00,29262,2.0340111,51.868683,57.349144,2.7596412,196.09926,170.51186
2026-05-02 05:48:58.897046+00:00,29282,1.4414003,67.575035,59.35225,1.985723,196.96361,170.08739
2026-05-02 05:48:58.920046+00:00,29305,0.61451775,59.763893,55.989876,2.218972,193.4277,171.38782
2026-05-02 05:48:58.977046+00:00,29362,-2.0258775,63.871166,60.772293,2.596675,197.76009,173.5718
2026-05-02 05:48:59.007046+00:00,29392,1.6211367,65.35084,56.436203,2.242274,203.4452,174.3864
2026-05-02 05:48:59.034046+00:00,29419,-0.5421696,70.46517,65.82124,2.305921,192.28911,174.84943
2026-05-02 05:48:59.089046+00:00,29474,1.1262063,64.864136,63.360077,2.0544884,192.97028,172.16826
2026-05-02 05:48:59.136046+00:00,29521,-0.24686876,65.7308,59.025913,2.2919872,195.64365,169.64896
2026-05-02 05:48:59.165046+00:00,29550,-0.17820537,58.744225,65.41159,2.1354868,198.1105,170.58682
