timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:52.746046+00:00,23131,11.540939,63.443066,54.326504,13.935621,195.31534,175.05284
2026-05-02 05:48:52.797046+00:00,23182,12.565969,66.34671,63.825027,12.943434,201.38715,168.48784
2026-05-02 05:48:52.826046+00:00,23211,13.215186,51.835506,55.389004,12.416685,198.37035,169.94296
2026-05-02 05:48:52.916046+00:00,23301,9.64638,59.384552,45.78287,10.905157,196.70927,167.19183
2026-05-02 05:48:52.936046+00:00,23321,7.6273313,48.242737,59.349194,10.5511465,197.62251,169.69096
2026-05-02 05:48:52.957046+00:00,23342,10.495249,57.030235,56.13297,9.905968,194.70203,168.86792
2026-05-02 05:48:53.083046+00:00,23468,7.1715736,60.265663,59.42708,8.407214,197.43372,171.2244
2026-05-02 05:48:53.105046+00:00,23490,6.4957147,58.088696,55.94517,8.438599,194.6705,170.85507
2026-05-02 05:48:53.147046+00:00,23532,4.9245,57.18256,49.465908,7.4579206,194.25648,170.19527
2026-05-02 05:48:53.166046+00:00,23551,7.2712436,46.552036,55.09157,7.639891,196.99397,169.03195
2026-05-02 05:48:53.217046+00:00,23602,5.5338583,65.547195,51.796173,7.698957,201.12479,169.8646
2026-05-02 05:48:53.237046+00:00,23622,3.493399,67.2403,49.790913,8.016641,196.28615,173.08261
2026-05-02 05:48:53.260046+00:00,23645,6.529972,58.26721,60.543045,7.9251227,201.55649,164.10356
2026-05-02 05:48:53.276046+00:00,23661,6.5499563,68.97575,55.817608,7.5012712,199.7531,169.6722
2026-05-02 05:48:53.318046+00:00,23703,5.775417,65.49834,53.051933,7.6674366,196.14127,167.9714
2026-05-02 05:48:53.350046+00:00,23735,7.6108823,50.64154,50.943497,7.162502,200.37184,171.66133
2026-05-02 05:48:53.388046+00:00,23773,5.435369,59.199444,58.921547,7.12014,197.37662,170.87326
2026-05-02 05:48:53.416046+00:00,23801,6.2144747,65.799774,58.839283,7.225429,196.58507,173.41267
2026-05-02 05:48:53.436046+00:00,23821,3.0154166,63.21054,51.812565,6.9325027,203.3906,172.14902
2026-05-02 05:48:53.467046+00:00,23852,4.0421405,63.647865,55.886562,7.2455306,201.30927,173.0521
2026-05-02 05:48:53.516046+00:00,23901,4.1071334,65.029434,59.43969,7.5387836,197.6039,169.722
2026-05-02 05:48:53.547046+00:00,23932,5.7268205,57.63716,57.319496,7.607894,193.67624,171.77478
2026-05-02 05:48:53.676046+00:00,24061,2.4239385,51.741566,50.541977,6.9634247,198.13876,171.69923
2026-05-02 05:48:53.704046+00:00,24089,6.495869,58.281315,57.384346,7.570183,198.77487,171.17322
2026-05-02 05:48:53.819046+00:00,24204,6.7252455,58.651905,54.25781,6.5763373,199.05722,168.62672
2026-05-02 05:48:53.844046+00:00,24229,3.543545,62.884605,55.04235,6.862287,197.58995,172.62032
2026-05-02 05:48:53.862046+00:00,24247,5.2305465,60.219826,57.69677,6.5988812,199.26785,173.50153
2026-05-02 05:48:53.885046+00:00,24270,6.2395,62.537773,57.577915,6.664773,198.91151,168.89713
2026-05-02 05:48:53.924046+00:00,24309,3.0543678,62.49523,53.73292,6.2600365,196.29703,168.13608
2026-05-02 05:48:53.945046+00:00,24330,4.156494,52.879757,59.31414,7.08944,198.37424,170.34698
2026-05-02 05:48:53.999046+00:00,24384,2.7441561,55.327694,57.7072,6.6352158,202.01358,167.07826
2026-05-02 05:48:54.028046+00:00,24413,6.852704,59.781776,57.312576,6.598788,198.87668,172.26868
2026-05-02 05:48:54.058046+00:00,24443,7.4437065,61.078518,52.058018,6.6614547,194.30548,173.07877
2026-05-02 05:48:54.077046+00:00,24462,6.830527,63.921402,53.595936,7.0710926,200.54224,169.32753
2026-05-02 05:48:54.116046+00:00,24501,6.5876966,54.630264,56.40143,6.534089,199.04909,172.96974
2026-05-02 05:48:54.136046+00:00,24521,4.918797,64.023315,59.346523,6.8935328,196.99365,171.19739
2026-05-02 05:48:54.160046+00:00,24545,5.1512103,58.697495,54.66921,6.7646637,196.1948,174.08923
2026-05-02 05:48:54.185046+00:00,24570,3.3985875,55.6272,60.075672,6.701053,201.23073,173.43486
2026-05-02 05:48:54.236046+00:00,24621,3.177682,57.112194,57.5045,6.3381324,200.96217,167.8177
2026-05-02 05:48:54.256046+00:00,24641,6.4526916,69.12027,52.428875,6.3335967,199.23964,167.67296
2026-05-02 05:48:54.289046+00:00,24674,8.16818,63.593575,54.25439,6.1708927,197.02238,171.696
2026-05-02 05:48:54.308046+00:00,24693,7.106403,55.6447,51.748764,6.4019403,195.8176,168.20326
2026-05-02 05:48:54.357046+00:00,24742,5.445997,69.67134,52.90576,6.440983,198.90492,169.22914
2026-05-02 05:48:54.386046+00:00,24771,3.1548345,61.638775,54.905716,6.2439694,192.45317,169.98495
2026-05-02 05:48:54.410046+00:00,24795,4.4386697,62.446,51.94049,6.6027775,197.93765,173.7143
2026-05-02 05:48:54.429046+00:00,24814,3.3191092,60.810238,56.552994,6.591584,200.14198,169.31592
2026-05-02 05:48:54.482046+00:00,24867,5.822668,59.77725,57.50424,5.798402,201.49294,174.53192
2026-05-02 05:48:54.507046+00:00,24892,4.65672,56.11382,53.387012,6.5058274,195.16933,171.08942
2026-05-02 05:48:54.596046+00:00,24981,6.5257163,58.6064,52.80412,6.034781,199.42033,173.38776
2026-05-02 05:48:54.615046+00:00,25000,3.4018645,64.478584,59.799484,6.6215763,198.11935,170.31328
2026-05-02 05:48:54.717046+00:00,25102,4.203431,62.925503,60.32916,6.49281,201.03596,169.43837
2026-05-02 05:48:54.735046+00:00,25120,7.043481,56.858295,61.54881,5.8565254,197.34283,172.86194
2026-05-02 05:48:54.757046+00:00,25142,6.672385,58.247234,56.740505,6.4610653,198.39864,171.57565
2026-05-02 05:48:54.777046+00:00,25162,5.067088,57.71554,57.796165,6.32933,200.3548,165.75775
2026-05-02 05:48:54.827046+00:00,25212,7.6556134,70.281235,59.146217,5.733878,195.39021,169.1912
2026-05-02 05:48:54.846046+00:00,25231,4.974103,61.38923,63.07661,6.013786,195.20107,171.59888
2026-05-02 05:48:54.884046+00:00,25269,5.690488,52.463703,48.9995,5.676999,193.08725,171.55135
2026-05-02 05:48:54.908046+00:00,25293,4.0636344,62.371517,56.45578,5.185487,202.96019,174.51952
2026-05-02 05:48:54.936046+00:00,25321,6.83107,58.64264,51.250854,5.7004085,201.0201,168.0135
2026-05-02 05:48:54.958046+00:00,25343,3.7901,62.230507,64.320366,6.047285,196.74336,169.68297
2026-05-02 05:48:54.996046+00:00,25381,4.372714,61.822,53.46996,6.337865,196.98553,169.56975
2026-05-02 05:48:55.021046+00:00,25406,3.4317493,52.603893,51.36842,5.590994,195.40881,170.95094
2026-05-02 05:48:55.068046+00:00,25453,2.941999,62.56077,46.645313,5.951287,194.93799,169.10802
2026-05-02 05:48:55.096046+00:00,25481,1.967741,63.336197,56.737583,5.027896,199.52205,171.0138
2026-05-02 05:48:55.121046+00:00,25506,3.4568741,70.04449,52.584236,5.788513,201.38406,170.56317
2026-05-02 05:48:55.152046+00:00,25537,0.8819138,64.98212,48.813972,5.6346025,200.00958,168.96999
2026-05-02 05:48:55.196046+00:00,25581,2.457333,61.736946,54.04129,4.6907477,199.35873,170.55203
2026-05-02 05:48:55.217046+00:00,25602,3.6377227,58.293888,56.24107,5.5569563,200.4901,167.01453
2026-05-02 05:48:55.243046+00:00,25628,2.5630052,59.81331,51.969364,5.241377,195.5397,165.95847
2026-05-02 05:48:55.265046+00:00,25650,4.510816,62.03294,58.619698,5.7064023,204.65822,173.93713
2026-05-02 05:48:55.356046+00:00,25741,1.0764526,60.539135,60.53599,5.790421,191.9828,175.25127
2026-05-02 05:48:55.381046+00:00,25766,1.5644206,61.79977,60.67603,5.0559554,191.25745,172.37819
2026-05-02 05:48:55.418046+00:00,25803,4.9593954,59.89885,60.98861,5.228399,205.43121,164.76093
2026-05-02 05:48:55.444046+00:00,25829,4.596245,52.555897,47.713898,4.980842,199.21016,172.69867
2026-05-02 05:48:55.498046+00:00,25883,4.627743,60.679207,60.63197,5.69569,195.43623,173.40598
2026-05-02 05:48:55.516046+00:00,25901,4.7886405,50.00884,55.137936,5.5990367,198.20287,165.15685
2026-05-02 05:48:55.542046+00:00,25927,3.296657,60.18643,51.573708,5.8199196,196.97855,166.84431
2026-05-02 05:48:55.559046+00:00,25944,6.712062,66.570145,54.79736,5.767585,195.01938,168.714
2026-05-02 05:48:55.596046+00:00,25981,4.654284,61.060417,55.90212,5.2699356,193.63014,169.73125
2026-05-02 05:48:55.619046+00:00,26004,1.9465014,56.702053,63.743687,4.9442997,195.2913,173.38809
2026-05-02 05:48:55.721046+00:00,26106,2.9693503,55.646103,48.2276,5.231478,194.55038,177.20541
2026-05-02 05:48:55.744046+00:00,26129,5.720604,62.153946,51.704422,5.273919,197.83382,174.38844
2026-05-02 05:48:55.851046+00:00,26236,1.3468454,69.227646,57.00288,5.1459875,197.83134,168.06618
2026-05-02 05:48:55.874046+00:00,26259,2.4263537,61.852886,62.93913,4.5754485,195.53226,171.94249
2026-05-02 05:48:55.914046+00:00,26299,2.8063548,57.285915,51.644688,4.950227,199.21416,172.56725
2026-05-02 05:48:55.932046+00:00,26317,2.0898106,60.161716,57.828922,4.736939,200.30162,169.85493
2026-05-02 05:48:55.956046+00:00,26341,2.4061496,67.15018,51.208958,4.702094,196.3279,171.21896
2026-05-02 05:48:55.989046+00:00,26374,4.31665,58.27983,53.62461,4.7348056,198.71861,171.6206
2026-05-02 05:48:56.039046+00:00,26424,2.7923737,54.180515,58.882816,4.8575687,199.37633,161.76324
2026-05-02 05:48:56.065046+00:00,26450,4.258992,61.80618,58.70864,4.991036,194.77238,173.71883
2026-05-02 05:48:56.083046+00:00,26468,4.304746,58.869408,54.221226,4.8500195,196.69398,169.50694
2026-05-02 05:48:56.106046+00:00,26491,2.9884033,55.994625,61.080837,4.640109,198.23418,171.67471
2026-05-02 05:48:56.144046+00:00,26529,4.793742,59.653385,55.60621,5.2431126,197.64294,173.8644
2026-05-02 05:48:56.170046+00:00,26555,2.9423678,53.43105,52.343082,4.7280083,199.29295,165.71872
2026-05-02 05:48:56.196046+00:00,26581,3.851695,66.553,46.171204,4.695551,198.02095,170.2023
2026-05-02 05:48:56.217046+00:00,26602,6.3030357,58.030113,55.555534,4.324632,198.46123,163.17343
2026-05-02 05:48:56.269046+00:00,26654,-0.275751,58.539894,60.747932,4.690098,201.57617,176.51665
2026-05-02 05:48:56.301046+00:00,26686,3.461873,60.882626,60.332935,4.3592386,201.13924,171.85562
2026-05-02 05:48:56.574046+00:00,26959,2.8947237,53.392952,64.60431,4.9195037,190.64337,171.52597
2026-05-02 05:48:56.611046+00:00,26996,5.684671,54.000195,53.156162,4.593091,201.15074,170.22752
2026-05-02 05:48:56.683046+00:00,27068,3.2305079,60.6989,54.17667,4.5539436,196.48238,172.32637
2026-05-02 05:48:56.706046+00:00,27091,3.877372,60.253628,51.679115,4.581345,203.27568,168.60693
2026-05-02 05:48:56.804046+00:00,27189,1.1485488,53.403267,55.691544,4.1734443,197.45483,169.6106
2026-05-02 05:48:56.827046+00:00,27212,-0.741299,56.338303,51.502956,3.9632893,198.56418,171.4369
2026-05-02 05:48:56.878046+00:00,27263,4.46436,68.35824,55.559967,4.0289955,199.65288,169.14072
2026-05-02 05:48:56.901046+00:00,27286,4.9502826,62.130642,53.8856,4.0079603,198.9251,169.37148
2026-05-02 05:48:56.929046+00:00,27314,3.7767289,52.928555,51.894573,3.9651668,197.51756,172.59262
2026-05-02 05:48:56.949046+00:00,27334,4.5677347,56.38202,56.780567,4.4343386,197.93248,175.90903
2026-05-02 05:48:56.976046+00:00,27361,0.5489687,59.293774,56.0441,4.1091,195.96819,170.63878
2026-05-02 05:48:56.996046+00:00,27381,3.0169504,56.65482,60.864697,4.1594048,199.19481,174.93335
2026-05-02 05:48:57.101046+00:00,27486,1.5512031,63.32728,56.52361,3.6385577,204.43927,169.43158
2026-05-02 05:48:57.119046+00:00,27504,5.6900063,57.957405,54.07825,3.4913754,206.8642,169.73239
2026-05-02 05:48:57.168046+00:00,27553,2.7866213,71.89299,61.15492,3.5675573,194.42728,167.83391
2026-05-02 05:48:57.195046+00:00,27580,5.7943587,54.417454,68.17742,3.6117163,193.07088,176.31516
2026-05-02 05:48:57.216046+00:00,27601,6.0393395,63.926624,61.819405,3.6341205,201.72923,170.19603
2026-05-02 05:48:57.236046+00:00,27621,0.20336041,49.009842,59.07306,3.6767046,194.78049,169.6232
2026-05-02 05:48:57.275046+00:00,27660,2.6220832,57.9508,52.80542,3.8250442,200.71144,172.32997
2026-05-02 05:48:57.297046+00:00,27682,3.4982502,61.10206,62.26781,3.6591544,196.88301,170.30573
2026-05-02 05:48:57.343046+00:00,27728,3.2522023,59.024002,62.164604,3.4310274,200.73868,172.85764
2026-05-02 05:48:57.371046+00:00,27756,-0.27413538,55.87322,56.88493,3.7849512,199.82343,174.21185
2026-05-02 05:48:57.419046+00:00,27804,2.269084,58.71653,57.47479,3.768238,203.69432,168.19966
2026-05-02 05:48:57.460046+00:00,27845,4.2457924,59.19698,58.002678,3.4204397,200.22203,172.83609
2026-05-02 05:48:57.485046+00:00,27870,0.8969677,60.643787,56.74319,3.6544886,199.68301,172.53818
2026-05-02 05:48:57.587046+00:00,27972,2.8504853,58.99793,54.155903,3.4269161,199.11012,172.13013
2026-05-02 05:48:57.614046+00:00,27999,3.272452,56.66067,56.363476,3.4384181,201.38504,171.1632
2026-05-02 05:48:57.778046+00:00,28163,2.3463278,53.828156,54.11162,3.6018586,199.67514,172.13307
2026-05-02 05:48:57.806046+00:00,28191,1.4366947,56.89085,51.80685,3.3700635,195.93175,161.66748
2026-05-02 05:48:57.837046+00:00,28222,1.2699012,56.969334,58.483734,3.2456162,191.93921,170.66176
2026-05-02 05:48:57.856046+00:00,28241,1.0992723,54.384853,50.217632,3.480961,197.99876,169.09048
2026-05-02 05:48:57.875046+00:00,28260,0.18114693,60.954372,58.540443,3.094071,196.97992,169.84557
2026-05-02 05:48:57.895046+00:00,28280,2.9910119,58.327545,59.06529,2.7529297,203.30269,170.7269
2026-05-02 05:48:57.936046+00:00,28321,-0.35001665,57.572464,49.889874,3.145007,192.47665,176.2484
2026-05-02 05:48:57.956046+00:00,28341,5.1776776,60.807747,51.549976,2.8923914,194.83258,167.25243
2026-05-02 05:48:58.067046+00:00,28452,2.7329407,59.41398,50.5226,3.01031,198.56859,172.29881
2026-05-02 05:48:58.087046+00:00,28472,3.9419475,55.370796,66.60608,3.3943799,196.51166,168.26051
2026-05-02 05:48:58.116046+00:00,28501,2.9579003,63.87651,56.986477,2.7711809,199.86197,168.9415
2026-05-02 05:48:58.137046+00:00,28522,2.5406966,57.327854,50.220016,2.7228498,193.8494,173.86345
2026-05-02 05:48:58.197046+00:00,28582,1.0588409,50.302315,56.98607,2.6477928,202.37578,175.71362
2026-05-02 05:48:58.234046+00:00,28619,-1.544981,68.52469,55.23382,2.235778,200.05844,169.92345
2026-05-02 05:48:58.257046+00:00,28642,3.9253986,61.232,55.109123,2.7130325,201.78412,172.12355
2026-05-02 05:48:58.277046+00:00,28662,-0.54493165,71.36477,52.495895,3.0127244,198.43526,171.60207
2026-05-02 05:48:58.299046+00:00,28684,4.659894,57.11754,55.8465,3.5218909,197.46347,167.33684
2026-05-02 05:48:58.319046+00:00,28704,0.71160465,59.901672,47.674282,2.7317228,199.98212,171.6886
2026-05-02 05:48:58.368046+00:00,28753,7.111163,60.902527,56.219048,2.596095,202.14948,173.35422
2026-05-02 05:48:58.396046+00:00,28781,3.1798031,60.876434,54.803886,3.4389894,200.6669,173.83931
2026-05-02 05:48:58.539046+00:00,28924,1.2012618,62.657333,55.568768,2.650699,195.98003,173.84604
2026-05-02 05:48:58.556046+00:00,28941,1.9768229,63.559826,50.34828,2.5840845,201.70627,176.4322
2026-05-02 05:48:58.619046+00:00,29004,2.502849,65.28921,52.72975,2.4244235,195.86687,170.91226
2026-05-02 05:48:58.636046+00:00,29021,-0.525307,62.701797,54.233105,2.7579803,196.407,172.0384
2026-05-02 05:48:58.656046+00:00,29041,4.266171,65.19992,58.52074,2.106214,200.49762,170.18288
2026-05-02 05:48:58.675046+00:00,29060,2.055788,60.457565,51.95421,2.9754038,200.61827,173.34958
2026-05-02 05:48:58.735046+00:00,29120,0.7008256,75.93505,49.027554,2.757748,194.70352,172.30382
2026-05-02 05:48:58.756046+00:00,29141,1.3475267,69.7112,55.75503,2.384706,193.74512,167.52148
2026-05-02 05:48:58.809046+00:00,29194,1.8634566,56.32102,57.89171,2.323705,200.6862,172.4528
2026-05-02 05:48:58.826046+00:00,29211,4.80532,65.52399,62.473705,2.9081743,200.24808,169.46808
2026-05-02 05:48:58.850046+00:00,29235,3.5747616,64.04761,55.420162,2.1566076,200.31433,171.15408
2026-05-02 05:48:58.877046+00:00,29262,6.9450784,58.90548,55.39775,2.0127866,196.67648,168.94498
2026-05-02 05:48:58.897046+00:00,29282,1.140314,56.61068,56.599655,2.192248,194.69138,169.3355
2026-05-02 05:48:58.920046+00:00,29305,0.093261324,52.463406,59.723526,2.5626686,201.28998,169.69295
2026-05-02 05:48:58.977046+00:00,29362,3.8396313,57.82449,55.982952,2.1162608,199.39062,169.63126
2026-05-02 05:48:59.007046+00:00,29392,3.125154,55.75152,56.708847,2.1711824,200.36377,173.708
2026-05-02 05:48:59.034046+00:00,29419,1.2642432,56.72319,61.787155,1.7524118,200.10046,171.92867
2026-05-02 05:48:59.089046+00:00,29474,-0.56375766,59.395756,57.8437,1.7654228,201.5092,168.21742
2026-05-02 05:48:59.136046+00:00,29521,-1.2066422,57.62249,60.662502,2.3099403,198.91411,176.04816
2026-05-02 05:48:59.165046+00:00,29550,1.1829889,55.93936,55.313374,2.041647,194.33858,172.34286
