timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:52.746046+00:00,23131,6.4332232,52.21688,47.89497,13.804891,198.94426,170.22293
2026-04-18 05:48:52.797046+00:00,23182,5.4645615,41.8967,43.897736,13.529349,203.17477,172.38213
2026-04-18 05:48:52.826046+00:00,23211,2.7410855,41.99299,37.1287,13.469773,196.43004,174.35834
2026-04-18 05:48:52.916046+00:00,23301,6.0307956,56.39461,40.960693,10.830572,199.16338,168.49484
2026-04-18 05:48:52.936046+00:00,23321,1.054127,52.31575,43.416374,10.185979,195.24586,174.91528
2026-04-18 05:48:52.957046+00:00,23342,1.3658166,57.36299,43.528778,9.373549,200.48453,173.08276
2026-04-18 05:48:53.083046+00:00,23468,2.4081666,44.334713,45.983917,8.379852,199.03506,174.10695
2026-04-18 05:48:53.105046+00:00,23490,1.0051054,57.215786,49.358547,8.611935,194.22734,173.88278
2026-04-18 05:48:53.147046+00:00,23532,0.868198,43.509373,46.109974,8.280446,202.06813,169.78659
2026-04-18 05:48:53.166046+00:00,23551,-1.202146,49.05072,47.70209,7.646211,197.67038,176.33107
2026-04-18 05:48:53.217046+00:00,23602,-1.4912225,39.596416,49.65585,7.894875,197.48785,174.86809
2026-04-18 05:48:53.237046+00:00,23622,0.77376384,45.753983,51.788097,7.383167,200.06148,171.22038
2026-04-18 05:48:53.260046+00:00,23645,-0.39418575,49.24682,42.284454,7.861599,201.08453,175.16438
2026-04-18 05:48:53.276046+00:00,23661,2.7792253,46.26006,47.64339,7.716877,194.89476,178.84056
2026-04-18 05:48:53.318046+00:00,23703,-1.6165446,51.49201,47.826412,7.712439,200.78473,173.9419
2026-04-18 05:48:53.350046+00:00,23735,-0.57489717,44.26818,47.02912,7.2284956,198.11597,165.21712
2026-04-18 05:48:53.388046+00:00,23773,0.20405395,48.34082,44.36305,7.529149,197.26111,166.13629
2026-04-18 05:48:53.416046+00:00,23801,-0.71279365,46.672726,42.063942,7.309937,196.0551,171.87354
2026-04-18 05:48:53.436046+00:00,23821,-1.2312455,46.611397,45.302856,7.3578305,198.67111,168.2953
2026-04-18 05:48:53.467046+00:00,23852,-0.04600166,52.35866,46.931496,7.2213683,193.75774,168.8338
2026-04-18 05:48:53.516046+00:00,23901,2.6355546,44.835472,50.223392,6.8895254,195.49635,171.73206
2026-04-18 05:48:53.547046+00:00,23932,-1.1203316,47.403778,45.366386,7.222086,192.95169,169.90268
2026-04-18 05:48:53.676046+00:00,24061,-2.6035566,45.8948,41.251637,7.1116734,200.50679,173.59914
2026-04-18 05:48:53.704046+00:00,24089,0.41150215,56.304447,41.935467,6.6236005,198.49791,173.97751
2026-04-18 05:48:53.819046+00:00,24204,-0.96311855,48.07491,41.17108,7.0169888,198.70695,167.94128
2026-04-18 05:48:53.844046+00:00,24229,-1.9093184,48.11587,45.573544,6.982838,196.60881,171.87808
2026-04-18 05:48:53.862046+00:00,24247,0.3869713,46.836674,40.430832,6.6057944,197.41235,169.54709
2026-04-18 05:48:53.885046+00:00,24270,0.15712672,50.359962,42.79139,6.863281,197.42377,173.19693
2026-04-18 05:48:53.924046+00:00,24309,-1.4704068,46.09146,52.36922,6.5818996,199.0146,170.38052
2026-04-18 05:48:53.945046+00:00,24330,-2.856908,45.866554,45.239326,6.926675,193.39835,173.82855
2026-04-18 05:48:53.999046+00:00,24384,0.72568053,45.870743,46.251423,6.4464765,198.28252,170.79755
2026-04-18 05:48:54.028046+00:00,24413,-1.5318537,48.45737,40.715355,7.0893598,199.36261,175.73611
2026-04-18 05:48:54.058046+00:00,24443,-0.21740855,53.542366,45.737892,7.0579686,199.4784,171.8063
2026-04-18 05:48:54.077046+00:00,24462,-0.7849945,46.523308,39.297653,6.908236,204.0102,166.42058
2026-04-18 05:48:54.116046+00:00,24501,0.09494708,41.56466,46.486248,7.22653,198.79745,172.69978
2026-04-18 05:48:54.136046+00:00,24521,-0.298826,40.670494,40.934868,7.0513797,200.61299,170.10086
2026-04-18 05:48:54.160046+00:00,24545,1.2002776,62.623257,51.219795,6.8900566,200.85692,164.93103
2026-04-18 05:48:54.185046+00:00,24570,0.27325267,43.991684,53.663555,7.060382,195.7744,170.02501
2026-04-18 05:48:54.236046+00:00,24621,-3.4341412,57.599102,43.341454,6.513423,200.37387,172.65765
2026-04-18 05:48:54.256046+00:00,24641,-1.196942,46.900074,39.672604,6.360616,192.23984,173.33047
2026-04-18 05:48:54.289046+00:00,24674,-0.51726496,43.296047,44.12907,6.794824,195.56169,173.00148
2026-04-18 05:48:54.308046+00:00,24693,-1.2972871,47.692944,39.327564,6.4450746,200.08032,170.94241
2026-04-18 05:48:54.357046+00:00,24742,0.8930127,51.22117,44.540028,6.718392,194.64038,169.89024
2026-04-18 05:48:54.386046+00:00,24771,-0.1439406,46.961994,42.390114,6.183802,201.26494,168.284
2026-04-18 05:48:54.410046+00:00,24795,-3.4586573,45.075294,50.510326,6.1937795,201.13687,173.52248
2026-04-18 05:48:54.429046+00:00,24814,-1.3354584,40.286316,37.63809,5.9316225,199.31792,173.10762
2026-04-18 05:48:54.482046+00:00,24867,-0.81912494,44.951057,40.695873,5.995106,198.89926,169.22993
2026-04-18 05:48:54.507046+00:00,24892,-1.9922124,50.100273,49.439472,6.405883,197.32477,175.42542
2026-04-18 05:48:54.596046+00:00,24981,-0.016076045,40.358982,43.540745,5.773587,198.58386,173.72443
2026-04-18 05:48:54.615046+00:00,25000,-0.21076852,45.897892,52.047417,5.8786287,201.10025,173.76332
2026-04-18 05:48:54.717046+00:00,25102,-0.5069683,49.41287,46.12492,5.8638997,201.49638,170.93785
2026-04-18 05:48:54.735046+00:00,25120,-0.04939255,54.05944,46.887554,5.9564686,198.33627,177.03194
2026-04-18 05:48:54.757046+00:00,25142,0.78505564,42.53131,47.25615,6.0855217,194.02118,168.57356
2026-04-18 05:48:54.777046+00:00,25162,0.058993123,58.273663,47.59861,6.632654,197.16797,164.61586
2026-04-18 05:48:54.827046+00:00,25212,0.006004571,50.377987,45.180206,6.255462,198.80621,173.73384
2026-04-18 05:48:54.846046+00:00,25231,-1.1611372,42.2428,45.363556,5.824025,200.42967,173.8986
2026-04-18 05:48:54.884046+00:00,25269,-1.9719464,48.82102,50.891552,5.978116,199.31766,173.5648
2026-04-18 05:48:54.908046+00:00,25293,1.6831766,44.46566,43.05707,5.790176,201.90727,174.73846
2026-04-18 05:48:54.936046+00:00,25321,-0.6247985,40.250088,46.707813,6.1877666,195.98883,174.48454
2026-04-18 05:48:54.958046+00:00,25343,-2.5725622,47.275917,44.403877,6.0689263,196.00128,174.64171
2026-04-18 05:48:54.996046+00:00,25381,-1.3641515,47.410515,48.604,5.701153,201.02069,172.20088
2026-04-18 05:48:55.021046+00:00,25406,-1.7661629,49.477207,51.15666,5.954543,195.28682,172.20293
2026-04-18 05:48:55.068046+00:00,25453,-0.178654,43.337166,43.93401,5.90846,194.9207,171.46501
2026-04-18 05:48:55.096046+00:00,25481,-1.798012,43.69143,42.102123,5.761799,198.20132,174.26956
2026-04-18 05:48:55.121046+00:00,25506,-3.5367737,52.786777,43.037903,5.8385873,200.28973,168.95741
2026-04-18 05:48:55.152046+00:00,25537,-0.584183,51.888065,49.72669,5.870172,198.68999,170.62608
2026-04-18 05:48:55.196046+00:00,25581,-2.2062278,41.85584,47.04831,6.2715635,190.15486,167.86862
2026-04-18 05:48:55.217046+00:00,25602,-4.708023,39.726074,45.746143,5.967086,197.59337,172.98076
2026-04-18 05:48:55.243046+00:00,25628,-0.23549931,42.477722,45.284527,5.2949886,195.78752,175.9565
2026-04-18 05:48:55.265046+00:00,25650,-3.3580832,53.673904,43.220615,5.636555,201.59647,168.58655
2026-04-18 05:48:55.356046+00:00,25741,-2.9712882,33.633514,49.489834,6.125695,193.39432,166.10292
2026-04-18 05:48:55.381046+00:00,25766,-1.4961363,45.155975,46.756157,5.5736375,199.7267,170.83876
2026-04-18 05:48:55.418046+00:00,25803,-1.4543905,52.69946,53.18179,5.9698596,198.05667,171.95508
2026-04-18 05:48:55.444046+00:00,25829,-2.4256158,49.046265,45.936817,6.1851797,198.80157,170.54141
2026-04-18 05:48:55.498046+00:00,25883,-1.1848463,47.322002,47.095226,5.086836,200.40034,167.41469
2026-04-18 05:48:55.516046+00:00,25901,-0.5360735,52.68919,44.203777,5.3303933,197.38934,174.31914
2026-04-18 05:48:55.542046+00:00,25927,-3.0028234,46.966846,43.473763,5.3650303,198.29626,172.02037
2026-04-18 05:48:55.559046+00:00,25944,-1.6253948,45.352066,45.782322,4.9392285,203.22314,176.41945
2026-04-18 05:48:55.596046+00:00,25981,-1.5764536,51.836967,50.832066,5.71113,201.01222,173.92969
2026-04-18 05:48:55.619046+00:00,26004,-0.10019579,57.655853,44.18398,5.3808336,200.79659,168.48267
2026-04-18 05:48:55.721046+00:00,26106,-1.5462475,36.693665,44.114998,4.7049775,200.69958,172.45032
2026-04-18 05:48:55.744046+00:00,26129,-4.4412494,44.156322,40.348057,5.2763963,203.70764,172.79272
2026-04-18 05:48:55.851046+00:00,26236,1.2784568,46.544132,55.970398,4.846488,199.74826,175.90701
2026-04-18 05:48:55.874046+00:00,26259,-1.8222136,45.260746,43.676407,5.048675,198.38095,169.28452
2026-04-18 05:48:55.914046+00:00,26299,-1.662939,48.383537,40.340244,4.2617073,199.91289,167.2626
2026-04-18 05:48:55.932046+00:00,26317,-2.1861737,47.97293,46.766495,4.936574,196.33942,171.10786
2026-04-18 05:48:55.956046+00:00,26341,-1.6723934,41.973446,47.046288,5.2262073,200.54851,170.41655
2026-04-18 05:48:55.989046+00:00,26374,-1.4812914,50.94157,49.217075,4.8223248,201.08932,170.33685
2026-04-18 05:48:56.039046+00:00,26424,-1.0397576,47.473324,46.820923,4.366811,197.01907,172.00948
2026-04-18 05:48:56.065046+00:00,26450,-2.354406,54.33191,39.038097,4.8632603,197.62213,162.58255
2026-04-18 05:48:56.083046+00:00,26468,-5.499488,53.41874,43.018322,4.798073,199.06349,167.61247
2026-04-18 05:48:56.106046+00:00,26491,-2.7915256,47.017628,50.32091,5.309866,196.1112,171.37737
2026-04-18 05:48:56.144046+00:00,26529,-2.508342,50.733994,49.773354,4.937662,194.90805,170.75456
2026-04-18 05:48:56.170046+00:00,26555,-3.1873734,36.604595,47.768982,4.717828,197.29071,177.01144
2026-04-18 05:48:56.196046+00:00,26581,-3.766136,37.44181,51.952446,4.4035273,198.2308,171.03552
2026-04-18 05:48:56.217046+00:00,26602,-2.938414,53.53861,45.11962,4.7295327,200.0074,166.93506
2026-04-18 05:48:56.269046+00:00,26654,-1.1177578,47.392574,50.693176,5.270773,199.67819,168.91852
2026-04-18 05:48:56.301046+00:00,26686,-1.8940381,54.42792,44.31205,4.7826223,197.87692,173.97806
2026-04-18 05:48:56.574046+00:00,26959,-4.433064,53.567036,52.996716,4.6335597,199.73619,170.24149
2026-04-18 05:48:56.611046+00:00,26996,-5.010038,40.40653,44.01528,3.6742198,196.43896,164.90016
2026-04-18 05:48:56.683046+00:00,27068,-5.1135697,51.346634,41.396347,4.595453,193.48926,173.00009
2026-04-18 05:48:56.706046+00:00,27091,-2.322294,44.158928,41.233658,4.32876,197.40411,174.43942
2026-04-18 05:48:56.804046+00:00,27189,-4.8536425,46.561802,51.615784,4.216937,198.75365,170.67958
2026-04-18 05:48:56.827046+00:00,27212,-2.8884811,41.703407,52.06374,4.2385726,196.26907,169.35588
2026-04-18 05:48:56.878046+00:00,27263,-1.8879486,53.050377,42.306442,4.2113657,193.61594,173.5537
2026-04-18 05:48:56.901046+00:00,27286,-2.2653213,50.522873,43.340343,4.0533814,195.41069,165.02188
2026-04-18 05:48:56.929046+00:00,27314,-3.3263671,45.069435,36.472492,3.9582353,194.39221,173.27205
2026-04-18 05:48:56.949046+00:00,27334,-0.6914347,44.18658,41.09932,3.6591291,193.91077,171.12259
2026-04-18 05:48:56.976046+00:00,27361,-3.7437696,51.947727,44.951607,3.9446526,198.17883,173.65215
2026-04-18 05:48:56.996046+00:00,27381,-2.7195246,44.143177,44.918575,4.3703423,201.57532,167.60663
2026-04-18 05:48:57.101046+00:00,27486,-3.5138881,45.03816,37.653522,3.7914293,198.1318,170.82619
2026-04-18 05:48:57.119046+00:00,27504,-3.2754438,44.414192,40.171494,4.1735463,201.53992,173.92024
2026-04-18 05:48:57.168046+00:00,27553,-1.8859667,44.363834,53.467823,3.5734248,190.18738,172.64784
2026-04-18 05:48:57.195046+00:00,27580,-2.1489756,51.476772,50.643856,3.46704,198.60077,163.51776
2026-04-18 05:48:57.216046+00:00,27601,-5.616786,49.216175,46.59926,3.7178028,199.69865,173.56104
2026-04-18 05:48:57.236046+00:00,27621,-4.541317,45.26595,46.71945,4.0961328,195.71835,174.1987
2026-04-18 05:48:57.275046+00:00,27660,-1.9681761,42.81482,46.080547,3.3528237,195.35204,172.26802
2026-04-18 05:48:57.297046+00:00,27682,-4.9769545,47.989025,45.565323,4.303821,196.94489,171.21378
2026-04-18 05:48:57.343046+00:00,27728,-4.603744,46.73366,46.11805,4.3695774,200.68776,174.01804
2026-04-18 05:48:57.371046+00:00,27756,-2.7140932,51.969936,39.781727,3.9275784,194.47702,171.37404
2026-04-18 05:48:57.419046+00:00,27804,-1.8793094,44.44932,45.036304,3.5058846,195.54422,165.6677
2026-04-18 05:48:57.460046+00:00,27845,-2.0811126,50.229824,37.976578,3.4948666,194.07785,168.79736
2026-04-18 05:48:57.485046+00:00,27870,-5.5438995,46.801037,45.235973,3.4018204,199.81767,175.64442
2026-04-18 05:48:57.587046+00:00,27972,-3.7694664,49.523216,47.737743,3.2898135,195.90044,170.29308
2026-04-18 05:48:57.614046+00:00,27999,-3.929794,56.201874,43.80338,3.4220402,197.70938,171.69814
2026-04-18 05:48:57.778046+00:00,28163,-4.3517017,46.767628,47.07264,2.8102229,199.434,165.99158
2026-04-18 05:48:57.806046+00:00,28191,-5.7331367,58.947594,45.63839,3.44242,196.51189,172.6251
2026-04-18 05:48:57.837046+00:00,28222,-1.6295778,47.004463,47.840214,2.98419,193.60388,172.81134
2026-04-18 05:48:57.856046+00:00,28241,-3.7162871,42.870007,47.48308,3.049735,199.51881,177.85857
2026-04-18 05:48:57.875046+00:00,28260,-4.939553,55.914978,42.648537,3.0598145,199.7395,173.42058
2026-04-18 05:48:57.895046+00:00,28280,-3.0894067,57.15215,40.35839,3.377134,202.81483,173.90227
2026-04-18 05:48:57.936046+00:00,28321,-3.8609295,43.397976,40.654945,3.5637581,198.93265,165.54291
2026-04-18 05:48:57.956046+00:00,28341,-2.4690099,44.13436,42.39634,2.9065359,198.22342,169.32603
2026-04-18 05:48:58.067046+00:00,28452,-4.429763,52.17327,49.28905,3.4584863,198.83522,177.35167
2026-04-18 05:48:58.087046+00:00,28472,-4.3701935,50.94304,48.9547,2.7380967,197.45677,173.7153
2026-04-18 05:48:58.116046+00:00,28501,-3.7470813,44.032528,44.168365,2.8299375,197.90422,172.45146
2026-04-18 05:48:58.137046+00:00,28522,-2.8442905,43.605682,44.885296,3.287687,196.20583,176.49046
2026-04-18 05:48:58.197046+00:00,28582,-5.222555,49.506294,40.719196,2.4692192,198.79857,168.48552
2026-04-18 05:48:58.234046+00:00,28619,-5.819877,47.40164,40.976696,2.7889006,198.85425,172.1614
2026-04-18 05:48:58.257046+00:00,28642,-3.1623538,50.96824,47.717777,2.657785,197.50758,172.48059
2026-04-18 05:48:58.277046+00:00,28662,-3.5048072,50.94989,44.334282,2.7726786,195.1762,170.61626
2026-04-18 05:48:58.299046+00:00,28684,-3.845417,52.651714,44.719692,2.6823177,193.55115,166.74886
2026-04-18 05:48:58.319046+00:00,28704,-3.8197718,37.863068,48.72949,2.343408,196.40068,175.49858
2026-04-18 05:48:58.368046+00:00,28753,-3.92082,57.402096,47.82755,3.0160618,196.08745,171.29607
2026-04-18 05:48:58.396046+00:00,28781,-2.0877473,50.673027,45.138172,2.9236326,196.81398,172.34772
2026-04-18 05:48:58.539046+00:00,28924,-3.7930498,45.916847,50.821342,2.9624557,196.61899,168.95184
2026-04-18 05:48:58.556046+00:00,28941,-4.37723,47.55093,43.930897,2.5493398,203.14708,168.84105
2026-04-18 05:48:58.619046+00:00,29004,-5.6047115,51.325153,42.216984,2.5866654,196.83043,170.00995
2026-04-18 05:48:58.636046+00:00,29021,-4.7136455,49.256187,41.006584,2.8580365,193.9993,170.3206
2026-04-18 05:48:58.656046+00:00,29041,-3.4161706,49.326473,50.865917,2.6383877,198.05324,174.36581
2026-04-18 05:48:58.675046+00:00,29060,-3.169001,47.61952,43.536594,2.826621,196.85641,172.1608
2026-04-18 05:48:58.735046+00:00,29120,-6.290678,56.423065,46.122814,2.7601273,203.57631,168.03654
2026-04-18 05:48:58.756046+00:00,29141,-3.0279682,49.781044,53.561092,2.497998,198.89249,166.49657
2026-04-18 05:48:58.809046+00:00,29194,-4.470767,53.77161,42.892197,2.4744835,200.69014,173.81877
2026-04-18 05:48:58.826046+00:00,29211,-1.0320816,58.994583,46.525352,2.4014654,198.08989,174.13734
2026-04-18 05:48:58.850046+00:00,29235,-2.6396737,52.896084,46.50131,2.4297156,198.57611,170.08575
2026-04-18 05:48:58.877046+00:00,29262,-4.6187315,49.58581,46.2571,2.2161837,196.39882,169.11722
2026-04-18 05:48:58.897046+00:00,29282,-6.022235,38.880634,49.73846,2.4567804,197.84987,171.16354
2026-04-18 05:48:58.920046+00:00,29305,-5.857503,46.033813,47.594257,2.3832397,195.29105,171.17822
2026-04-18 05:48:58.977046+00:00,29362,-5.2117906,58.685474,46.818478,2.0951047,196.6838,171.84338
2026-04-18 05:48:59.007046+00:00,29392,-1.9731677,49.734867,52.780777,2.370806,198.9458,174.21013
2026-04-18 05:48:59.034046+00:00,29419,-4.946304,41.413315,40.146137,2.5959642,199.156,173.96782
2026-04-18 05:48:59.089046+00:00,29474,-4.230252,47.0148,41.32213,2.2089698,198.65623,173.60443
2026-04-18 05:48:59.136046+00:00,29521,-4.7810855,42.182602,45.806664,2.1759245,196.16653,167.95398
2026-04-18 05:48:59.165046+00:00,29550,-4.873604,45.793144,48.16003,2.1902483,204.64961,172.58257
