timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:52.746046+00:00,23131,7.141298,59.222153,59.837273,13.772191,197.20634,175.2024
2026-05-30 05:48:52.797046+00:00,23182,6.5596185,69.20046,56.175083,13.615454,193.68036,174.31786
2026-05-30 05:48:52.826046+00:00,23211,6.005199,55.215027,65.75541,12.6951885,200.64484,168.8851
2026-05-30 05:48:52.916046+00:00,23301,5.33731,57.4366,54.590363,10.97892,192.04834,167.82582
2026-05-30 05:48:52.936046+00:00,23321,4.4601755,62.49203,53.26919,10.239385,201.0913,169.88086
2026-05-30 05:48:52.957046+00:00,23342,2.4574285,57.0564,55.916706,10.013122,197.48967,163.76384
2026-05-30 05:48:53.083046+00:00,23468,2.8840702,66.19808,58.002796,9.065917,198.89288,174.20528
2026-05-30 05:48:53.105046+00:00,23490,0.87356156,56.984406,56.732037,8.485372,200.51195,173.04384
2026-05-30 05:48:53.147046+00:00,23532,3.1003513,60.024868,49.728546,7.4993496,194.97241,171.18938
2026-05-30 05:48:53.166046+00:00,23551,2.2372522,59.17332,63.168083,8.095788,198.1855,165.97559
2026-05-30 05:48:53.217046+00:00,23602,1.1609799,65.16726,59.781063,7.6534195,200.072,171.43004
2026-05-30 05:48:53.237046+00:00,23622,1.266452,62.84935,57.520733,8.337927,193.39462,177.60756
2026-05-30 05:48:53.260046+00:00,23645,0.3322204,52.32115,55.882088,7.110167,199.46892,164.45451
2026-05-30 05:48:53.276046+00:00,23661,1.5967053,63.184994,58.786118,7.837122,201.1308,171.68376
2026-05-30 05:48:53.318046+00:00,23703,0.5194586,58.658146,53.059708,7.480236,196.24857,166.0023
2026-05-30 05:48:53.350046+00:00,23735,0.49957705,60.00907,55.85792,7.3249927,199.7556,166.63487
2026-05-30 05:48:53.388046+00:00,23773,2.1651227,61.380623,61.175114,7.4012604,196.45598,173.91899
2026-05-30 05:48:53.416046+00:00,23801,1.0314562,60.241665,58.200096,7.0838304,194.98346,168.92886
2026-05-30 05:48:53.436046+00:00,23821,1.9237484,57.301777,52.67521,7.365149,195.62369,169.00854
2026-05-30 05:48:53.467046+00:00,23852,2.2466936,59.79887,60.523533,6.846704,199.38683,174.80156
2026-05-30 05:48:53.516046+00:00,23901,1.3837298,55.647884,53.619858,7.4295063,194.548,171.20822
2026-05-30 05:48:53.547046+00:00,23932,0.8677603,55.184452,57.411556,7.661896,194.01588,167.4576
2026-05-30 05:48:53.676046+00:00,24061,1.8168068,61.578163,57.246826,6.820029,197.14192,169.63824
2026-05-30 05:48:53.704046+00:00,24089,0.48357728,56.933014,57.906796,7.0248885,202.36107,170.71054
2026-05-30 05:48:53.819046+00:00,24204,0.86702603,68.620285,60.531853,7.3176937,199.38483,172.60649
2026-05-30 05:48:53.844046+00:00,24229,2.1590288,51.197792,50.318447,6.8736095,200.19382,168.80513
2026-05-30 05:48:53.862046+00:00,24247,0.35560334,54.100906,53.41137,7.1849127,200.47958,173.66782
2026-05-30 05:48:53.885046+00:00,24270,1.3886298,56.72998,52.47531,6.815399,198.26872,170.20882
2026-05-30 05:48:53.924046+00:00,24309,1.2637167,66.15548,52.29968,6.7127547,196.34933,172.81479
2026-05-30 05:48:53.945046+00:00,24330,2.0817149,56.892567,48.934418,6.8623333,194.92967,171.47137
2026-05-30 05:48:53.999046+00:00,24384,0.45563352,62.480755,57.92665,6.101348,190.46977,168.03735
2026-05-30 05:48:54.028046+00:00,24413,-0.14058685,65.6474,46.4519,6.930844,193.96855,171.47772
2026-05-30 05:48:54.058046+00:00,24443,0.1876176,60.021915,53.26635,6.5616755,190.85559,172.60014
2026-05-30 05:48:54.077046+00:00,24462,0.7155508,61.65976,59.906586,6.97245,198.50623,179.91278
2026-05-30 05:48:54.116046+00:00,24501,1.6307573,69.497055,63.889786,6.7029133,192.87384,172.78801
2026-05-30 05:48:54.136046+00:00,24521,-1.7366394,63.7634,64.26763,6.726249,198.06114,168.4858
2026-05-30 05:48:54.160046+00:00,24545,1.6911274,59.87902,60.509117,6.5539875,197.73004,166.90732
2026-05-30 05:48:54.185046+00:00,24570,2.93362,68.706474,50.948406,7.523409,196.40538,171.09616
2026-05-30 05:48:54.236046+00:00,24621,0.64853865,64.90116,57.423473,6.5367904,199.85425,175.27989
2026-05-30 05:48:54.256046+00:00,24641,2.5523293,60.892483,57.50635,6.9385643,196.68439,173.6564
2026-05-30 05:48:54.289046+00:00,24674,1.8195801,50.54109,47.87398,7.284954,200.7398,170.2664
2026-05-30 05:48:54.308046+00:00,24693,-0.61342365,61.89942,50.32832,6.221066,201.44415,165.78079
2026-05-30 05:48:54.357046+00:00,24742,1.20634,56.430935,66.087265,6.0301743,191.26392,173.25963
2026-05-30 05:48:54.386046+00:00,24771,0.65075624,61.075787,49.26086,6.560451,193.73187,169.97072
2026-05-30 05:48:54.410046+00:00,24795,0.27434114,62.696304,56.852818,6.133268,190.47551,172.80782
2026-05-30 05:48:54.429046+00:00,24814,1.7251362,59.232105,66.49296,6.412788,201.45143,172.1112
2026-05-30 05:48:54.482046+00:00,24867,1.3810084,49.25989,54.656174,6.4157405,199.59135,169.3308
2026-05-30 05:48:54.507046+00:00,24892,-0.5550551,53.33093,63.399017,6.105668,200.07346,172.57878
2026-05-30 05:48:54.596046+00:00,24981,0.6318549,65.542336,55.879353,6.412316,197.97481,171.52629
2026-05-30 05:48:54.615046+00:00,25000,-1.4569118,46.089527,51.82826,6.1458435,200.62956,165.02812
2026-05-30 05:48:54.717046+00:00,25102,0.7933605,61.27881,57.340553,6.371245,194.2758,173.90808
2026-05-30 05:48:54.735046+00:00,25120,0.028182304,57.68991,52.20194,6.3046603,195.06201,168.95079
2026-05-30 05:48:54.757046+00:00,25142,-0.5641053,59.89638,56.017162,6.435811,198.3826,167.06134
2026-05-30 05:48:54.777046+00:00,25162,-0.6292059,62.32891,55.32198,6.4603415,198.43097,171.65703
2026-05-30 05:48:54.827046+00:00,25212,-0.14303295,61.40984,61.00417,6.264966,198.4273,170.05463
2026-05-30 05:48:54.846046+00:00,25231,0.9293758,63.649117,56.92878,6.1186156,197.15564,172.89319
2026-05-30 05:48:54.884046+00:00,25269,0.2379605,66.65285,60.078747,6.350756,200.55006,169.1401
2026-05-30 05:48:54.908046+00:00,25293,0.34922138,62.657497,57.045288,5.4677544,193.64792,171.59854
2026-05-30 05:48:54.936046+00:00,25321,1.8551775,50.712826,58.725792,5.392677,193.14743,171.1927
2026-05-30 05:48:54.958046+00:00,25343,1.3671215,57.412975,56.115776,5.1907096,198.92104,169.30208
2026-05-30 05:48:54.996046+00:00,25381,1.0368934,69.863304,53.91504,5.965671,193.82422,172.33195
2026-05-30 05:48:55.021046+00:00,25406,-0.13156784,57.10884,58.25043,5.7520485,197.09949,172.82666
2026-05-30 05:48:55.068046+00:00,25453,0.93323755,67.75181,56.541836,5.5177135,196.81335,172.02214
2026-05-30 05:48:55.096046+00:00,25481,0.689588,59.41175,56.58457,5.532413,200.58418,176.35689
2026-05-30 05:48:55.121046+00:00,25506,1.2812995,55.815853,59.290226,5.8381677,204.24774,173.8164
2026-05-30 05:48:55.152046+00:00,25537,1.5728654,63.254883,53.30231,5.1913958,200.46437,176.10826
2026-05-30 05:48:55.196046+00:00,25581,2.1029942,68.693695,51.92165,5.596067,197.07802,169.93747
2026-05-30 05:48:55.217046+00:00,25602,-0.41351554,65.41864,50.40825,5.819332,194.49069,168.88567
2026-05-30 05:48:55.243046+00:00,25628,0.4779818,59.85351,54.20489,5.4812036,194.80412,172.608
2026-05-30 05:48:55.265046+00:00,25650,-0.6112342,56.520794,53.040207,5.5311494,197.24083,165.56833
2026-05-30 05:48:55.356046+00:00,25741,-1.7634119,62.69708,55.153305,5.965574,200.18529,165.01643
2026-05-30 05:48:55.381046+00:00,25766,-0.62055033,58.499573,50.484413,5.1866803,197.55493,173.35107
2026-05-30 05:48:55.418046+00:00,25803,1.398763,56.55882,56.946293,5.8204446,198.10762,170.57642
2026-05-30 05:48:55.444046+00:00,25829,-0.14542945,62.662624,55.775562,4.9614844,201.2888,168.48236
2026-05-30 05:48:55.498046+00:00,25883,0.67410254,62.206352,59.96871,5.0487576,204.0492,170.44887
2026-05-30 05:48:55.516046+00:00,25901,0.36571777,61.400158,64.140114,4.973422,201.06592,177.7164
2026-05-30 05:48:55.542046+00:00,25927,-1.9801521,52.000957,62.06313,5.6963,200.84666,171.33788
2026-05-30 05:48:55.559046+00:00,25944,-0.73793876,63.083862,50.952526,5.2845407,200.06415,168.95006
2026-05-30 05:48:55.596046+00:00,25981,0.5285789,61.411156,49.41473,5.191055,199.83725,165.86034
2026-05-30 05:48:55.619046+00:00,26004,0.008354502,59.96867,53.94843,5.6431265,193.02884,168.00111
2026-05-30 05:48:55.721046+00:00,26106,0.10307556,53.982544,56.11606,5.2763305,199.06065,173.08484
2026-05-30 05:48:55.744046+00:00,26129,-2.651367,56.42395,57.92232,5.1793184,197.65085,168.92108
2026-05-30 05:48:55.851046+00:00,26236,-1.2768806,61.852985,56.374077,5.046098,197.61398,170.69824
2026-05-30 05:48:55.874046+00:00,26259,-0.82036555,56.11704,55.218956,5.0616465,201.59436,171.14789
2026-05-30 05:48:55.914046+00:00,26299,1.2303592,57.404095,54.859978,5.2844143,203.48405,169.50482
2026-05-30 05:48:55.932046+00:00,26317,-1.7115183,60.871082,58.3079,5.253268,195.27881,169.24309
2026-05-30 05:48:55.956046+00:00,26341,0.109314434,59.353436,54.348736,5.540325,194.92468,167.00484
2026-05-30 05:48:55.989046+00:00,26374,-1.217047,65.192215,52.694626,5.225986,196.18141,172.6297
2026-05-30 05:48:56.039046+00:00,26424,0.45739406,64.61055,56.146534,4.828205,197.48753,171.81403
2026-05-30 05:48:56.065046+00:00,26450,-0.9882642,62.432167,60.89282,4.6391935,199.08502,171.312
2026-05-30 05:48:56.083046+00:00,26468,-0.2942933,57.78169,57.372864,5.058907,195.86307,171.17024
2026-05-30 05:48:56.106046+00:00,26491,-0.5824116,54.293766,58.77142,4.822222,194.26793,168.99294
2026-05-30 05:48:56.144046+00:00,26529,-3.3438642,61.367794,55.86264,4.546966,195.12454,172.49208
2026-05-30 05:48:56.170046+00:00,26555,-1.1429783,64.634026,55.16446,5.0759845,200.83409,176.35425
2026-05-30 05:48:56.196046+00:00,26581,-1.1998979,63.67266,55.706097,4.6477175,196.38304,167.87239
2026-05-30 05:48:56.217046+00:00,26602,-0.29193953,59.423237,65.21156,4.557885,197.24867,172.51631
2026-05-30 05:48:56.269046+00:00,26654,-0.70168155,66.18626,59.488777,4.878025,195.50237,174.75877
2026-05-30 05:48:56.301046+00:00,26686,-0.514246,60.953083,65.70767,4.6925592,201.12405,166.32729
2026-05-30 05:48:56.574046+00:00,26959,-1.2292773,60.661507,62.31656,4.750571,198.57838,169.13634
2026-05-30 05:48:56.611046+00:00,26996,0.45744246,52.448483,62.906452,4.1686974,197.8381,171.83965
2026-05-30 05:48:56.683046+00:00,27068,0.62610126,65.41289,60.36479,4.0101395,199.43979,168.64954
2026-05-30 05:48:56.706046+00:00,27091,-1.8483589,61.795193,57.087074,4.002912,197.30138,171.17427
2026-05-30 05:48:56.804046+00:00,27189,-2.4705083,63.224804,57.944916,4.859631,193.9911,164.26279
2026-05-30 05:48:56.827046+00:00,27212,-1.0787325,68.28543,59.672924,4.742301,196.65663,167.60715
2026-05-30 05:48:56.878046+00:00,27263,-0.4234972,56.275703,51.589718,3.598634,199.99174,172.09642
2026-05-30 05:48:56.901046+00:00,27286,-2.1019251,61.551937,54.842945,3.8417902,200.67839,171.53235
2026-05-30 05:48:56.929046+00:00,27314,-2.6653643,58.115692,49.10917,4.0673184,207.61423,170.61086
2026-05-30 05:48:56.949046+00:00,27334,-1.0166022,60.90534,54.95963,4.042524,199.62671,173.78865
2026-05-30 05:48:56.976046+00:00,27361,-0.8623871,63.72024,59.472294,4.223111,194.22449,171.3516
2026-05-30 05:48:56.996046+00:00,27381,1.6706129,70.78359,59.45004,4.1795893,200.69812,172.58908
2026-05-30 05:48:57.101046+00:00,27486,-0.30358672,55.446625,53.633217,3.845002,198.67761,171.16716
2026-05-30 05:48:57.119046+00:00,27504,-0.8568061,61.56335,52.52166,4.0266542,190.59473,176.20851
2026-05-30 05:48:57.168046+00:00,27553,0.28143188,58.467724,55.997627,3.7268455,193.53105,172.89516
2026-05-30 05:48:57.195046+00:00,27580,1.1271281,62.461506,58.08997,4.2472205,194.91057,168.92815
2026-05-30 05:48:57.216046+00:00,27601,-1.62198,61.503914,62.298428,4.2423005,201.59236,171.43793
2026-05-30 05:48:57.236046+00:00,27621,-0.73285365,58.823402,59.081642,3.1346233,200.28671,171.06557
2026-05-30 05:48:57.275046+00:00,27660,-2.5699382,62.62683,52.846603,3.446264,198.09042,174.55026
2026-05-30 05:48:57.297046+00:00,27682,-0.9852166,57.340416,50.434414,4.080099,198.49478,167.78664
2026-05-30 05:48:57.343046+00:00,27728,-1.804581,63.810932,58.4211,3.536216,200.99431,170.83134
2026-05-30 05:48:57.371046+00:00,27756,-1.7693383,64.79858,58.60628,3.6531703,200.59554,167.46587
2026-05-30 05:48:57.419046+00:00,27804,-2.015245,62.030964,58.863525,3.4747288,195.44429,167.41576
2026-05-30 05:48:57.460046+00:00,27845,-1.7148501,67.20902,55.56354,3.0652456,200.2062,171.32393
2026-05-30 05:48:57.485046+00:00,27870,-2.230281,71.32684,59.31058,3.629579,202.25694,174.15175
2026-05-30 05:48:57.587046+00:00,27972,-1.8550707,63.600536,54.814373,3.5627575,200.45366,169.10805
2026-05-30 05:48:57.614046+00:00,27999,-0.6104839,60.177105,54.216515,3.7640345,194.86845,168.68489
2026-05-30 05:48:57.778046+00:00,28163,-3.1301432,56.403877,59.771492,3.4262643,199.03224,175.5027
2026-05-30 05:48:57.806046+00:00,28191,-2.073031,63.362118,59.097992,3.437049,194.465,175.30522
2026-05-30 05:48:57.837046+00:00,28222,-0.40642095,63.655354,53.220924,3.6154048,194.89458,170.05507
2026-05-30 05:48:57.856046+00:00,28241,-2.0640063,58.582405,59.388107,3.0603056,194.73166,173.1984
2026-05-30 05:48:57.875046+00:00,28260,-1.7656841,63.837147,50.59918,3.1185474,202.15982,171.47308
2026-05-30 05:48:57.895046+00:00,28280,-2.2710388,63.75377,56.22127,3.4261498,195.70341,172.20583
2026-05-30 05:48:57.936046+00:00,28321,-2.161872,63.051693,66.10189,3.3367903,193.1772,168.68524
2026-05-30 05:48:57.956046+00:00,28341,-0.8742448,60.7995,50.48864,3.8751185,195.22682,174.18468
2026-05-30 05:48:58.067046+00:00,28452,-2.4426382,61.556053,50.859104,2.9747572,199.12074,172.68523
2026-05-30 05:48:58.087046+00:00,28472,-2.3256557,64.205894,50.480213,3.4510589,201.62215,175.23973
2026-05-30 05:48:58.116046+00:00,28501,-3.1619825,57.693848,61.378788,3.1816216,196.47606,169.95226
2026-05-30 05:48:58.137046+00:00,28522,-2.4718382,57.31509,60.255432,3.170431,202.48163,172.25876
2026-05-30 05:48:58.197046+00:00,28582,-2.4792693,60.98838,51.936184,3.6234825,198.59184,172.17265
2026-05-30 05:48:58.234046+00:00,28619,-3.79774,62.278465,54.01275,2.4263034,196.57158,169.09279
2026-05-30 05:48:58.257046+00:00,28642,-1.974912,62.292995,54.279167,2.7310085,196.46931,173.23859
2026-05-30 05:48:58.277046+00:00,28662,-2.3815887,57.33934,65.42007,2.4681711,196.79109,168.3182
2026-05-30 05:48:58.299046+00:00,28684,-1.9312204,61.883583,59.590317,2.978286,197.53125,170.92747
2026-05-30 05:48:58.319046+00:00,28704,-1.3081154,59.53442,51.51836,2.8367863,197.79892,176.67369
2026-05-30 05:48:58.368046+00:00,28753,-2.0241125,64.940636,55.56277,3.02048,200.07314,169.58533
2026-05-30 05:48:58.396046+00:00,28781,-2.941633,60.46654,61.309467,2.6953218,195.4716,169.68828
2026-05-30 05:48:58.539046+00:00,28924,-2.5937452,67.29344,59.348534,2.8851125,197.73067,173.07906
2026-05-30 05:48:58.556046+00:00,28941,-2.718793,66.42676,54.335033,2.3148055,196.66002,173.75092
2026-05-30 05:48:58.619046+00:00,29004,-0.5440425,62.143982,56.83747,2.8782794,200.8714,171.07574
2026-05-30 05:48:58.636046+00:00,29021,-2.5685294,59.4014,56.883873,1.7627997,197.4492,174.54645
2026-05-30 05:48:58.656046+00:00,29041,-2.8476985,60.327343,58.17781,3.011867,201.93523,174.69522
2026-05-30 05:48:58.675046+00:00,29060,-2.7620084,58.700626,63.132954,2.584721,201.17738,174.03647
2026-05-30 05:48:58.735046+00:00,29120,-3.864225,55.703354,57.612892,2.425338,192.47377,167.63574
2026-05-30 05:48:58.756046+00:00,29141,-3.147974,61.24011,53.111717,2.6034584,194.75713,173.50531
2026-05-30 05:48:58.809046+00:00,29194,-1.8279202,65.13248,56.90875,2.4884617,196.29189,172.5382
2026-05-30 05:48:58.826046+00:00,29211,-3.595557,77.6932,56.822792,2.0580838,200.61661,171.41338
2026-05-30 05:48:58.850046+00:00,29235,-1.2986423,62.938564,55.52998,2.5742478,202.07428,172.67564
2026-05-30 05:48:58.877046+00:00,29262,-2.4345136,58.813396,55.416206,2.1155827,196.58626,173.83492
2026-05-30 05:48:58.897046+00:00,29282,-4.646974,70.08694,59.774178,2.185774,192.8207,169.87816
2026-05-30 05:48:58.920046+00:00,29305,-2.4164796,68.94004,58.5098,2.348627,194.05956,171.71584
2026-05-30 05:48:58.977046+00:00,29362,-3.521544,58.91041,52.083424,2.2075112,197.84505,170.9023
2026-05-30 05:48:59.007046+00:00,29392,-0.9736124,56.648174,56.55091,1.990111,196.95486,171.10693
2026-05-30 05:48:59.034046+00:00,29419,-1.9958613,61.669064,60.908783,2.4996383,199.03865,167.80182
2026-05-30 05:48:59.089046+00:00,29474,-2.7909527,55.743214,61.5185,1.4714558,197.72687,172.15765
2026-05-30 05:48:59.136046+00:00,29521,-2.8521614,60.63546,56.748756,1.562584,195.41592,174.61696
2026-05-30 05:48:59.165046+00:00,29550,-2.5048099,54.93803,50.28244,1.6281458,196.54803,168.04234
