timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:52.746046+00:00,23131,10.624595,53.041397,65.765854,14.38279,198.77911,164.48236
2026-05-09 05:48:52.797046+00:00,23182,10.245801,56.68834,58.94793,13.074626,196.19461,171.76468
2026-05-09 05:48:52.826046+00:00,23211,9.363624,58.44583,57.902103,12.654179,197.62721,173.45512
2026-05-09 05:48:52.916046+00:00,23301,6.1018353,62.61368,60.531887,10.477177,200.25412,168.82031
2026-05-09 05:48:52.936046+00:00,23321,9.663353,61.506,62.45005,10.585782,200.88387,178.80324
2026-05-09 05:48:52.957046+00:00,23342,7.0874953,60.904892,54.487785,9.894056,199.10129,176.09462
2026-05-09 05:48:53.083046+00:00,23468,4.3521414,59.950836,62.327477,8.408343,200.87263,174.12209
2026-05-09 05:48:53.105046+00:00,23490,5.208405,58.422924,59.948196,8.610106,198.69504,168.85771
2026-05-09 05:48:53.147046+00:00,23532,3.8900433,65.214676,59.883827,8.110018,197.40327,173.688
2026-05-09 05:48:53.166046+00:00,23551,6.0711417,69.638596,53.90597,8.028102,197.64265,171.45695
2026-05-09 05:48:53.217046+00:00,23602,7.281445,63.949337,47.169132,8.019531,200.54626,168.74774
2026-05-09 05:48:53.237046+00:00,23622,5.588206,74.39662,52.673195,7.6989894,198.2002,170.99864
2026-05-09 05:48:53.260046+00:00,23645,7.0275464,53.067924,55.811764,7.5838275,200.50536,168.02763
2026-05-09 05:48:53.276046+00:00,23661,4.595672,54.18114,51.62135,7.9098525,194.77238,164.3865
2026-05-09 05:48:53.318046+00:00,23703,9.099253,54.79097,57.761086,7.1907344,196.83101,166.37662
2026-05-09 05:48:53.350046+00:00,23735,5.53188,64.40586,56.124886,7.5565977,199.39198,171.6952
2026-05-09 05:48:53.388046+00:00,23773,6.9044857,61.907005,55.96528,7.1668057,195.16856,170.139
2026-05-09 05:48:53.416046+00:00,23801,6.008519,46.805103,55.934128,7.535304,198.05649,174.80078
2026-05-09 05:48:53.436046+00:00,23821,5.557236,65.60053,55.657974,7.6805625,201.4774,174.60414
2026-05-09 05:48:53.467046+00:00,23852,8.125524,57.235542,59.9111,7.278227,197.97685,169.83795
2026-05-09 05:48:53.516046+00:00,23901,4.3374977,55.909115,59.800423,7.0650363,203.76791,170.02553
2026-05-09 05:48:53.547046+00:00,23932,4.894092,57.699287,54.618973,7.1487746,200.75641,177.08603
2026-05-09 05:48:53.676046+00:00,24061,4.4994617,61.895622,61.662792,6.446054,199.15302,170.26395
2026-05-09 05:48:53.704046+00:00,24089,4.1797214,59.9272,55.717422,6.6914406,203.8017,173.08464
2026-05-09 05:48:53.819046+00:00,24204,7.408811,62.37141,65.69492,7.119907,196.13406,166.06453
2026-05-09 05:48:53.844046+00:00,24229,6.045475,57.874706,62.096096,6.74134,197.40807,171.88554
2026-05-09 05:48:53.862046+00:00,24247,8.403053,54.95976,62.206993,6.6603885,191.44984,164.32983
2026-05-09 05:48:53.885046+00:00,24270,6.6677713,57.728497,56.594677,6.7067046,196.62259,170.24861
2026-05-09 05:48:53.924046+00:00,24309,6.517475,59.467407,57.456287,6.3875794,192.61876,167.95695
2026-05-09 05:48:53.945046+00:00,24330,5.9023776,67.93478,52.774605,6.6205835,200.83244,173.02422
2026-05-09 05:48:53.999046+00:00,24384,5.243777,50.351475,54.581985,6.5276203,192.45647,177.92094
2026-05-09 05:48:54.028046+00:00,24413,5.578024,54.95978,50.289265,6.5958037,199.07686,166.26422
2026-05-09 05:48:54.058046+00:00,24443,8.032824,61.333862,56.62665,6.288028,193.94208,171.86226
2026-05-09 05:48:54.077046+00:00,24462,5.670098,61.5286,60.89743,7.0574203,199.39545,174.27692
2026-05-09 05:48:54.116046+00:00,24501,4.0438356,58.526302,56.94319,6.453873,201.20602,173.96489
2026-05-09 05:48:54.136046+00:00,24521,4.8287582,57.00502,55.63051,6.3118114,202.38466,175.04547
2026-05-09 05:48:54.160046+00:00,24545,6.863699,54.709328,60.257427,6.461319,193.10674,169.97684
2026-05-09 05:48:54.185046+00:00,24570,4.1382833,57.109825,56.59982,7.0874104,198.25662,170.35281
2026-05-09 05:48:54.236046+00:00,24621,3.8295932,58.107372,57.185417,6.073046,196.59735,172.47047
2026-05-09 05:48:54.256046+00:00,24641,3.8755746,53.8204,49.736282,6.8172917,197.16713,170.20361
2026-05-09 05:48:54.289046+00:00,24674,6.028786,67.679306,63.645626,6.885986,194.7737,170.70601
2026-05-09 05:48:54.308046+00:00,24693,6.778999,65.00836,58.018524,6.4731812,198.22638,168.9841
2026-05-09 05:48:54.357046+00:00,24742,3.9458473,65.71872,60.385567,6.8115554,198.23706,172.36386
2026-05-09 05:48:54.386046+00:00,24771,5.1762505,60.9035,58.564495,6.124885,195.90231,167.26323
2026-05-09 05:48:54.410046+00:00,24795,6.12494,66.07692,56.240837,5.8065224,203.17712,168.55394
2026-05-09 05:48:54.429046+00:00,24814,2.3755069,61.75708,61.023006,6.138142,198.23196,172.07019
2026-05-09 05:48:54.482046+00:00,24867,2.4568615,63.975517,57.355427,6.2786994,199.36983,172.52435
2026-05-09 05:48:54.507046+00:00,24892,3.7365515,60.3103,50.43059,6.890443,197.83331,168.11278
2026-05-09 05:48:54.596046+00:00,24981,4.1178465,64.67278,59.054855,6.350937,194.43867,180.38441
2026-05-09 05:48:54.615046+00:00,25000,5.50798,57.403934,59.384377,6.667822,198.0648,168.60545
2026-05-09 05:48:54.717046+00:00,25102,3.5596974,60.11611,56.890976,5.847751,194.82327,177.87582
2026-05-09 05:48:54.735046+00:00,25120,5.6734834,59.097248,50.477604,5.9723144,196.55756,171.95352
2026-05-09 05:48:54.757046+00:00,25142,3.5253215,61.236374,50.490444,5.914835,195.97736,171.99538
2026-05-09 05:48:54.777046+00:00,25162,5.1398125,52.353218,56.913376,6.271211,197.75581,171.39105
2026-05-09 05:48:54.827046+00:00,25212,4.5562744,60.827988,50.54867,5.320139,203.16505,171.46732
2026-05-09 05:48:54.846046+00:00,25231,5.9263697,54.04654,54.883984,5.9451437,197.38963,173.89296
2026-05-09 05:48:54.884046+00:00,25269,4.213571,53.06561,63.97126,6.121475,195.24692,174.88022
2026-05-09 05:48:54.908046+00:00,25293,5.1443086,59.503815,62.652317,6.208867,189.85593,172.68094
2026-05-09 05:48:54.936046+00:00,25321,3.9844205,56.072624,49.374233,6.3067484,192.18102,173.51068
2026-05-09 05:48:54.958046+00:00,25343,5.141447,65.06259,48.792046,5.9104514,193.40123,169.83829
2026-05-09 05:48:54.996046+00:00,25381,4.809549,63.25889,56.4597,6.247952,202.99097,169.18327
2026-05-09 05:48:55.021046+00:00,25406,4.4339833,58.33386,57.200615,5.724552,200.29901,170.35672
2026-05-09 05:48:55.068046+00:00,25453,5.8182106,70.4219,64.842384,5.8911176,194.72382,168.84824
2026-05-09 05:48:55.096046+00:00,25481,5.2288284,60.535065,57.809494,5.610951,200.45876,166.27753
2026-05-09 05:48:55.121046+00:00,25506,4.67323,65.469635,54.481228,5.9208746,195.53064,170.65004
2026-05-09 05:48:55.152046+00:00,25537,8.369288,57.97125,56.445923,6.130691,198.10959,166.76787
2026-05-09 05:48:55.196046+00:00,25581,5.6323266,58.297276,54.946434,6.3477187,196.505,168.28166
2026-05-09 05:48:55.217046+00:00,25602,1.9461529,64.6377,58.41178,6.0218587,191.297,172.01752
2026-05-09 05:48:55.243046+00:00,25628,3.8347733,59.043446,61.256752,6.126341,191.88438,177.08377
2026-05-09 05:48:55.265046+00:00,25650,3.1600888,54.67743,59.4596,5.792357,197.25705,170.30959
2026-05-09 05:48:55.356046+00:00,25741,3.0931923,56.165844,53.06936,5.1770954,197.24078,173.1381
2026-05-09 05:48:55.381046+00:00,25766,3.6347914,55.08557,55.36631,5.22375,200.15015,174.4491
2026-05-09 05:48:55.418046+00:00,25803,3.525779,50.196377,48.523876,4.7535176,201.64638,172.66827
2026-05-09 05:48:55.444046+00:00,25829,1.7159647,56.91429,59.971497,5.6135283,197.01144,165.3551
2026-05-09 05:48:55.498046+00:00,25883,1.1176199,60.05563,59.90405,4.748018,199.88936,166.97073
2026-05-09 05:48:55.516046+00:00,25901,5.3929167,61.809204,57.016407,5.1316495,195.13084,164.91888
2026-05-09 05:48:55.542046+00:00,25927,3.7898273,65.10235,60.847527,5.1570415,198.30278,172.9767
2026-05-09 05:48:55.559046+00:00,25944,0.17791557,62.11706,60.13602,5.0402875,196.08061,170.04376
2026-05-09 05:48:55.596046+00:00,25981,2.140164,56.069626,54.91776,4.6751437,200.91907,167.56596
2026-05-09 05:48:55.619046+00:00,26004,4.637003,69.135796,55.488976,5.6553946,201.55066,171.43698
2026-05-09 05:48:55.721046+00:00,26106,2.7340894,58.001324,60.02017,5.3332486,199.14961,172.96387
2026-05-09 05:48:55.744046+00:00,26129,5.828474,76.087326,60.11055,5.1128907,196.05841,170.75844
2026-05-09 05:48:55.851046+00:00,26236,4.480654,68.41936,48.873047,5.4820337,198.91743,175.44684
2026-05-09 05:48:55.874046+00:00,26259,2.5171733,62.422382,65.716286,4.817167,203.72136,168.77615
2026-05-09 05:48:55.914046+00:00,26299,4.177814,60.42178,57.650074,5.566009,203.41875,173.75093
2026-05-09 05:48:55.932046+00:00,26317,2.9655652,57.542816,56.725723,5.2787824,195.57065,171.47044
2026-05-09 05:48:55.956046+00:00,26341,5.095083,70.900116,56.244904,5.5492773,199.38116,171.85284
2026-05-09 05:48:55.989046+00:00,26374,4.3987117,56.7901,56.248188,4.72082,199.83302,172.05206
2026-05-09 05:48:56.039046+00:00,26424,2.068134,52.66613,62.39351,5.0375366,198.14583,176.16725
2026-05-09 05:48:56.065046+00:00,26450,4.8106666,57.816605,62.736156,4.7393184,196.93924,175.28731
2026-05-09 05:48:56.083046+00:00,26468,2.1368246,59.610935,53.091446,4.811859,199.15646,166.78215
2026-05-09 05:48:56.106046+00:00,26491,3.9119263,63.16243,55.506313,5.052235,204.97096,173.8121
2026-05-09 05:48:56.144046+00:00,26529,4.8022194,62.7763,67.50169,4.8196416,201.29755,170.35051
2026-05-09 05:48:56.170046+00:00,26555,-0.16517209,55.68271,52.03859,4.4600163,200.5279,173.08405
2026-05-09 05:48:56.196046+00:00,26581,2.7933092,61.009872,52.032406,5.0091605,196.58618,172.16908
2026-05-09 05:48:56.217046+00:00,26602,0.924938,64.61595,51.392525,4.906655,197.07379,171.00964
2026-05-09 05:48:56.269046+00:00,26654,2.7689917,52.90275,61.76401,5.134739,197.93527,173.46739
2026-05-09 05:48:56.301046+00:00,26686,1.9539198,60.03654,58.514317,4.5745463,196.82755,170.85384
2026-05-09 05:48:56.574046+00:00,26959,2.602471,68.28418,58.162804,4.664547,193.45523,172.34062
2026-05-09 05:48:56.611046+00:00,26996,3.4357147,61.08015,53.249607,4.3105264,192.30154,174.76837
2026-05-09 05:48:56.683046+00:00,27068,3.4017835,63.948463,55.774315,4.334021,202.09825,171.25117
2026-05-09 05:48:56.706046+00:00,27091,2.6887176,58.318436,62.550056,4.1915493,195.86989,169.64973
2026-05-09 05:48:56.804046+00:00,27189,2.7238986,59.675533,58.750275,4.1937346,203.22311,168.34248
2026-05-09 05:48:56.827046+00:00,27212,2.534895,56.81573,54.923573,4.9086185,194.26257,170.46454
2026-05-09 05:48:56.878046+00:00,27263,1.1572894,53.992283,61.2726,4.211702,203.35976,170.38303
2026-05-09 05:48:56.901046+00:00,27286,3.5190787,63.86187,53.838238,4.075014,202.30025,167.23494
2026-05-09 05:48:56.929046+00:00,27314,2.7242267,60.236504,58.877106,3.6802394,196.75072,173.94113
2026-05-09 05:48:56.949046+00:00,27334,4.641858,65.832306,54.468292,4.1439595,201.54147,167.18027
2026-05-09 05:48:56.976046+00:00,27361,2.180741,61.252197,57.856182,3.8503702,201.01663,169.19812
2026-05-09 05:48:56.996046+00:00,27381,-0.05718519,51.59457,52.952225,3.5291226,200.56326,173.71208
2026-05-09 05:48:57.101046+00:00,27486,2.7771897,58.397552,57.53263,4.152899,197.10188,178.016
2026-05-09 05:48:57.119046+00:00,27504,2.999454,54.03804,52.27046,3.7281613,201.25531,170.09679
2026-05-09 05:48:57.168046+00:00,27553,3.8085437,60.7484,53.061184,3.517842,196.09271,176.48259
2026-05-09 05:48:57.195046+00:00,27580,2.1537812,57.43262,59.610607,3.5586708,204.68071,176.42009
2026-05-09 05:48:57.216046+00:00,27601,3.6808662,61.81149,61.8932,3.9721882,206.15845,169.64856
2026-05-09 05:48:57.236046+00:00,27621,3.2883887,62.340183,60.451942,4.2022777,198.02945,166.73418
2026-05-09 05:48:57.275046+00:00,27660,4.5962815,61.10975,59.492073,3.8528152,198.17574,175.69868
2026-05-09 05:48:57.297046+00:00,27682,3.2476704,62.01938,56.46582,3.0839171,197.98476,171.99074
2026-05-09 05:48:57.343046+00:00,27728,1.1911839,65.44642,60.762913,3.8305268,194.86623,171.32204
2026-05-09 05:48:57.371046+00:00,27756,1.2244498,59.114162,56.436584,3.8968065,199.66124,169.11786
2026-05-09 05:48:57.419046+00:00,27804,1.746639,65.31501,65.43042,3.4904957,200.60417,175.06642
2026-05-09 05:48:57.460046+00:00,27845,2.674561,58.656597,65.31532,3.2841663,194.93655,169.37091
2026-05-09 05:48:57.485046+00:00,27870,1.8627119,61.297283,60.70739,3.8443692,198.60736,170.66116
2026-05-09 05:48:57.587046+00:00,27972,-0.83047533,67.31741,58.311466,3.480256,197.60854,169.34021
2026-05-09 05:48:57.614046+00:00,27999,1.4056369,58.974846,52.857063,3.5744777,195.41084,175.75876
2026-05-09 05:48:57.778046+00:00,28163,5.070533,57.688873,54.841835,3.4598198,195.7739,175.21036
2026-05-09 05:48:57.806046+00:00,28191,0.5133265,59.075653,57.25863,2.7501867,200.2842,169.41667
2026-05-09 05:48:57.837046+00:00,28222,1.235172,59.003685,51.58492,3.718737,201.76566,167.24702
2026-05-09 05:48:57.856046+00:00,28241,2.9282384,69.713356,57.775936,3.225404,196.87572,166.78255
2026-05-09 05:48:57.875046+00:00,28260,4.029283,58.256706,55.92347,2.6052284,200.92796,174.99284
2026-05-09 05:48:57.895046+00:00,28280,1.5771159,61.25323,52.39244,2.6179826,196.90353,173.71461
2026-05-09 05:48:57.936046+00:00,28321,3.6749225,55.639084,65.09072,2.9649074,200.29362,169.93616
2026-05-09 05:48:57.956046+00:00,28341,2.92734,60.7081,57.75178,3.4827793,194.62552,168.81924
2026-05-09 05:48:58.067046+00:00,28452,5.1534863,55.252434,57.44531,3.0154467,199.79742,170.38943
2026-05-09 05:48:58.087046+00:00,28472,1.9876568,60.646824,58.17877,3.2387056,201.83714,174.0456
2026-05-09 05:48:58.116046+00:00,28501,5.093666,64.02096,59.43523,3.183453,196.53394,170.0096
2026-05-09 05:48:58.137046+00:00,28522,2.5268176,60.419174,54.400757,3.0944006,194.78836,172.43088
2026-05-09 05:48:58.197046+00:00,28582,3.2911875,61.98955,54.882923,2.9140487,200.28174,171.53784
2026-05-09 05:48:58.234046+00:00,28619,2.0542982,67.431915,58.537003,2.9601762,200.7407,169.1329
2026-05-09 05:48:58.257046+00:00,28642,2.9925725,54.40816,54.981068,2.975015,193.09773,171.54958
2026-05-09 05:48:58.277046+00:00,28662,-0.66983837,66.716415,54.627552,3.1082883,193.04929,170.16371
2026-05-09 05:48:58.299046+00:00,28684,2.0419302,59.62073,59.67488,2.6650374,196.82852,173.0424
2026-05-09 05:48:58.319046+00:00,28704,0.5039932,60.69959,65.15517,2.7560444,200.92836,174.03725
2026-05-09 05:48:58.368046+00:00,28753,3.5503826,68.89182,58.945793,3.3228908,193.81155,175.42337
2026-05-09 05:48:58.396046+00:00,28781,-0.03175825,62.46998,57.53179,3.008433,201.75645,172.75307
2026-05-09 05:48:58.539046+00:00,28924,3.2950604,58.234627,59.814293,2.5436456,201.51149,169.78557
2026-05-09 05:48:58.556046+00:00,28941,3.7207153,61.382397,55.105003,2.612533,195.44894,173.65561
2026-05-09 05:48:58.619046+00:00,29004,-0.19251248,68.503456,53.60532,2.3494394,199.26324,175.57399
2026-05-09 05:48:58.636046+00:00,29021,4.267699,54.078293,55.74665,2.934712,199.98846,169.5822
2026-05-09 05:48:58.656046+00:00,29041,-0.5538111,60.259384,60.15911,2.53402,199.36522,169.68484
2026-05-09 05:48:58.675046+00:00,29060,2.2566419,73.03991,64.683,2.787982,200.97807,169.0734
2026-05-09 05:48:58.735046+00:00,29120,0.75385064,55.06499,48.944244,2.5634344,198.27193,168.42575
2026-05-09 05:48:58.756046+00:00,29141,2.133287,54.15939,58.929604,2.003775,204.45135,170.07152
2026-05-09 05:48:58.809046+00:00,29194,1.9063057,64.00111,56.52141,2.4395432,198.51004,170.28986
2026-05-09 05:48:58.826046+00:00,29211,-0.27205256,61.39306,64.748474,2.2396896,195.8566,173.61273
2026-05-09 05:48:58.850046+00:00,29235,2.000418,73.315025,62.888283,1.9097863,195.3681,177.48503
2026-05-09 05:48:58.877046+00:00,29262,-0.86885405,60.84103,59.86264,1.8923348,201.47833,174.56099
2026-05-09 05:48:58.897046+00:00,29282,1.943879,66.44827,58.03457,2.7577212,196.41075,164.44481
2026-05-09 05:48:58.920046+00:00,29305,3.4715292,69.516685,57.132652,2.3290274,199.36032,166.14752
2026-05-09 05:48:58.977046+00:00,29362,3.15206,56.669952,56.953815,2.50089,197.72672,172.90924
2026-05-09 05:48:59.007046+00:00,29392,0.8139597,60.13244,51.721054,2.185651,196.99939,170.53397
2026-05-09 05:48:59.034046+00:00,29419,4.9718657,64.11302,54.565887,2.7752345,193.95395,166.32811
2026-05-09 05:48:59.089046+00:00,29474,1.0385028,54.940414,56.652134,1.8895334,195.27277,170.23917
2026-05-09 05:48:59.136046+00:00,29521,2.5333889,72.257164,58.021057,1.9996454,195.47499,172.49379
2026-05-09 05:48:59.165046+00:00,29550,-0.492624,52.877426,57.171635,1.7944742,198.75941,172.36406
