timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:52.746046+00:00,23131,13.612637,37.11046,36.068832,14.104174,199.36336,168.15181
2026-05-23 05:48:52.797046+00:00,23182,11.0428505,37.047516,37.487946,13.366562,195.89557,168.02164
2026-05-23 05:48:52.826046+00:00,23211,12.106727,41.006653,46.051235,12.441658,192.8223,172.21532
2026-05-23 05:48:52.916046+00:00,23301,8.397605,42.689583,48.026608,10.735033,201.41322,171.81425
2026-05-23 05:48:52.936046+00:00,23321,8.175342,51.749695,47.50712,10.675791,195.9505,172.35228
2026-05-23 05:48:52.957046+00:00,23342,9.1894245,49.6158,45.44598,10.2242775,203.40233,172.08554
2026-05-23 05:48:53.083046+00:00,23468,7.7457542,40.567165,48.23563,8.600326,200.64906,170.57837
2026-05-23 05:48:53.105046+00:00,23490,5.848105,48.53344,40.794792,8.5073395,195.46619,169.89716
2026-05-23 05:48:53.147046+00:00,23532,7.1269712,40.672512,35.281013,7.8658795,199.76567,172.74684
2026-05-23 05:48:53.166046+00:00,23551,5.8491864,44.23013,36.756836,7.677393,199.58363,168.92506
2026-05-23 05:48:53.217046+00:00,23602,6.6613564,46.28816,37.411495,7.641196,203.1676,171.35783
2026-05-23 05:48:53.237046+00:00,23622,6.2460995,55.219257,35.48384,7.7543435,196.53316,165.91608
2026-05-23 05:48:53.260046+00:00,23645,5.9671583,46.01329,37.7823,7.818831,197.30319,171.76204
2026-05-23 05:48:53.276046+00:00,23661,5.496161,37.279217,39.52246,7.510726,199.29987,171.29536
2026-05-23 05:48:53.318046+00:00,23703,4.4247823,48.390224,45.65148,7.550736,198.05449,170.87712
2026-05-23 05:48:53.350046+00:00,23735,5.3332753,50.355198,44.401554,6.61038,193.82921,176.11856
2026-05-23 05:48:53.388046+00:00,23773,6.4817996,49.11219,49.25828,7.3625526,201.04451,175.48459
2026-05-23 05:48:53.416046+00:00,23801,6.230345,39.698112,38.265907,7.089478,202.79454,173.74332
2026-05-23 05:48:53.436046+00:00,23821,5.0192704,45.290886,44.71688,6.8634977,198.45998,173.67741
2026-05-23 05:48:53.467046+00:00,23852,6.7544074,44.579636,48.488644,7.338158,194.18204,171.31703
2026-05-23 05:48:53.516046+00:00,23901,6.0305977,53.516823,41.180798,7.5829997,197.66068,171.92221
2026-05-23 05:48:53.547046+00:00,23932,6.241198,47.75295,41.443504,7.1200614,195.27208,172.29805
2026-05-23 05:48:53.676046+00:00,24061,4.5921383,53.252815,48.751312,7.23974,197.22261,172.80754
2026-05-23 05:48:53.704046+00:00,24089,7.168398,41.122482,41.80081,6.829589,198.55632,171.21419
2026-05-23 05:48:53.819046+00:00,24204,5.8585687,43.58562,48.957287,7.4615474,199.96814,172.62624
2026-05-23 05:48:53.844046+00:00,24229,6.8074684,41.98141,37.298435,6.354435,202.21548,171.19377
2026-05-23 05:48:53.862046+00:00,24247,4.8137765,49.562763,49.70097,6.778383,199.88133,172.26483
2026-05-23 05:48:53.885046+00:00,24270,3.6970503,50.367172,48.254044,7.0092273,194.82605,173.75287
2026-05-23 05:48:53.924046+00:00,24309,4.488393,46.623245,39.398808,6.7571006,200.0456,169.03163
2026-05-23 05:48:53.945046+00:00,24330,6.286596,45.1431,41.99147,7.163585,197.14278,171.397
2026-05-23 05:48:53.999046+00:00,24384,4.2696037,46.758327,38.260094,6.090703,197.48117,171.2277
2026-05-23 05:48:54.028046+00:00,24413,6.6434207,37.756516,41.25007,6.6590176,197.95792,167.94531
2026-05-23 05:48:54.058046+00:00,24443,4.606484,42.61313,36.969025,6.602024,198.40521,175.1733
2026-05-23 05:48:54.077046+00:00,24462,5.6086206,43.015022,36.10387,6.629941,201.03781,168.52333
2026-05-23 05:48:54.116046+00:00,24501,5.4486217,44.60126,38.208767,6.1668663,199.49048,175.29784
2026-05-23 05:48:54.136046+00:00,24521,4.933592,41.409203,47.371723,6.5355253,194.44344,166.97284
2026-05-23 05:48:54.160046+00:00,24545,4.9258323,40.422695,35.783833,6.5076766,193.49368,166.51031
2026-05-23 05:48:54.185046+00:00,24570,4.287433,36.679268,48.71544,6.664456,199.9506,169.9917
2026-05-23 05:48:54.236046+00:00,24621,6.935595,46.829643,46.88254,6.8800893,199.61609,172.19339
2026-05-23 05:48:54.256046+00:00,24641,5.596817,37.81063,48.494003,6.559975,201.78337,172.1767
2026-05-23 05:48:54.289046+00:00,24674,3.6172795,49.666557,44.603252,6.6260505,197.70459,174.87892
2026-05-23 05:48:54.308046+00:00,24693,3.839656,46.28892,49.82095,6.8550844,198.84,168.69006
2026-05-23 05:48:54.357046+00:00,24742,5.5279894,49.1014,37.487194,6.798604,199.43228,173.77812
2026-05-23 05:48:54.386046+00:00,24771,5.0078278,40.210415,48.697735,5.699699,193.33684,166.0248
2026-05-23 05:48:54.410046+00:00,24795,3.3381634,53.98818,55.39014,6.6306057,193.16324,168.09926
2026-05-23 05:48:54.429046+00:00,24814,7.2909846,55.76775,42.17032,6.6066694,200.20767,170.21028
2026-05-23 05:48:54.482046+00:00,24867,2.390575,44.819473,43.002956,6.2500434,199.10768,167.69902
2026-05-23 05:48:54.507046+00:00,24892,4.4880943,46.63635,39.53871,6.1652694,202.04019,172.64134
2026-05-23 05:48:54.596046+00:00,24981,4.826364,44.60526,43.489902,5.8577633,203.53122,169.04698
2026-05-23 05:48:54.615046+00:00,25000,4.166847,49.705864,43.96895,5.5931787,197.0988,174.0092
2026-05-23 05:48:54.717046+00:00,25102,5.5000825,48.632565,33.772346,6.3590775,196.94252,173.60576
2026-05-23 05:48:54.735046+00:00,25120,5.165357,35.79238,45.672493,6.3083453,193.93028,168.9745
2026-05-23 05:48:54.757046+00:00,25142,4.8081436,40.53607,47.662766,6.0291557,199.55424,169.94344
2026-05-23 05:48:54.777046+00:00,25162,4.599379,46.633,39.699696,6.2575436,191.82524,170.73198
2026-05-23 05:48:54.827046+00:00,25212,5.129118,48.537834,41.526707,6.3242116,195.08904,175.06311
2026-05-23 05:48:54.846046+00:00,25231,4.4322133,45.416054,46.617184,5.4621224,198.92595,168.17264
2026-05-23 05:48:54.884046+00:00,25269,3.2164536,36.18569,39.507557,6.0462966,196.02339,163.87883
2026-05-23 05:48:54.908046+00:00,25293,5.459609,47.45214,46.19743,5.8787255,197.85823,169.72948
2026-05-23 05:48:54.936046+00:00,25321,6.1460423,53.79347,44.36865,6.0519757,197.37895,168.24126
2026-05-23 05:48:54.958046+00:00,25343,4.605146,33.18861,52.563923,5.9560924,194.66406,166.40521
2026-05-23 05:48:54.996046+00:00,25381,4.5895715,49.365707,42.711617,6.0948496,191.80244,170.88945
2026-05-23 05:48:55.021046+00:00,25406,4.437652,53.829712,41.08913,5.364096,200.10025,167.47995
2026-05-23 05:48:55.068046+00:00,25453,3.2043896,49.38701,44.212894,6.1664963,197.46646,172.01349
2026-05-23 05:48:55.096046+00:00,25481,3.8858657,44.26569,43.687042,5.5883565,199.01872,167.3916
2026-05-23 05:48:55.121046+00:00,25506,5.08563,49.153625,49.752163,5.6808314,197.82445,179.8598
2026-05-23 05:48:55.152046+00:00,25537,4.568408,44.236164,49.542213,5.1689873,197.771,174.17764
2026-05-23 05:48:55.196046+00:00,25581,5.8423305,47.37939,40.306095,5.6014624,198.4905,168.80104
2026-05-23 05:48:55.217046+00:00,25602,4.9346266,45.085865,42.45549,5.602192,197.42294,168.68634
2026-05-23 05:48:55.243046+00:00,25628,3.8589277,45.225727,40.44591,5.559554,196.98439,170.42984
2026-05-23 05:48:55.265046+00:00,25650,4.8252625,40.859875,39.7374,5.34043,194.98492,173.20827
2026-05-23 05:48:55.356046+00:00,25741,3.9608452,42.352634,30.181396,5.1213207,205.44751,169.65648
2026-05-23 05:48:55.381046+00:00,25766,2.6172786,52.792786,49.979702,5.6566315,201.0209,167.51509
2026-05-23 05:48:55.418046+00:00,25803,5.0292306,41.570168,40.543045,4.8952923,202.47304,166.64684
2026-05-23 05:48:55.444046+00:00,25829,4.5215425,34.89036,41.439934,5.639913,201.80713,170.94374
2026-05-23 05:48:55.498046+00:00,25883,6.7114687,62.24621,54.30499,5.873881,197.16231,168.8262
2026-05-23 05:48:55.516046+00:00,25901,3.5246465,42.486458,40.66359,6.0163126,197.45477,171.84947
2026-05-23 05:48:55.542046+00:00,25927,4.6764364,43.326626,42.49207,5.018042,198.0086,164.62105
2026-05-23 05:48:55.559046+00:00,25944,3.319113,42.65889,44.292965,5.5076504,196.90749,172.41756
2026-05-23 05:48:55.596046+00:00,25981,3.1689818,44.748894,44.57672,5.1251874,200.63371,170.03723
2026-05-23 05:48:55.619046+00:00,26004,6.072481,40.873577,40.749676,5.6448755,195.55963,165.73694
2026-05-23 05:48:55.721046+00:00,26106,1.9896997,52.116447,47.717503,5.318612,194.79944,172.0866
2026-05-23 05:48:55.744046+00:00,26129,3.8155413,43.67133,43.866726,5.091794,194.11081,172.4957
2026-05-23 05:48:55.851046+00:00,26236,5.3448973,39.44151,43.673695,4.809732,197.02794,168.57985
2026-05-23 05:48:55.874046+00:00,26259,2.319597,30.325527,40.5294,4.9446425,196.58438,172.93918
2026-05-23 05:48:55.914046+00:00,26299,3.219214,50.143616,42.702026,4.807071,196.14357,166.9021
2026-05-23 05:48:55.932046+00:00,26317,4.495341,42.46577,47.12321,4.984847,198.25125,164.11502
2026-05-23 05:48:55.956046+00:00,26341,2.5513756,46.547714,47.136387,4.9816985,194.50244,170.49039
2026-05-23 05:48:55.989046+00:00,26374,3.9256148,40.02421,41.50795,4.782353,200.22684,168.3393
2026-05-23 05:48:56.039046+00:00,26424,2.8571193,45.13824,40.128338,4.706604,194.7089,167.2622
2026-05-23 05:48:56.065046+00:00,26450,4.7816844,44.53284,46.73847,5.0688457,194.48195,172.71191
2026-05-23 05:48:56.083046+00:00,26468,4.728261,49.273632,44.429634,5.068767,196.06894,171.64433
2026-05-23 05:48:56.106046+00:00,26491,3.0831504,45.49697,46.73173,4.5954638,197.58577,175.92065
2026-05-23 05:48:56.144046+00:00,26529,0.8679583,39.054665,39.348717,4.788818,200.58162,172.25099
2026-05-23 05:48:56.170046+00:00,26555,3.9420168,56.681362,43.13852,4.5277386,197.77608,172.65828
2026-05-23 05:48:56.196046+00:00,26581,4.383063,46.842068,46.74168,5.5465307,193.18597,168.38025
2026-05-23 05:48:56.217046+00:00,26602,3.9080265,39.944836,40.3759,4.460786,199.46259,164.57945
2026-05-23 05:48:56.269046+00:00,26654,3.7415996,45.61481,50.773434,4.765749,199.40494,176.93376
2026-05-23 05:48:56.301046+00:00,26686,3.6001759,46.624657,49.74528,4.802138,196.25891,172.47821
2026-05-23 05:48:56.574046+00:00,26959,2.8262305,47.089725,42.40897,4.236773,198.51254,175.81152
2026-05-23 05:48:56.611046+00:00,26996,2.4201486,46.485687,42.43749,4.1582284,202.30376,167.45499
2026-05-23 05:48:56.683046+00:00,27068,3.05896,45.89598,44.50906,4.236502,195.40742,174.0195
2026-05-23 05:48:56.706046+00:00,27091,2.7848032,49.257706,43.904278,4.0411224,200.88148,171.8666
2026-05-23 05:48:56.804046+00:00,27189,3.5367298,48.308582,48.082787,4.2664704,201.79666,174.18695
2026-05-23 05:48:56.827046+00:00,27212,2.1060994,48.401543,39.701042,3.9317472,198.5275,172.74124
2026-05-23 05:48:56.878046+00:00,27263,2.4546223,35.78646,39.743496,4.195066,194.31306,170.31316
2026-05-23 05:48:56.901046+00:00,27286,2.8996675,35.99773,44.308315,3.5115492,201.92075,171.8426
2026-05-23 05:48:56.929046+00:00,27314,2.104147,40.703278,45.204132,3.864592,200.74797,169.94073
2026-05-23 05:48:56.949046+00:00,27334,1.4992604,43.427048,43.080822,3.9540176,199.64516,173.51141
2026-05-23 05:48:56.976046+00:00,27361,3.3317878,40.86952,46.8064,4.3557315,197.84283,168.61237
2026-05-23 05:48:56.996046+00:00,27381,1.5332719,39.590214,48.693794,3.4823933,201.47215,168.89253
2026-05-23 05:48:57.101046+00:00,27486,2.8211465,45.863613,46.21294,4.263526,195.4498,170.51772
2026-05-23 05:48:57.119046+00:00,27504,3.1132846,40.30524,44.70926,4.1325336,200.57137,172.84528
2026-05-23 05:48:57.168046+00:00,27553,3.885833,32.651497,42.35815,3.3591154,197.03493,171.1598
2026-05-23 05:48:57.195046+00:00,27580,4.6726403,37.878098,43.524445,4.034861,192.97067,170.01839
2026-05-23 05:48:57.216046+00:00,27601,3.7448573,41.62049,37.75932,3.567541,194.98619,174.16887
2026-05-23 05:48:57.236046+00:00,27621,1.870441,43.37792,38.46612,3.989998,199.21178,172.76564
2026-05-23 05:48:57.275046+00:00,27660,2.2199285,49.1627,48.25924,3.9829745,198.66658,169.62196
2026-05-23 05:48:57.297046+00:00,27682,2.74558,46.841953,50.238823,4.0093994,199.32977,167.87282
2026-05-23 05:48:57.343046+00:00,27728,2.372361,34.64327,37.759506,3.556858,196.89885,170.47305
2026-05-23 05:48:57.371046+00:00,27756,2.556469,51.93213,45.410408,3.9199631,198.63307,169.12938
2026-05-23 05:48:57.419046+00:00,27804,3.5071533,43.67264,37.12607,4.128774,199.8764,168.68349
2026-05-23 05:48:57.460046+00:00,27845,2.4589908,45.015057,49.816246,3.5498753,205.07982,173.24875
2026-05-23 05:48:57.485046+00:00,27870,3.1474028,45.275387,43.157646,3.5591033,196.8236,174.38185
2026-05-23 05:48:57.587046+00:00,27972,1.1742417,40.405834,53.301476,3.709894,201.0742,170.82193
2026-05-23 05:48:57.614046+00:00,27999,2.6359391,47.486343,40.677868,2.633534,199.93977,170.98286
2026-05-23 05:48:57.778046+00:00,28163,0.54600817,34.927746,41.185406,3.0641112,198.36795,168.78046
2026-05-23 05:48:57.806046+00:00,28191,3.0733693,51.36977,44.822716,3.6398082,194.09595,167.81012
2026-05-23 05:48:57.837046+00:00,28222,1.8685883,45.606888,46.83919,3.3698635,202.16962,173.38725
2026-05-23 05:48:57.856046+00:00,28241,0.7626389,46.485424,46.469315,3.2432992,198.7465,167.18845
2026-05-23 05:48:57.875046+00:00,28260,1.7484823,47.302334,47.12036,3.0056834,196.22731,169.14172
2026-05-23 05:48:57.895046+00:00,28280,2.4172115,42.461994,42.320316,3.2765832,195.3468,169.04558
2026-05-23 05:48:57.936046+00:00,28321,0.8180435,51.025017,47.166443,3.0728698,198.783,172.27216
2026-05-23 05:48:57.956046+00:00,28341,1.1266618,41.043167,52.11856,2.6872585,195.18636,170.40778
2026-05-23 05:48:58.067046+00:00,28452,1.4594325,39.66632,46.429226,3.488122,196.2939,169.29118
2026-05-23 05:48:58.087046+00:00,28472,2.560442,45.414295,39.9524,2.8669202,196.22586,175.07776
2026-05-23 05:48:58.116046+00:00,28501,-0.062467925,37.78034,44.932194,2.9668627,198.1385,175.89064
2026-05-23 05:48:58.137046+00:00,28522,2.164352,41.83776,35.393513,2.4837046,199.80147,172.1688
2026-05-23 05:48:58.197046+00:00,28582,1.4655279,45.973103,46.03381,2.8071914,197.04692,171.43105
2026-05-23 05:48:58.234046+00:00,28619,2.663088,48.344494,36.55465,3.2562332,197.36226,169.48985
2026-05-23 05:48:58.257046+00:00,28642,2.0339313,44.48215,46.09751,3.2155125,198.3248,170.9448
2026-05-23 05:48:58.277046+00:00,28662,2.8833938,40.1479,43.063038,2.9177287,195.7544,167.38525
2026-05-23 05:48:58.299046+00:00,28684,1.9970813,42.983227,47.243565,2.7008016,196.2383,173.96622
2026-05-23 05:48:58.319046+00:00,28704,0.49508226,41.328938,43.41844,2.873512,196.59802,170.60504
2026-05-23 05:48:58.368046+00:00,28753,1.9619747,44.18099,48.877567,2.985558,198.86406,168.93732
2026-05-23 05:48:58.396046+00:00,28781,2.0060565,41.567966,45.514355,2.3705997,202.82637,170.0054
2026-05-23 05:48:58.539046+00:00,28924,0.8000533,39.782696,47.630882,2.769171,194.26292,173.11891
2026-05-23 05:48:58.556046+00:00,28941,0.9161856,39.16018,41.688,2.901833,198.71744,170.23053
2026-05-23 05:48:58.619046+00:00,29004,-0.84080094,35.477566,41.477413,2.5967627,197.31137,168.63791
2026-05-23 05:48:58.636046+00:00,29021,2.0004168,50.075607,37.649067,2.5843918,197.49066,164.73187
2026-05-23 05:48:58.656046+00:00,29041,1.1796874,48.24819,38.674103,2.3532193,196.536,170.7662
2026-05-23 05:48:58.675046+00:00,29060,0.7690339,38.526672,43.612114,2.6440341,201.42374,172.12672
2026-05-23 05:48:58.735046+00:00,29120,0.32722688,47.923058,43.486446,2.9925723,190.72244,169.52881
2026-05-23 05:48:58.756046+00:00,29141,0.76676035,44.881145,44.83253,2.906516,194.59306,168.61787
2026-05-23 05:48:58.809046+00:00,29194,1.5816531,38.209366,40.46823,2.2732177,201.27003,167.62404
2026-05-23 05:48:58.826046+00:00,29211,1.3228704,39.416737,43.90519,2.3094559,201.4945,169.87161
2026-05-23 05:48:58.850046+00:00,29235,0.83243906,43.924,48.610752,2.8104408,203.27985,167.65732
2026-05-23 05:48:58.877046+00:00,29262,-0.0011922389,48.375153,44.95963,2.558691,198.9199,167.63777
2026-05-23 05:48:58.897046+00:00,29282,0.7778545,47.639915,43.38471,2.5270395,199.4466,169.56287
2026-05-23 05:48:58.920046+00:00,29305,0.30140352,41.97585,44.36876,1.7856331,192.41074,176.65117
2026-05-23 05:48:58.977046+00:00,29362,0.81074625,46.965633,48.200314,2.5504894,198.0088,178.00539
2026-05-23 05:48:59.007046+00:00,29392,1.5551409,43.855865,43.92067,2.1706436,199.67868,174.53293
2026-05-23 05:48:59.034046+00:00,29419,0.46728456,40.994637,41.147076,2.2961602,196.53624,172.9329
2026-05-23 05:48:59.089046+00:00,29474,2.4652536,49.471947,41.186867,1.9948653,197.72339,165.18666
2026-05-23 05:48:59.136046+00:00,29521,0.36825272,45.447994,41.047863,2.6500142,201.69656,179.02866
2026-05-23 05:48:59.165046+00:00,29550,-0.6964278,47.22344,40.947598,1.8425069,202.37027,172.17613
