timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:52.746046+00:00,23131,14.137231,195.35867,171.20378,14.137231,199.043,166.52914
2026-06-06 05:48:52.797046+00:00,23182,13.309887,191.7998,171.73305,13.309887,194.77744,176.59674
2026-06-06 05:48:52.826046+00:00,23211,12.713229,198.62238,171.1715,12.713229,199.64362,169.34422
2026-06-06 05:48:52.916046+00:00,23301,10.648376,199.11122,173.37906,10.648376,195.36536,177.18552
2026-06-06 05:48:52.936046+00:00,23321,10.216688,197.66985,170.91223,10.216688,200.1659,172.19656
2026-06-06 05:48:52.957046+00:00,23342,9.834477,193.51204,176.23312,9.834477,197.65308,171.42865
2026-06-06 05:48:53.083046+00:00,23468,8.606999,198.9129,171.13344,8.606999,197.02463,171.50954
2026-06-06 05:48:53.105046+00:00,23490,8.403569,198.79893,165.8896,8.403569,197.7268,177.64786
2026-06-06 05:48:53.147046+00:00,23532,8.08653,195.33366,172.91493,8.08653,205.67859,164.42334
2026-06-06 05:48:53.166046+00:00,23551,7.956314,193.93953,172.17628,7.956314,195.7236,171.64302
2026-06-06 05:48:53.217046+00:00,23602,7.7504745,197.24284,171.09764,7.7504745,198.67967,170.20439
2026-06-06 05:48:53.237046+00:00,23622,7.673116,199.95879,170.22128,7.673116,200.3441,170.36072
2026-06-06 05:48:53.260046+00:00,23645,7.6022534,199.24997,164.65614,7.6022534,195.11276,171.44794
2026-06-06 05:48:53.276046+00:00,23661,7.5345054,195.35748,165.15947,7.5345054,193.21722,170.20123
2026-06-06 05:48:53.318046+00:00,23703,7.4186907,198.41078,175.94255,7.4186907,196.1967,171.56439
2026-06-06 05:48:53.350046+00:00,23735,7.3759217,200.66138,169.2435,7.3759217,200.2784,170.92926
2026-06-06 05:48:53.388046+00:00,23773,7.3114185,194.48201,173.89687,7.3114185,196.97398,167.05933
2026-06-06 05:48:53.416046+00:00,23801,7.275545,198.18947,166.1909,7.275545,197.30669,172.1441
2026-06-06 05:48:53.436046+00:00,23821,7.238748,202.01892,167.85942,7.238748,200.73232,173.14816
2026-06-06 05:48:53.467046+00:00,23852,7.201962,194.1752,173.03592,7.201962,195.58096,169.37381
2026-06-06 05:48:53.516046+00:00,23901,7.1488514,201.46658,170.69249,7.1488514,197.73373,176.60368
2026-06-06 05:48:53.547046+00:00,23932,7.1241765,202.85756,172.613,7.1241765,193.45848,175.00671
2026-06-06 05:48:53.676046+00:00,24061,6.975802,197.33339,170.9591,6.975802,198.96216,173.53186
2026-06-06 05:48:53.704046+00:00,24089,6.9549017,196.97098,170.37698,6.9549017,198.68852,173.49547
2026-06-06 05:48:53.819046+00:00,24204,6.8456883,201.09929,168.95987,6.8456883,200.38661,171.09029
2026-06-06 05:48:53.844046+00:00,24229,6.827294,197.4416,167.418,6.827294,194.56422,174.42412
2026-06-06 05:48:53.862046+00:00,24247,6.808644,190.94061,175.2081,6.808644,197.42433,175.71227
2026-06-06 05:48:53.885046+00:00,24270,6.783796,197.70361,175.70193,6.783796,194.16458,173.42407
2026-06-06 05:48:53.924046+00:00,24309,6.766361,199.41121,167.8839,6.766361,197.26167,169.28915
2026-06-06 05:48:53.945046+00:00,24330,6.7506604,200.22025,167.68776,6.7506604,202.44536,170.88095
2026-06-06 05:48:53.999046+00:00,24384,6.7126255,195.35811,169.95668,6.7126255,197.03773,172.72101
2026-06-06 05:48:54.028046+00:00,24413,6.692375,197.1906,172.0213,6.692375,193.90224,173.51323
2026-06-06 05:48:54.058046+00:00,24443,6.6768236,200.93073,170.45454,6.6768236,195.96036,170.76756
2026-06-06 05:48:54.077046+00:00,24462,6.6630344,197.82,172.49857,6.6630344,193.16714,169.29958
2026-06-06 05:48:54.116046+00:00,24501,6.6417475,193.41379,170.85225,6.6417475,194.11269,175.75262
2026-06-06 05:48:54.136046+00:00,24521,6.6229277,201.71292,170.65611,6.6229277,200.01295,167.78304
2026-06-06 05:48:54.160046+00:00,24545,6.60893,197.35767,178.23924,6.60893,193.66115,168.17601
2026-06-06 05:48:54.185046+00:00,24570,6.591505,201.27365,169.4244,6.591505,198.93698,167.01862
2026-06-06 05:48:54.236046+00:00,24621,6.5506105,193.81363,175.91985,6.5506105,198.07722,168.16934
2026-06-06 05:48:54.256046+00:00,24641,6.52653,197.63704,175.34059,6.52653,196.40541,174.74203
2026-06-06 05:48:54.289046+00:00,24674,6.5007195,199.5292,172.51228,6.5007195,198.68205,174.8425
2026-06-06 05:48:54.308046+00:00,24693,6.477829,197.73857,165.2216,6.477829,195.18701,170.77786
2026-06-06 05:48:54.357046+00:00,24742,6.441842,194.45099,171.09317,6.441842,200.52254,172.48894
2026-06-06 05:48:54.386046+00:00,24771,6.4150214,190.83958,169.45592,6.4150214,195.90498,170.96849
2026-06-06 05:48:54.410046+00:00,24795,6.3913856,202.5698,171.06027,6.3913856,196.8409,167.42407
2026-06-06 05:48:54.429046+00:00,24814,6.3693333,198.74411,167.8111,6.3693333,196.48395,177.65433
2026-06-06 05:48:54.482046+00:00,24867,6.3287053,201.5004,173.26877,6.3287053,200.06842,175.12422
2026-06-06 05:48:54.507046+00:00,24892,6.302825,200.78601,173.95496,6.302825,199.63333,172.06326
2026-06-06 05:48:54.596046+00:00,24981,6.1965003,199.79054,174.51007,6.1965003,190.1349,168.43233
2026-06-06 05:48:54.615046+00:00,25000,6.175541,197.036,169.85347,6.175541,198.76273,170.3252
2026-06-06 05:48:54.717046+00:00,25102,6.1041403,199.4693,167.82173,6.1041403,192.76622,168.92273
2026-06-06 05:48:54.735046+00:00,25120,6.078811,202.2976,172.05504,6.078811,196.97603,171.29274
2026-06-06 05:48:54.757046+00:00,25142,6.059146,198.24904,176.26822,6.059146,197.67548,171.92976
2026-06-06 05:48:54.777046+00:00,25162,6.044586,203.70511,171.20818,6.044586,196.94383,169.97662
2026-06-06 05:48:54.827046+00:00,25212,6.0171394,193.50174,172.35689,6.0171394,199.50246,166.63676
2026-06-06 05:48:54.846046+00:00,25231,6.000858,193.17928,170.29523,6.000858,200.16023,177.39618
2026-06-06 05:48:54.884046+00:00,25269,5.9715023,200.96422,169.4896,5.9715023,195.6796,171.71259
2026-06-06 05:48:54.908046+00:00,25293,5.9515414,195.54378,172.97482,5.9515414,195.5706,172.36978
2026-06-06 05:48:54.936046+00:00,25321,5.9223003,204.13,170.6818,5.9223003,197.89209,169.73277
2026-06-06 05:48:54.958046+00:00,25343,5.900188,202.01202,172.21057,5.900188,193.3688,166.31396
2026-06-06 05:48:54.996046+00:00,25381,5.863883,202.76271,172.52252,5.863883,196.56906,170.75009
2026-06-06 05:48:55.021046+00:00,25406,5.8389497,200.6533,172.04256,5.8389497,202.04424,170.03033
2026-06-06 05:48:55.068046+00:00,25453,5.7723064,195.23524,172.67357,5.7723064,193.4811,173.1286
2026-06-06 05:48:55.096046+00:00,25481,5.7454553,193.02197,168.44098,5.7454553,196.97964,173.71823
2026-06-06 05:48:55.121046+00:00,25506,5.721109,202.48589,168.25792,5.721109,196.2231,173.29509
2026-06-06 05:48:55.152046+00:00,25537,5.6968527,193.5013,170.87213,5.6968527,204.01581,173.96481
2026-06-06 05:48:55.196046+00:00,25581,5.6325293,202.75465,170.94432,5.6325293,196.38641,176.411
2026-06-06 05:48:55.217046+00:00,25602,5.6076446,200.00885,169.43303,5.6076446,196.56056,172.16956
2026-06-06 05:48:55.243046+00:00,25628,5.5834923,197.77124,171.723,5.5834923,194.9077,174.29765
2026-06-06 05:48:55.265046+00:00,25650,5.5612082,199.32614,173.72466,5.5612082,198.02797,172.48158
2026-06-06 05:48:55.356046+00:00,25741,5.487206,199.39587,174.56253,5.487206,198.8105,165.2999
2026-06-06 05:48:55.381046+00:00,25766,5.464238,197.39276,175.23679,5.464238,195.34254,170.53644
2026-06-06 05:48:55.418046+00:00,25803,5.416435,202.27707,167.05559,5.416435,200.96617,168.39687
2026-06-06 05:48:55.444046+00:00,25829,5.3985353,202.17421,167.511,5.3985353,198.81319,171.6943
2026-06-06 05:48:55.498046+00:00,25883,5.365525,198.46698,170.13106,5.365525,200.5557,168.62697
2026-06-06 05:48:55.516046+00:00,25901,5.351279,196.20001,171.24086,5.351279,197.0156,172.81705
2026-06-06 05:48:55.542046+00:00,25927,5.3431115,201.91786,170.28474,5.3431115,198.72955,173.94308
2026-06-06 05:48:55.559046+00:00,25944,5.330399,191.93231,169.34209,5.330399,197.36072,174.6107
2026-06-06 05:48:55.596046+00:00,25981,5.2939525,199.33168,170.08675,5.2939525,202.37305,175.85779
2026-06-06 05:48:55.619046+00:00,26004,5.277519,200.21872,172.44994,5.277519,198.34879,165.97192
2026-06-06 05:48:55.721046+00:00,26106,5.2007,195.51494,167.01114,5.2007,198.02626,167.403
2026-06-06 05:48:55.744046+00:00,26129,5.179473,200.92136,178.03008,5.179473,196.62527,179.78345
2026-06-06 05:48:55.851046+00:00,26236,5.0828495,197.92084,171.06297,5.0828495,196.4521,174.02856
2026-06-06 05:48:55.874046+00:00,26259,5.0555124,196.3629,174.15254,5.0555124,198.71317,171.67334
2026-06-06 05:48:55.914046+00:00,26299,5.0093713,200.88966,169.25998,5.0093713,200.45876,171.09612
2026-06-06 05:48:55.932046+00:00,26317,4.992144,194.74295,172.72305,4.992144,195.94632,170.82942
2026-06-06 05:48:55.956046+00:00,26341,4.9735413,200.60757,171.30028,4.9735413,198.37973,165.19876
2026-06-06 05:48:55.989046+00:00,26374,4.948715,192.05296,173.57042,4.948715,198.5525,168.68301
2026-06-06 05:48:56.039046+00:00,26424,4.899837,198.85712,170.40405,4.899837,199.07509,170.66446
2026-06-06 05:48:56.065046+00:00,26450,4.880617,198.13153,175.6547,4.880617,192.87752,168.85242
2026-06-06 05:48:56.083046+00:00,26468,4.858618,196.3809,166.52383,4.858618,195.2258,169.2446
2026-06-06 05:48:56.106046+00:00,26491,4.839294,199.16887,173.84811,4.839294,193.90247,178.6762
2026-06-06 05:48:56.144046+00:00,26529,4.805179,197.76129,171.35616,4.805179,198.09865,170.24504
2026-06-06 05:48:56.170046+00:00,26555,4.787006,201.1641,167.94502,4.787006,195.29707,171.83437
2026-06-06 05:48:56.196046+00:00,26581,4.764164,199.68045,176.8562,4.764164,196.51128,171.72762
2026-06-06 05:48:56.217046+00:00,26602,4.7429724,199.35808,176.5461,4.7429724,194.41716,172.76837
2026-06-06 05:48:56.269046+00:00,26654,4.689759,198.87558,164.77838,4.689759,196.79028,169.56815
2026-06-06 05:48:56.301046+00:00,26686,4.668613,196.5835,171.53035,4.668613,194.62769,174.74094
2026-06-06 05:48:56.574046+00:00,26959,4.436375,197.09459,173.11699,4.436375,200.27373,172.33069
2026-06-06 05:48:56.611046+00:00,26996,4.416326,198.74464,172.32512,4.416326,199.43768,167.1385
2026-06-06 05:48:56.683046+00:00,27068,4.3203406,197.47992,175.54659,4.3203406,198.45068,170.67749
2026-06-06 05:48:56.706046+00:00,27091,4.300636,201.33437,174.9229,4.300636,197.09418,170.48355
2026-06-06 05:48:56.804046+00:00,27189,4.2099457,198.28035,171.79556,4.2099457,191.88693,170.3455
2026-06-06 05:48:56.827046+00:00,27212,4.1866617,199.1279,177.83131,4.1866617,196.62538,172.5279
2026-06-06 05:48:56.878046+00:00,27263,4.1510787,193.79195,173.81055,4.1510787,195.71564,172.90417
2026-06-06 05:48:56.901046+00:00,27286,4.1308665,200.8297,169.94576,4.1308665,198.74182,172.54996
2026-06-06 05:48:56.929046+00:00,27314,4.1066766,196.25648,169.34296,4.1066766,199.85912,172.01674
2026-06-06 05:48:56.949046+00:00,27334,4.080028,194.87204,174.73003,4.080028,198.97389,171.25691
2026-06-06 05:48:56.976046+00:00,27361,4.0555305,202.93855,168.62114,4.0555305,201.78911,164.54637
2026-06-06 05:48:56.996046+00:00,27381,4.036721,200.09286,169.77078,4.036721,196.29506,173.33368
2026-06-06 05:48:57.101046+00:00,27486,3.9589236,200.93129,170.28128,3.9589236,196.17067,172.46506
2026-06-06 05:48:57.119046+00:00,27504,3.9346187,199.3635,172.06696,3.9346187,201.11363,168.04572
2026-06-06 05:48:57.168046+00:00,27553,3.894778,197.72055,170.41963,3.894778,198.49864,171.84175
2026-06-06 05:48:57.195046+00:00,27580,3.8734422,197.1612,167.04909,3.8734422,197.259,172.94382
2026-06-06 05:48:57.216046+00:00,27601,3.8465571,200.33733,174.48624,3.8465571,203.53957,174.51375
2026-06-06 05:48:57.236046+00:00,27621,3.8186357,201.39755,169.7868,3.8186357,199.73318,172.5309
2026-06-06 05:48:57.275046+00:00,27660,3.7938056,197.79546,177.0598,3.7938056,197.42836,171.9648
2026-06-06 05:48:57.297046+00:00,27682,3.7714524,204.21764,171.91197,3.7714524,195.94217,173.84032
2026-06-06 05:48:57.343046+00:00,27728,3.728299,197.40805,174.80162,3.728299,201.97954,170.08038
2026-06-06 05:48:57.371046+00:00,27756,3.7153316,193.81798,172.89258,3.7153316,198.62099,172.23601
2026-06-06 05:48:57.419046+00:00,27804,3.6667864,192.83543,174.94518,3.6667864,198.07355,169.13666
2026-06-06 05:48:57.460046+00:00,27845,3.6372583,192.93668,172.71101,3.6372583,200.02882,174.33089
2026-06-06 05:48:57.485046+00:00,27870,3.6083813,196.75856,171.7055,3.6083813,200.64026,166.17087
2026-06-06 05:48:57.587046+00:00,27972,3.4967737,197.30394,174.27971,3.4967737,199.64961,173.45021
2026-06-06 05:48:57.614046+00:00,27999,3.4875271,200.0478,178.45792,3.4875271,200.65193,171.05313
2026-06-06 05:48:57.778046+00:00,28163,3.3585703,197.91417,170.19061,3.3585703,199.35413,173.89616
2026-06-06 05:48:57.806046+00:00,28191,3.3376591,200.5301,173.38478,3.3376591,199.66467,168.65837
2026-06-06 05:48:57.837046+00:00,28222,3.3237345,198.13467,170.98427,3.3237345,195.80508,171.26994
2026-06-06 05:48:57.856046+00:00,28241,3.3079445,198.04056,172.51817,3.3079445,203.43106,171.18188
2026-06-06 05:48:57.875046+00:00,28260,3.2881646,196.26746,171.12648,3.2881646,194.29897,172.30165
2026-06-06 05:48:57.895046+00:00,28280,3.2686043,202.26776,164.52676,3.2686043,198.92813,167.85732
2026-06-06 05:48:57.936046+00:00,28321,3.2321374,193.40555,170.39944,3.2321374,193.9897,172.90865
2026-06-06 05:48:57.956046+00:00,28341,3.2113168,198.90393,173.99867,3.2113168,197.70561,165.46231
2026-06-06 05:48:58.067046+00:00,28452,3.0973356,197.45505,168.70438,3.0973356,196.28612,168.99648
2026-06-06 05:48:58.087046+00:00,28472,3.0753827,200.34526,173.76283,3.0753827,198.40727,166.31181
2026-06-06 05:48:58.116046+00:00,28501,3.0484114,197.93752,171.55083,3.0484114,199.02527,173.48466
2026-06-06 05:48:58.137046+00:00,28522,3.0186448,198.02592,170.42552,3.0186448,195.131,172.2004
2026-06-06 05:48:58.197046+00:00,28582,2.9677289,197.20009,173.71745,2.9677289,197.91176,172.36812
2026-06-06 05:48:58.234046+00:00,28619,2.9544513,202.17976,173.04309,2.9544513,202.18103,175.41957
2026-06-06 05:48:58.257046+00:00,28642,2.936229,198.00722,172.26164,2.936229,194.0632,170.05217
2026-06-06 05:48:58.277046+00:00,28662,2.9101481,203.90895,174.0477,2.9101481,195.43784,172.82875
2026-06-06 05:48:58.299046+00:00,28684,2.8882477,198.81674,171.6093,2.8882477,200.58226,171.19807
2026-06-06 05:48:58.319046+00:00,28704,2.8657649,198.06528,166.06601,2.8657649,198.23267,170.7413
2026-06-06 05:48:58.368046+00:00,28753,2.8338544,197.56403,169.86563,2.8338544,198.45346,174.91988
2026-06-06 05:48:58.396046+00:00,28781,2.819691,199.69273,165.58679,2.819691,201.06691,177.24564
2026-06-06 05:48:58.539046+00:00,28924,2.69399,196.23482,172.97209,2.69399,195.6178,169.7056
2026-06-06 05:48:58.556046+00:00,28941,2.6718833,198.43723,173.6886,2.6718833,196.442,173.50116
2026-06-06 05:48:58.619046+00:00,29004,2.6148467,198.02441,173.8251,2.6148467,196.07207,171.95735
2026-06-06 05:48:58.636046+00:00,29021,2.5902352,198.97574,172.46729,2.5902352,196.95538,171.99333
2026-06-06 05:48:58.656046+00:00,29041,2.571135,199.0501,173.90378,2.571135,202.01857,171.74153
2026-06-06 05:48:58.675046+00:00,29060,2.5548804,199.20598,166.27019,2.5548804,192.89676,170.00076
2026-06-06 05:48:58.735046+00:00,29120,2.5100973,198.28471,170.67729,2.5100973,194.41734,160.24506
2026-06-06 05:48:58.756046+00:00,29141,2.4846218,202.70683,166.75525,2.4846218,193.90295,175.60443
2026-06-06 05:48:58.809046+00:00,29194,2.4459004,199.2677,169.92502,2.4459004,202.20508,168.9158
2026-06-06 05:48:58.826046+00:00,29211,2.4218202,205.81796,175.84875,2.4218202,196.1568,170.27533
2026-06-06 05:48:58.850046+00:00,29235,2.400779,198.14955,174.27971,2.400779,197.01997,170.33913
2026-06-06 05:48:58.877046+00:00,29262,2.3801916,200.87674,172.98686,2.3801916,193.1561,168.64859
2026-06-06 05:48:58.897046+00:00,29282,2.3545816,195.82185,170.45514,2.3545816,197.21284,171.72072
2026-06-06 05:48:58.920046+00:00,29305,2.3281069,202.20236,168.01921,2.3281069,200.59956,170.86707
2026-06-06 05:48:58.977046+00:00,29362,2.2760444,195.88715,171.56108,2.2760444,198.75887,168.85039
2026-06-06 05:48:59.007046+00:00,29392,2.2547846,199.36763,174.33203,2.2547846,197.6764,171.4479
2026-06-06 05:48:59.034046+00:00,29419,2.2261152,197.20671,172.22961,2.2261152,193.30534,170.90086
2026-06-06 05:48:59.089046+00:00,29474,2.2064977,199.35602,166.24294,2.2064977,197.01614,173.78351
2026-06-06 05:48:59.136046+00:00,29521,2.1551352,197.29561,171.31383,2.1551352,198.44075,166.97885
2026-06-06 05:48:59.165046+00:00,29550,2.1349897,195.63225,165.26001,2.1349897,195.02452,168.58383
