timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:52.746046+00:00,23131,15.517373,53.716965,53.193424,14.295762,199.01163,169.21635
2026-04-25 05:48:52.797046+00:00,23182,13.833762,56.888626,52.805943,13.593983,194.34293,174.94081
2026-04-25 05:48:52.826046+00:00,23211,12.66894,63.2593,50.654495,12.4141655,202.81563,170.40092
2026-04-25 05:48:52.916046+00:00,23301,11.684448,59.882286,57.89969,10.228972,198.94392,174.50572
2026-04-25 05:48:52.936046+00:00,23321,11.705667,62.60847,58.030926,10.046825,194.82497,177.71092
2026-04-25 05:48:52.957046+00:00,23342,9.235236,49.345745,44.457664,10.022417,198.57957,170.39322
2026-04-25 05:48:53.083046+00:00,23468,9.081902,54.65054,53.351467,8.070624,199.12122,172.25461
2026-04-25 05:48:53.105046+00:00,23490,9.102996,59.8555,49.60433,8.318715,196.7655,174.16858
2026-04-25 05:48:53.147046+00:00,23532,9.153507,56.882553,49.268353,8.237522,198.06682,173.17844
2026-04-25 05:48:53.166046+00:00,23551,10.304984,57.15869,54.525745,7.581916,196.013,167.54012
2026-04-25 05:48:53.217046+00:00,23602,8.225792,57.399567,55.820175,8.293709,195.2002,168.96391
2026-04-25 05:48:53.237046+00:00,23622,9.399008,55.700256,54.04973,7.3049073,198.86711,169.39679
2026-04-25 05:48:53.260046+00:00,23645,8.738036,57.258312,55.56766,7.5751443,195.43077,172.297
2026-04-25 05:48:53.276046+00:00,23661,9.284432,45.083084,47.042774,7.6824374,198.98978,172.49788
2026-04-25 05:48:53.318046+00:00,23703,9.611627,59.33957,50.474777,7.4165835,200.47072,170.9515
2026-04-25 05:48:53.350046+00:00,23735,8.396436,63.06348,53.90031,6.968597,196.76886,172.29713
2026-04-25 05:48:53.388046+00:00,23773,8.69857,58.281654,61.16223,7.352369,196.49492,170.7618
2026-04-25 05:48:53.416046+00:00,23801,12.184786,58.110104,51.65738,7.021591,195.76308,170.37335
2026-04-25 05:48:53.436046+00:00,23821,8.0285,49.649895,44.359726,7.0344334,196.31549,166.68556
2026-04-25 05:48:53.467046+00:00,23852,10.276409,53.98844,51.5364,6.5887904,195.32286,172.18849
2026-04-25 05:48:53.516046+00:00,23901,7.506683,48.680252,52.554893,7.282262,195.09804,170.7459
2026-04-25 05:48:53.547046+00:00,23932,7.1496696,57.798973,53.00777,7.529543,192.86671,171.64221
2026-04-25 05:48:53.676046+00:00,24061,6.5773563,63.22523,49.547638,7.108911,194.5961,176.79578
2026-04-25 05:48:53.704046+00:00,24089,7.788919,63.99017,49.835518,7.5301137,201.93393,172.61577
2026-04-25 05:48:53.819046+00:00,24204,9.864044,59.026886,52.527527,6.36031,200.42769,169.70346
2026-04-25 05:48:53.844046+00:00,24229,6.3705153,49.780308,59.352856,6.493475,195.58647,168.25656
2026-04-25 05:48:53.862046+00:00,24247,8.704445,47.178093,47.668453,6.905748,200.44403,173.01086
2026-04-25 05:48:53.885046+00:00,24270,6.4095507,61.49883,57.407055,6.54777,198.3586,171.41707
2026-04-25 05:48:53.924046+00:00,24309,7.6296177,57.646156,44.3196,6.5866466,190.77943,174.60281
2026-04-25 05:48:53.945046+00:00,24330,6.311868,54.639576,59.9546,6.632367,198.70673,173.80809
2026-04-25 05:48:53.999046+00:00,24384,6.5298357,57.010384,53.679237,7.255095,195.99016,173.88779
2026-04-25 05:48:54.028046+00:00,24413,8.009688,61.550816,47.048218,6.8974414,193.67581,168.81473
2026-04-25 05:48:54.058046+00:00,24443,9.258432,62.51306,47.233974,6.8305187,197.45912,174.26697
2026-04-25 05:48:54.077046+00:00,24462,8.484294,59.435154,58.307407,6.391095,193.801,169.86073
2026-04-25 05:48:54.116046+00:00,24501,6.5063787,60.228943,54.277542,6.5728126,196.51056,173.75427
2026-04-25 05:48:54.136046+00:00,24521,7.7698536,66.216125,46.58028,6.4061503,200.28255,174.10663
2026-04-25 05:48:54.160046+00:00,24545,8.863038,55.178883,50.535263,6.684945,198.81253,174.94824
2026-04-25 05:48:54.185046+00:00,24570,8.8669615,48.128254,52.232746,7.2432795,197.08139,168.75659
2026-04-25 05:48:54.236046+00:00,24621,9.297618,52.038986,54.39786,6.355271,197.107,167.73303
2026-04-25 05:48:54.256046+00:00,24641,9.460001,64.80685,54.076458,6.7318697,197.48976,167.94131
2026-04-25 05:48:54.289046+00:00,24674,6.6396685,45.64368,54.910328,6.1375003,201.55464,169.4124
2026-04-25 05:48:54.308046+00:00,24693,8.517751,58.98577,48.730923,6.397868,199.9264,169.19702
2026-04-25 05:48:54.357046+00:00,24742,5.782215,44.252903,51.15981,6.3462768,197.3612,174.9553
2026-04-25 05:48:54.386046+00:00,24771,8.083342,51.57543,48.61313,6.3035316,199.6882,174.19261
2026-04-25 05:48:54.410046+00:00,24795,6.128234,51.846333,52.795,6.4701715,199.91975,169.47333
2026-04-25 05:48:54.429046+00:00,24814,9.229702,51.825733,55.4889,6.1924543,197.60725,170.58418
2026-04-25 05:48:54.482046+00:00,24867,7.602491,50.27682,56.449368,6.435183,200.1976,175.65291
2026-04-25 05:48:54.507046+00:00,24892,6.6076517,57.462337,55.826813,5.932871,195.1063,169.40561
2026-04-25 05:48:54.596046+00:00,24981,7.492349,59.645344,49.286476,6.676237,199.6947,171.59933
2026-04-25 05:48:54.615046+00:00,25000,7.3546515,51.205784,49.172836,6.701756,199.24673,167.0874
2026-04-25 05:48:54.717046+00:00,25102,8.170363,55.99366,47.07996,6.429235,197.52817,170.94193
2026-04-25 05:48:54.735046+00:00,25120,7.10637,57.641434,62.577705,5.881973,202.88872,172.41797
2026-04-25 05:48:54.757046+00:00,25142,8.262388,50.841972,55.44838,5.8285227,201.92569,170.72108
2026-04-25 05:48:54.777046+00:00,25162,8.301557,64.82246,59.301117,6.02591,197.62823,172.81015
2026-04-25 05:48:54.827046+00:00,25212,9.8541975,55.6479,52.74142,6.0916986,200.22409,169.34439
2026-04-25 05:48:54.846046+00:00,25231,7.9794703,57.765545,55.27192,6.303496,198.4922,171.41122
2026-04-25 05:48:54.884046+00:00,25269,7.2251067,48.490337,46.18123,5.4280243,201.47299,172.60391
2026-04-25 05:48:54.908046+00:00,25293,8.162176,53.217407,54.468395,5.885184,196.5406,170.21042
2026-04-25 05:48:54.936046+00:00,25321,9.51327,55.984417,49.914154,6.0772486,200.7772,173.06364
2026-04-25 05:48:54.958046+00:00,25343,5.485085,53.30833,48.580532,6.206905,199.57909,169.82562
2026-04-25 05:48:54.996046+00:00,25381,8.650459,66.99746,55.98085,5.855825,196.13853,175.70848
2026-04-25 05:48:55.021046+00:00,25406,5.9960036,53.49069,47.72825,5.572079,194.3637,170.67421
2026-04-25 05:48:55.068046+00:00,25453,8.915578,62.827328,52.304325,5.7152905,196.75209,166.45432
2026-04-25 05:48:55.096046+00:00,25481,7.768074,44.083153,51.993515,5.8121963,197.003,173.4752
2026-04-25 05:48:55.121046+00:00,25506,7.417642,51.606754,52.48421,5.251184,200.59123,173.13461
2026-04-25 05:48:55.152046+00:00,25537,9.540485,55.859222,56.261864,5.8551235,200.0741,174.05983
2026-04-25 05:48:55.196046+00:00,25581,6.9435234,51.456387,49.332752,5.769456,202.09016,170.66074
2026-04-25 05:48:55.217046+00:00,25602,7.1544027,51.063206,46.069588,5.4831142,196.08391,172.48907
2026-04-25 05:48:55.243046+00:00,25628,7.2895494,55.12363,53.01566,5.904422,202.91682,171.00017
2026-04-25 05:48:55.265046+00:00,25650,6.6805706,53.762074,50.076385,5.6804066,195.8624,169.25322
2026-04-25 05:48:55.356046+00:00,25741,8.520808,55.481102,57.836246,5.530939,194.77281,167.1573
2026-04-25 05:48:55.381046+00:00,25766,9.460537,64.65599,59.569546,5.78188,199.81422,173.39053
2026-04-25 05:48:55.418046+00:00,25803,8.358384,55.601345,59.01219,5.029311,192.65694,169.341
2026-04-25 05:48:55.444046+00:00,25829,6.7579255,51.04869,50.300423,5.130356,200.51642,172.24341
2026-04-25 05:48:55.498046+00:00,25883,5.5915003,52.010143,56.642696,5.6826534,196.45844,170.27512
2026-04-25 05:48:55.516046+00:00,25901,6.243426,46.975414,51.907383,5.891869,198.52174,174.18073
2026-04-25 05:48:55.542046+00:00,25927,8.910193,62.41567,49.031086,5.472677,201.41515,169.19316
2026-04-25 05:48:55.559046+00:00,25944,4.4532223,57.781937,45.89,5.14878,196.48158,172.82912
2026-04-25 05:48:55.596046+00:00,25981,7.7612524,52.977135,47.741474,4.9302855,196.44276,169.96553
2026-04-25 05:48:55.619046+00:00,26004,6.9260874,56.243484,54.243725,5.604322,199.14616,174.55006
2026-04-25 05:48:55.721046+00:00,26106,5.7982845,52.521626,54.26327,5.2067404,195.14598,168.29114
2026-04-25 05:48:55.744046+00:00,26129,7.766561,57.46293,54.468468,5.523981,197.22249,175.39351
2026-04-25 05:48:55.851046+00:00,26236,7.0302725,52.08811,53.81106,5.0810313,200.73416,168.75089
2026-04-25 05:48:55.874046+00:00,26259,6.1151004,56.485477,49.635456,5.054018,203.98137,171.95918
2026-04-25 05:48:55.914046+00:00,26299,7.119594,59.60207,54.307594,5.4269977,194.3913,170.55994
2026-04-25 05:48:55.932046+00:00,26317,7.9958715,58.106403,51.45333,5.978571,195.45065,167.13123
2026-04-25 05:48:55.956046+00:00,26341,8.58602,56.40819,56.1973,4.8205647,195.14973,161.81787
2026-04-25 05:48:55.989046+00:00,26374,7.6755886,59.011932,55.84563,5.456777,201.71237,169.66603
2026-04-25 05:48:56.039046+00:00,26424,7.696797,52.633064,51.737556,5.0063634,196.16278,166.32701
2026-04-25 05:48:56.065046+00:00,26450,5.7494917,53.319714,53.24029,4.9844613,197.62303,166.49878
2026-04-25 05:48:56.083046+00:00,26468,6.7426553,51.851055,55.3284,4.5830255,199.47311,177.06856
2026-04-25 05:48:56.106046+00:00,26491,5.960815,53.265656,54.050613,4.7506466,200.52657,170.92282
2026-04-25 05:48:56.144046+00:00,26529,6.23846,51.47,55.526825,4.748746,201.93777,166.2124
2026-04-25 05:48:56.170046+00:00,26555,6.3507023,59.24126,59.46729,4.812406,193.67612,172.79858
2026-04-25 05:48:56.196046+00:00,26581,6.503079,57.87947,53.058834,4.9447665,198.03407,173.23204
2026-04-25 05:48:56.217046+00:00,26602,6.152397,45.526714,47.11291,4.228578,200.83672,170.13474
2026-04-25 05:48:56.269046+00:00,26654,6.566128,59.673008,53.46033,4.5915833,199.34784,171.53163
2026-04-25 05:48:56.301046+00:00,26686,5.827548,57.837345,48.967625,4.5942855,197.31697,171.58986
2026-04-25 05:48:56.574046+00:00,26959,6.7888823,57.47091,53.064945,4.562954,190.55887,175.42911
2026-04-25 05:48:56.611046+00:00,26996,6.167315,49.1364,49.97447,4.400827,201.0756,171.14948
2026-04-25 05:48:56.683046+00:00,27068,6.396332,57.75722,53.132275,4.0796475,198.20529,168.89775
2026-04-25 05:48:56.706046+00:00,27091,7.022813,58.52012,58.96946,4.3935585,203.47578,165.70898
2026-04-25 05:48:56.804046+00:00,27189,4.770572,55.49716,53.75609,4.85449,197.7998,171.7976
2026-04-25 05:48:56.827046+00:00,27212,8.791148,62.979618,53.513054,4.7350225,199.25398,171.12021
2026-04-25 05:48:56.878046+00:00,27263,7.794023,60.412235,49.577168,3.7980328,195.66595,168.30466
2026-04-25 05:48:56.901046+00:00,27286,6.656209,56.76371,54.192352,4.0099864,190.89354,175.31046
2026-04-25 05:48:56.929046+00:00,27314,5.267851,53.451385,50.729263,4.1614976,196.67264,167.59496
2026-04-25 05:48:56.949046+00:00,27334,6.5672474,53.244137,57.07506,3.9024055,195.54675,166.80196
2026-04-25 05:48:56.976046+00:00,27361,7.123859,48.906982,54.12612,4.7674184,196.96274,170.85085
2026-04-25 05:48:56.996046+00:00,27381,5.440536,54.07362,53.27414,3.4992063,199.26628,174.21841
2026-04-25 05:48:57.101046+00:00,27486,4.417647,63.493885,56.538837,3.62728,197.25424,176.3669
2026-04-25 05:48:57.119046+00:00,27504,5.329344,54.688522,49.19193,3.6672606,197.22064,173.10628
2026-04-25 05:48:57.168046+00:00,27553,7.3679366,62.00852,48.004536,3.659752,198.94853,171.21053
2026-04-25 05:48:57.195046+00:00,27580,4.3259377,53.65199,49.87082,4.059865,194.49199,173.61937
2026-04-25 05:48:57.216046+00:00,27601,6.8961253,63.664066,49.26379,3.6886356,192.15938,172.36073
2026-04-25 05:48:57.236046+00:00,27621,5.227702,57.09788,53.16879,3.9560783,195.65735,170.13713
2026-04-25 05:48:57.275046+00:00,27660,5.6821046,55.650227,47.210155,4.110095,197.50949,175.85844
2026-04-25 05:48:57.297046+00:00,27682,5.4168844,58.903744,44.783623,4.0457172,196.85765,167.98668
2026-04-25 05:48:57.343046+00:00,27728,6.3841267,61.509563,48.485214,3.8029044,196.22537,168.94363
2026-04-25 05:48:57.371046+00:00,27756,7.3233113,57.87225,49.982376,3.746196,204.79123,172.59212
2026-04-25 05:48:57.419046+00:00,27804,7.1768594,54.49144,47.04587,3.6422052,196.52254,167.64783
2026-04-25 05:48:57.460046+00:00,27845,6.6104584,42.207832,57.196537,3.8927135,198.0169,168.73195
2026-04-25 05:48:57.485046+00:00,27870,4.1107283,50.82063,57.8614,3.4886286,201.85458,168.67775
2026-04-25 05:48:57.587046+00:00,27972,5.3778453,54.815647,51.207516,3.3642845,194.07338,164.1923
2026-04-25 05:48:57.614046+00:00,27999,5.2597337,58.880672,58.032127,4.0372024,197.59993,167.48282
2026-04-25 05:48:57.778046+00:00,28163,5.878596,51.656475,52.39296,3.6976855,199.95723,171.30989
2026-04-25 05:48:57.806046+00:00,28191,3.9554632,61.11622,52.312637,3.3847451,202.3314,168.58768
2026-04-25 05:48:57.837046+00:00,28222,5.981742,52.475677,48.17803,3.1007378,198.01271,172.31584
2026-04-25 05:48:57.856046+00:00,28241,5.008126,51.560886,49.022465,3.139695,194.77252,172.87088
2026-04-25 05:48:57.875046+00:00,28260,2.6253042,56.0651,55.29779,3.5867777,197.55244,170.90923
2026-04-25 05:48:57.895046+00:00,28280,4.801305,54.284393,47.675976,3.099525,198.4657,167.5977
2026-04-25 05:48:57.936046+00:00,28321,6.099418,59.953278,55.04507,3.5055954,196.55603,169.87698
2026-04-25 05:48:57.956046+00:00,28341,5.818197,53.73357,55.393463,3.230006,200.49818,171.80045
2026-04-25 05:48:58.067046+00:00,28452,3.969539,63.671375,54.450253,3.2906187,199.45874,170.86894
2026-04-25 05:48:58.087046+00:00,28472,3.452229,55.995373,54.653732,3.359894,200.17455,165.48064
2026-04-25 05:48:58.116046+00:00,28501,6.936043,53.112118,51.037148,2.72579,202.68497,173.84166
2026-04-25 05:48:58.137046+00:00,28522,6.157813,49.832897,48.52173,3.1187391,199.0508,173.82056
2026-04-25 05:48:58.197046+00:00,28582,5.5421047,50.660698,54.327087,2.693219,194.90002,170.91374
2026-04-25 05:48:58.234046+00:00,28619,5.5665097,53.95238,50.471806,2.789168,195.44733,170.28323
2026-04-25 05:48:58.257046+00:00,28642,3.1370714,53.987873,54.296627,2.5322518,196.48917,169.08936
2026-04-25 05:48:58.277046+00:00,28662,3.145615,45.37811,55.083637,2.7195566,194.40646,170.7572
2026-04-25 05:48:58.299046+00:00,28684,2.8966742,48.8027,47.762928,2.5777686,196.0492,168.73412
2026-04-25 05:48:58.319046+00:00,28704,4.2590823,51.100246,51.429764,3.2717097,201.12785,166.10988
2026-04-25 05:48:58.368046+00:00,28753,3.4705336,66.82035,52.165035,2.888706,197.72195,168.25735
2026-04-25 05:48:58.396046+00:00,28781,6.553911,43.057915,57.152153,2.791134,194.30605,169.69693
2026-04-25 05:48:58.539046+00:00,28924,8.770387,52.578518,50.616833,2.7738926,199.94958,171.10176
2026-04-25 05:48:58.556046+00:00,28941,4.7082677,56.789825,48.29191,2.7114964,194.68803,175.2002
2026-04-25 05:48:58.619046+00:00,29004,3.8051064,56.95797,49.318516,2.5386322,197.56583,165.63036
2026-04-25 05:48:58.636046+00:00,29021,5.875534,58.352608,49.829464,2.8831542,200.6042,170.06778
2026-04-25 05:48:58.656046+00:00,29041,5.9923654,52.976498,42.285034,2.6279418,200.57025,167.52219
2026-04-25 05:48:58.675046+00:00,29060,1.8529563,47.189644,50.71971,2.4243448,192.37692,175.25453
2026-04-25 05:48:58.735046+00:00,29120,6.7647624,60.609047,51.066345,1.9895028,197.57216,172.45753
2026-04-25 05:48:58.756046+00:00,29141,4.333847,58.615192,50.30171,2.2609422,201.92674,168.16833
2026-04-25 05:48:58.809046+00:00,29194,4.121967,55.172318,53.327618,2.7675622,200.61398,172.40387
2026-04-25 05:48:58.826046+00:00,29211,3.9543571,57.884357,46.350346,2.3495111,194.6175,173.51132
2026-04-25 05:48:58.850046+00:00,29235,4.0211987,61.34959,56.87911,2.812452,201.97122,174.22766
2026-04-25 05:48:58.877046+00:00,29262,5.0064106,60.450756,57.769142,1.8806671,198.96964,172.79529
2026-04-25 05:48:58.897046+00:00,29282,5.133359,47.30932,58.033337,2.464954,201.01028,175.94359
2026-04-25 05:48:58.920046+00:00,29305,4.989374,49.01349,48.82425,2.2033062,198.2972,168.9068
2026-04-25 05:48:58.977046+00:00,29362,3.2032366,57.003246,51.550793,2.8310993,199.31151,179.00983
2026-04-25 05:48:59.007046+00:00,29392,4.340317,54.291874,49.84127,2.1622446,196.105,176.73703
2026-04-25 05:48:59.034046+00:00,29419,5.9001703,60.072273,53.49747,2.1803377,202.38454,172.87498
2026-04-25 05:48:59.089046+00:00,29474,3.6873147,56.132828,54.921326,1.8992077,200.19875,167.31152
2026-04-25 05:48:59.136046+00:00,29521,3.9702024,57.824215,51.668083,2.5936663,197.62541,166.02281
2026-04-25 05:48:59.165046+00:00,29550,3.22174,56.02706,49.38912,1.7177542,193.28583,166.91605
