timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:52.746046+00:00,23131,7.2118583,57.8069,59.605267,14.241431,195.11111,166.74144
2026-04-18 05:48:52.797046+00:00,23182,7.050312,58.689606,51.96116,13.321931,201.82605,170.25682
2026-04-18 05:48:52.826046+00:00,23211,7.456926,62.851353,59.96701,12.273291,193.77995,172.23163
2026-04-18 05:48:52.916046+00:00,23301,4.2576985,69.081116,55.280922,10.179102,198.90619,173.889
2026-04-18 05:48:52.936046+00:00,23321,5.0959754,63.684643,64.15847,10.34712,198.8611,173.29665
2026-04-18 05:48:52.957046+00:00,23342,2.8038163,72.71247,59.683723,10.250041,196.5502,170.0647
2026-04-18 05:48:53.083046+00:00,23468,3.9756331,58.2859,63.581467,8.6367445,201.4159,171.49358
2026-04-18 05:48:53.105046+00:00,23490,3.515267,65.43382,53.20935,7.81482,198.77254,168.78006
2026-04-18 05:48:53.147046+00:00,23532,2.8618047,62.645844,61.243496,8.607709,194.4139,170.87221
2026-04-18 05:48:53.166046+00:00,23551,2.636083,68.73539,54.71649,8.150383,198.57968,166.95111
2026-04-18 05:48:53.217046+00:00,23602,3.651115,61.593346,61.837334,7.6529336,194.89343,166.51097
2026-04-18 05:48:53.237046+00:00,23622,2.5812352,65.466156,65.89146,8.159295,199.64346,170.51576
2026-04-18 05:48:53.260046+00:00,23645,2.9207067,67.48897,58.147556,7.152418,193.67737,171.82076
2026-04-18 05:48:53.276046+00:00,23661,1.8728124,51.232037,58.57306,7.3428316,201.90163,166.2187
2026-04-18 05:48:53.318046+00:00,23703,1.3628852,66.54247,57.03199,7.161891,200.38164,171.12857
2026-04-18 05:48:53.350046+00:00,23735,3.0369773,65.629524,51.55979,7.1913486,198.7848,169.21387
2026-04-18 05:48:53.388046+00:00,23773,1.0446175,55.129147,52.36157,7.423958,196.76262,166.83432
2026-04-18 05:48:53.416046+00:00,23801,4.7936306,61.24937,56.92826,7.2456603,196.00685,169.11003
2026-04-18 05:48:53.436046+00:00,23821,3.6148827,63.276997,51.82282,7.11251,194.60208,172.1903
2026-04-18 05:48:53.467046+00:00,23852,1.2221866,63.40972,61.359684,7.6008997,198.62746,172.24986
2026-04-18 05:48:53.516046+00:00,23901,0.9252642,55.547,61.699116,6.489355,193.40987,168.70999
2026-04-18 05:48:53.547046+00:00,23932,1.4175134,68.75796,63.872528,7.712067,199.03282,172.17204
2026-04-18 05:48:53.676046+00:00,24061,2.1282876,71.62918,56.483032,7.006951,195.53055,172.26207
2026-04-18 05:48:53.704046+00:00,24089,3.1162624,61.850967,58.01538,6.2055798,198.82138,169.24036
2026-04-18 05:48:53.819046+00:00,24204,3.0392048,52.91373,64.04451,7.0095243,194.37473,173.84709
2026-04-18 05:48:53.844046+00:00,24229,4.2299743,69.63257,54.96079,6.7951517,196.4086,164.9046
2026-04-18 05:48:53.862046+00:00,24247,1.7110461,63.16425,56.879955,6.4913063,191.53717,166.74811
2026-04-18 05:48:53.885046+00:00,24270,1.346148,54.514908,55.480705,6.5958285,195.63278,174.90146
2026-04-18 05:48:53.924046+00:00,24309,1.6384722,64.804085,54.261784,6.75024,194.76326,175.75363
2026-04-18 05:48:53.945046+00:00,24330,1.1902332,65.70974,55.973198,6.7518682,196.7253,173.61453
2026-04-18 05:48:53.999046+00:00,24384,0.5922581,66.17083,55.646538,6.7870126,197.49133,165.77507
2026-04-18 05:48:54.028046+00:00,24413,2.6277177,68.27002,56.50185,6.360657,197.29799,169.33667
2026-04-18 05:48:54.058046+00:00,24443,0.94101316,70.60038,60.636,6.5315847,199.37184,174.66878
2026-04-18 05:48:54.077046+00:00,24462,1.5319816,62.7688,54.97702,6.8284974,194.86478,163.30968
2026-04-18 05:48:54.116046+00:00,24501,0.74687964,62.007275,57.85383,6.7463384,195.3357,172.7955
2026-04-18 05:48:54.136046+00:00,24521,-0.7969747,52.941612,64.11367,6.814673,196.74596,171.4151
2026-04-18 05:48:54.160046+00:00,24545,2.3191874,63.23506,63.47506,6.617597,201.87932,171.52542
2026-04-18 05:48:54.185046+00:00,24570,-0.30310068,60.912777,53.008095,6.5976424,203.03291,172.06851
2026-04-18 05:48:54.236046+00:00,24621,1.8006581,62.82096,53.731617,6.9611216,198.80702,171.01561
2026-04-18 05:48:54.256046+00:00,24641,-0.8553329,54.06484,57.36022,6.4587436,203.15001,173.71169
2026-04-18 05:48:54.289046+00:00,24674,4.4165654,66.084335,55.48882,6.996894,200.88004,171.82736
2026-04-18 05:48:54.308046+00:00,24693,3.9819682,66.86519,55.8997,6.14218,200.46277,172.5185
2026-04-18 05:48:54.357046+00:00,24742,-0.7698993,57.66615,59.662685,6.123132,198.51381,166.59978
2026-04-18 05:48:54.386046+00:00,24771,0.9519794,64.23868,62.652782,6.9378285,198.84186,171.30423
2026-04-18 05:48:54.410046+00:00,24795,-0.5755757,58.447617,50.716026,6.155183,196.04231,168.22966
2026-04-18 05:48:54.429046+00:00,24814,-0.19177806,51.53443,57.373768,6.143923,194.47404,172.03242
2026-04-18 05:48:54.482046+00:00,24867,1.9932414,55.422626,60.689285,6.0027876,200.48071,169.5225
2026-04-18 05:48:54.507046+00:00,24892,-0.85417867,60.11633,54.023785,6.56257,200.75429,174.50282
2026-04-18 05:48:54.596046+00:00,24981,2.3334637,61.261944,57.504322,6.4381337,197.79465,165.70403
2026-04-18 05:48:54.615046+00:00,25000,0.76632756,62.672817,56.307976,6.318373,193.35768,168.24365
2026-04-18 05:48:54.717046+00:00,25102,1.3764035,61.575134,52.524384,6.039191,198.00194,168.8651
2026-04-18 05:48:54.735046+00:00,25120,0.29939854,65.399254,45.801674,5.708279,197.82037,173.59645
2026-04-18 05:48:54.757046+00:00,25142,-0.90614325,59.790512,57.52873,5.6236653,193.70947,171.22949
2026-04-18 05:48:54.777046+00:00,25162,2.368678,56.01935,55.80983,5.887573,200.08954,171.2277
2026-04-18 05:48:54.827046+00:00,25212,1.6471157,60.5754,55.57223,6.06012,198.23122,172.93396
2026-04-18 05:48:54.846046+00:00,25231,1.2736247,55.63569,52.33232,5.979395,200.39934,170.02625
2026-04-18 05:48:54.884046+00:00,25269,-0.591045,55.66138,60.795837,6.1950617,205.82411,170.92038
2026-04-18 05:48:54.908046+00:00,25293,1.9171431,60.408993,55.307167,5.8981338,196.14284,174.28171
2026-04-18 05:48:54.936046+00:00,25321,0.7894279,65.06748,54.056717,6.268971,198.44075,173.64363
2026-04-18 05:48:54.958046+00:00,25343,1.217252,55.78604,57.907005,5.452506,193.66942,173.76593
2026-04-18 05:48:54.996046+00:00,25381,2.0781858,54.25043,60.258972,5.7874727,200.39426,171.36484
2026-04-18 05:48:55.021046+00:00,25406,2.5796802,62.510574,58.229324,5.652823,197.05792,170.53465
2026-04-18 05:48:55.068046+00:00,25453,2.6798139,69.236046,60.885883,5.7582355,196.16397,172.31244
2026-04-18 05:48:55.096046+00:00,25481,0.7655004,60.35994,58.085243,6.1564736,195.31604,168.77943
2026-04-18 05:48:55.121046+00:00,25506,0.32778814,62.38554,66.227356,5.327677,198.60738,171.32603
2026-04-18 05:48:55.152046+00:00,25537,2.4542246,51.920933,61.53247,5.8418465,198.7877,168.41647
2026-04-18 05:48:55.196046+00:00,25581,0.6212399,67.706085,57.574966,6.1511364,198.38867,175.30861
2026-04-18 05:48:55.217046+00:00,25602,-2.2063997,62.20551,54.47858,5.7023873,199.71646,168.74835
2026-04-18 05:48:55.243046+00:00,25628,-0.092796445,63.91979,52.308125,5.9700503,191.31851,168.9702
2026-04-18 05:48:55.265046+00:00,25650,0.15345371,59.446884,57.945454,5.253514,195.96336,171.51266
2026-04-18 05:48:55.356046+00:00,25741,2.6268458,65.1795,55.802177,5.7289534,203.57599,166.19075
2026-04-18 05:48:55.381046+00:00,25766,2.626478,61.042427,60.99128,4.7964654,198.83865,171.52315
2026-04-18 05:48:55.418046+00:00,25803,-1.703363,65.41468,54.641865,5.5578494,195.03725,166.04152
2026-04-18 05:48:55.444046+00:00,25829,0.8588403,52.516693,58.355278,5.074941,195.69353,173.29639
2026-04-18 05:48:55.498046+00:00,25883,0.3656761,58.188496,57.18209,5.0463743,200.63356,170.56972
2026-04-18 05:48:55.516046+00:00,25901,-0.14179833,62.49635,57.75087,4.70069,197.43657,167.32175
2026-04-18 05:48:55.542046+00:00,25927,0.44070166,60.88318,57.949627,5.41668,198.8656,165.1184
2026-04-18 05:48:55.559046+00:00,25944,1.3278878,59.11376,60.74612,5.144397,194.46983,171.83095
2026-04-18 05:48:55.596046+00:00,25981,0.2539814,63.494026,58.2571,5.61658,201.80948,167.10944
2026-04-18 05:48:55.619046+00:00,26004,0.06333248,67.930046,55.921337,5.5022197,194.17598,167.08571
2026-04-18 05:48:55.721046+00:00,26106,-0.78537786,58.53633,52.204468,5.3493147,198.18004,172.15942
2026-04-18 05:48:55.744046+00:00,26129,2.7763875,68.37858,60.501205,5.4740567,198.21416,169.30946
2026-04-18 05:48:55.851046+00:00,26236,0.6117078,61.576965,55.288914,5.1212797,199.20583,166.80206
2026-04-18 05:48:55.874046+00:00,26259,0.35950637,63.09024,56.472603,5.622567,197.82375,171.39983
2026-04-18 05:48:55.914046+00:00,26299,0.20305493,61.769238,55.75377,5.051176,204.02277,172.32675
2026-04-18 05:48:55.932046+00:00,26317,0.38819045,50.854614,53.176888,5.1384926,198.56754,174.31264
2026-04-18 05:48:55.956046+00:00,26341,0.08067508,64.6734,53.931404,5.228063,198.92693,171.63025
2026-04-18 05:48:55.989046+00:00,26374,-0.30158508,60.680485,57.01971,4.549262,197.1378,168.27528
2026-04-18 05:48:56.039046+00:00,26424,1.6314188,60.577984,55.869656,5.017162,197.41191,173.52304
2026-04-18 05:48:56.065046+00:00,26450,-0.73751587,60.089058,53.564068,4.6989903,197.1107,169.37556
2026-04-18 05:48:56.083046+00:00,26468,2.2335017,62.671818,59.734608,4.8310804,196.79297,170.32736
2026-04-18 05:48:56.106046+00:00,26491,-1.7447886,65.10264,61.38728,4.6846786,199.21294,166.27606
2026-04-18 05:48:56.144046+00:00,26529,-1.7605784,61.57999,58.875717,4.858909,197.08084,167.19
2026-04-18 05:48:56.170046+00:00,26555,-0.16562921,64.21157,58.10817,4.575921,195.9338,172.31172
2026-04-18 05:48:56.196046+00:00,26581,0.045918565,56.784912,47.521618,4.443698,198.92503,175.63776
2026-04-18 05:48:56.217046+00:00,26602,1.0814098,51.25188,55.39869,4.436481,198.6117,174.62997
2026-04-18 05:48:56.269046+00:00,26654,0.47182366,58.21941,60.711025,4.827236,196.5281,169.49419
2026-04-18 05:48:56.301046+00:00,26686,-1.3874565,69.386665,57.11057,5.0578833,193.22215,169.71762
2026-04-18 05:48:56.574046+00:00,26959,0.3450118,63.16034,58.73083,4.5964575,195.7522,179.0061
2026-04-18 05:48:56.611046+00:00,26996,1.8089582,63.498486,60.87865,4.705636,197.96397,168.05629
2026-04-18 05:48:56.683046+00:00,27068,-1.1448892,65.850716,61.70342,4.5560126,194.02274,171.6578
2026-04-18 05:48:56.706046+00:00,27091,-3.4076743,57.254498,59.647377,4.1884093,204.84529,174.46136
2026-04-18 05:48:56.804046+00:00,27189,-3.826257,62.45758,62.94238,4.3000684,195.37047,169.46703
2026-04-18 05:48:56.827046+00:00,27212,-0.7296375,72.45055,55.103436,4.2015443,198.29672,171.36885
2026-04-18 05:48:56.878046+00:00,27263,1.3352411,57.69009,57.868168,4.286016,200.20029,169.58203
2026-04-18 05:48:56.901046+00:00,27286,-1.8160456,70.57543,56.661343,3.866398,203.16263,176.103
2026-04-18 05:48:56.929046+00:00,27314,-1.5938171,53.00676,52.201183,4.5293965,197.2236,169.96494
2026-04-18 05:48:56.949046+00:00,27334,3.0830152,67.39328,56.196457,4.291648,193.75089,172.04617
2026-04-18 05:48:56.976046+00:00,27361,-1.516844,71.58684,57.232468,3.662273,200.64499,173.41127
2026-04-18 05:48:56.996046+00:00,27381,-1.3300033,64.15194,58.43577,3.8822634,199.66777,170.61658
2026-04-18 05:48:57.101046+00:00,27486,-3.0975306,72.64788,60.7342,4.3193016,198.44603,166.65604
2026-04-18 05:48:57.119046+00:00,27504,-1.4984115,64.72203,53.12839,3.9464047,195.56314,166.48033
2026-04-18 05:48:57.168046+00:00,27553,-0.11481452,53.457962,66.971,4.4936104,195.96841,172.22383
2026-04-18 05:48:57.195046+00:00,27580,-0.54760385,62.688553,52.67644,3.5303557,197.17706,172.98624
2026-04-18 05:48:57.216046+00:00,27601,-0.7096667,55.97156,57.84463,3.834942,199.5958,171.87836
2026-04-18 05:48:57.236046+00:00,27621,-2.2385986,67.99566,55.836246,4.3758955,195.55362,173.41052
2026-04-18 05:48:57.275046+00:00,27660,0.8173366,63.671703,51.543465,3.9156535,200.16063,168.5208
2026-04-18 05:48:57.297046+00:00,27682,-3.9609342,57.8709,60.05304,3.8919098,197.97856,169.66322
2026-04-18 05:48:57.343046+00:00,27728,-1.9229096,60.77446,58.051723,3.9845068,194.43982,168.65685
2026-04-18 05:48:57.371046+00:00,27756,1.0295016,51.78219,61.22411,4.477065,199.04166,165.81538
2026-04-18 05:48:57.419046+00:00,27804,0.82812136,70.30632,50.193943,3.7829154,199.20213,170.36751
2026-04-18 05:48:57.460046+00:00,27845,-0.4363306,60.958057,51.43339,3.331086,193.63362,175.26611
2026-04-18 05:48:57.485046+00:00,27870,-0.024544002,60.023376,56.047535,3.4543576,197.21278,171.544
2026-04-18 05:48:57.587046+00:00,27972,-2.3767817,61.884796,62.220806,3.6942408,192.98965,164.84505
2026-04-18 05:48:57.614046+00:00,27999,-2.5996747,62.933075,58.60817,3.477467,198.61584,176.38461
2026-04-18 05:48:57.778046+00:00,28163,-3.3475554,66.1697,55.185394,3.4985123,198.2917,175.83392
2026-04-18 05:48:57.806046+00:00,28191,-0.49147153,60.05216,58.522663,3.3740659,199.84142,174.82478
2026-04-18 05:48:57.837046+00:00,28222,0.9850282,65.57742,60.976658,2.9893064,194.24841,169.10107
2026-04-18 05:48:57.856046+00:00,28241,-1.023384,59.96741,58.506927,3.2166915,200.08328,171.15306
2026-04-18 05:48:57.875046+00:00,28260,-1.2068442,63.390068,57.06775,3.5720987,199.46,175.16008
2026-04-18 05:48:57.895046+00:00,28280,-1.0245461,68.35326,55.690533,2.7856176,198.55734,167.46156
2026-04-18 05:48:57.936046+00:00,28321,0.118850194,62.314156,56.18145,3.6383998,200.16994,170.18901
2026-04-18 05:48:57.956046+00:00,28341,0.6570313,66.032585,56.153927,3.103952,200.02763,171.91504
2026-04-18 05:48:58.067046+00:00,28452,-4.0040565,67.707794,61.469383,3.1732314,196.2886,170.63158
2026-04-18 05:48:58.087046+00:00,28472,-0.02470922,60.923954,51.635685,3.1235752,194.85559,171.93439
2026-04-18 05:48:58.116046+00:00,28501,-0.71475077,56.65061,58.339626,2.7506733,198.75003,169.86513
2026-04-18 05:48:58.137046+00:00,28522,-0.78081614,57.144672,59.419773,3.165911,198.69583,175.70026
2026-04-18 05:48:58.197046+00:00,28582,-3.1930418,56.398247,57.042576,2.7459762,191.66219,170.24904
2026-04-18 05:48:58.234046+00:00,28619,-0.37898484,59.536785,61.179546,3.3456178,192.96051,171.98369
2026-04-18 05:48:58.257046+00:00,28642,0.22935833,65.558784,57.92971,3.1240602,197.73177,169.27945
2026-04-18 05:48:58.277046+00:00,28662,-1.6881307,67.32832,59.516182,2.9575448,197.99434,166.56566
2026-04-18 05:48:58.299046+00:00,28684,-1.2826542,64.59754,56.54952,3.4989464,198.8016,170.72092
2026-04-18 05:48:58.319046+00:00,28704,-1.9975258,61.89066,64.87907,2.51093,193.92007,174.25269
2026-04-18 05:48:58.368046+00:00,28753,-0.5211943,56.930676,52.368587,2.9136417,201.9837,172.0281
2026-04-18 05:48:58.396046+00:00,28781,-2.3505533,64.934456,52.577553,3.1316023,198.14479,173.22148
2026-04-18 05:48:58.539046+00:00,28924,-1.1079149,63.216057,50.849846,2.8072233,196.76653,170.0585
2026-04-18 05:48:58.556046+00:00,28941,-0.52729404,64.132195,64.24044,3.0699496,198.09418,169.88025
2026-04-18 05:48:58.619046+00:00,29004,-3.2641394,63.35555,61.18947,2.6410925,200.44508,172.71199
2026-04-18 05:48:58.636046+00:00,29021,-1.5565149,58.625633,61.78181,2.5801501,198.41548,170.70422
2026-04-18 05:48:58.656046+00:00,29041,-1.6965281,55.91877,49.511463,2.9142263,198.2203,170.27888
2026-04-18 05:48:58.675046+00:00,29060,-1.1732429,55.646492,62.613377,2.2263947,192.50252,170.38614
2026-04-18 05:48:58.735046+00:00,29120,-2.0515132,58.1043,57.82711,3.434582,193.85492,176.34987
2026-04-18 05:48:58.756046+00:00,29141,-0.9578938,62.58749,55.77192,2.5119371,201.11302,175.11766
2026-04-18 05:48:58.809046+00:00,29194,-2.9986115,66.87579,58.38806,2.629728,194.16122,172.28722
2026-04-18 05:48:58.826046+00:00,29211,-0.4472796,62.767555,60.244495,2.4240568,195.81963,169.07161
2026-04-18 05:48:58.850046+00:00,29235,-1.9572736,64.45121,46.76094,1.9455945,192.87524,174.46289
2026-04-18 05:48:58.877046+00:00,29262,-0.6932326,66.0281,59.46976,2.265836,193.92955,168.88252
2026-04-18 05:48:58.897046+00:00,29282,-3.3350408,63.270897,60.973007,1.9424139,196.84828,174.72958
2026-04-18 05:48:58.920046+00:00,29305,-0.5258562,66.372,53.55104,2.2228997,204.01779,167.80548
2026-04-18 05:48:58.977046+00:00,29362,0.4377195,65.48602,63.659863,2.7913904,201.98047,169.65407
2026-04-18 05:48:59.007046+00:00,29392,-0.47016492,63.943764,57.022385,2.3359814,197.75705,169.33702
2026-04-18 05:48:59.034046+00:00,29419,-1.6212448,63.63488,53.011383,2.1540544,196.22621,173.35359
2026-04-18 05:48:59.089046+00:00,29474,-2.208418,59.95889,61.699818,2.695976,198.88895,176.15305
2026-04-18 05:48:59.136046+00:00,29521,-1.4307009,65.01784,64.077354,2.4621377,200.39095,171.83868
2026-04-18 05:48:59.165046+00:00,29550,-3.1433709,60.447857,56.002037,2.4952126,197.33325,174.06944
