timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:52.746046+00:00,23131,10.028422,63.210194,50.5287,14.09309,195.94878,171.95995
2026-05-16 05:48:52.797046+00:00,23182,8.890359,55.586323,57.85818,13.155157,201.60474,170.66522
2026-05-16 05:48:52.826046+00:00,23211,7.996664,56.540672,50.426975,12.47462,201.36795,172.7792
2026-05-16 05:48:52.916046+00:00,23301,7.910886,58.369602,51.999447,11.301406,195.92007,171.90886
2026-05-16 05:48:52.936046+00:00,23321,6.4375014,59.727753,56.49878,10.095694,195.13257,172.898
2026-05-16 05:48:52.957046+00:00,23342,5.0602717,60.360977,53.798473,9.854368,201.15224,170.77278
2026-05-16 05:48:53.083046+00:00,23468,6.551359,56.71367,53.82186,8.820541,197.47946,171.51364
2026-05-16 05:48:53.105046+00:00,23490,6.7000775,57.119663,56.387104,7.929265,199.04576,170.90392
2026-05-16 05:48:53.147046+00:00,23532,6.160586,63.89466,56.02579,7.838567,201.04684,171.23058
2026-05-16 05:48:53.166046+00:00,23551,3.8234348,62.4793,50.188744,7.9044294,193.45148,171.44034
2026-05-16 05:48:53.217046+00:00,23602,5.0723453,64.130196,55.104156,7.579442,198.70174,170.43956
2026-05-16 05:48:53.237046+00:00,23622,4.611365,58.94794,59.624027,7.5858817,198.64804,168.46767
2026-05-16 05:48:53.260046+00:00,23645,4.4864197,62.921715,57.124805,8.311519,195.91,170.86186
2026-05-16 05:48:53.276046+00:00,23661,5.0618906,56.39836,64.31808,8.019591,195.06508,172.85925
2026-05-16 05:48:53.318046+00:00,23703,5.118962,59.403698,58.115635,6.95278,196.47984,172.47798
2026-05-16 05:48:53.350046+00:00,23735,6.4382668,64.42043,62.365166,7.3032594,192.75801,171.99232
2026-05-16 05:48:53.388046+00:00,23773,4.842245,60.53127,50.839962,7.695536,194.01013,172.74362
2026-05-16 05:48:53.416046+00:00,23801,4.635822,64.82292,55.725094,7.2120924,201.45236,166.72923
2026-05-16 05:48:53.436046+00:00,23821,4.6548486,58.767937,51.611748,6.9483647,195.56035,172.80264
2026-05-16 05:48:53.467046+00:00,23852,6.4635715,59.583645,52.930332,7.5577765,194.17332,171.17413
2026-05-16 05:48:53.516046+00:00,23901,1.99554,65.60552,63.019596,7.222948,197.84071,168.57585
2026-05-16 05:48:53.547046+00:00,23932,5.532337,49.86294,48.99336,6.8081417,196.1064,168.05109
2026-05-16 05:48:53.676046+00:00,24061,4.6492224,65.34292,59.90504,6.7884207,196.23662,167.23643
2026-05-16 05:48:53.704046+00:00,24089,3.8901253,61.513916,58.047466,6.8745513,201.59448,176.90837
2026-05-16 05:48:53.819046+00:00,24204,4.2413883,60.85409,58.76936,6.64342,204.49161,175.63847
2026-05-16 05:48:53.844046+00:00,24229,5.788135,51.48542,54.844494,6.5341883,200.16612,171.56703
2026-05-16 05:48:53.862046+00:00,24247,4.46032,56.371742,61.730534,7.0255637,193.73897,173.63428
2026-05-16 05:48:53.885046+00:00,24270,4.51075,64.20174,56.835163,6.5909114,197.05653,170.60388
2026-05-16 05:48:53.924046+00:00,24309,3.6384146,61.80726,58.45038,6.2457,200.57228,168.1189
2026-05-16 05:48:53.945046+00:00,24330,4.93199,57.14604,48.040455,7.0140142,197.24481,169.7629
2026-05-16 05:48:53.999046+00:00,24384,4.949234,62.231857,51.49712,6.768107,196.9683,168.56613
2026-05-16 05:48:54.028046+00:00,24413,0.70098275,57.578518,54.40599,6.529228,198.25063,169.83395
2026-05-16 05:48:54.058046+00:00,24443,4.0788035,57.610924,58.339386,6.9308753,202.47723,169.58702
2026-05-16 05:48:54.077046+00:00,24462,7.2811375,73.56733,50.93159,6.677332,193.50175,170.4533
2026-05-16 05:48:54.116046+00:00,24501,6.014943,57.2554,49.03883,6.7423205,198.3672,172.87198
2026-05-16 05:48:54.136046+00:00,24521,5.2023497,45.797596,56.26708,6.626178,192.12459,167.20226
2026-05-16 05:48:54.160046+00:00,24545,3.6294427,56.934284,51.995724,6.6731124,201.34871,162.53181
2026-05-16 05:48:54.185046+00:00,24570,5.306227,51.85965,56.908787,6.6388907,198.56459,173.58669
2026-05-16 05:48:54.236046+00:00,24621,3.9583488,55.846554,54.49111,6.761917,196.37694,169.287
2026-05-16 05:48:54.256046+00:00,24641,1.0434539,57.98138,58.206642,6.2807827,200.20363,171.01451
2026-05-16 05:48:54.289046+00:00,24674,3.3227448,53.78045,49.94908,6.4720116,196.29475,165.60953
2026-05-16 05:48:54.308046+00:00,24693,1.3106254,68.30733,53.51754,6.6246915,194.32004,169.31615
2026-05-16 05:48:54.357046+00:00,24742,3.3677142,58.701416,54.495987,6.0533195,203.50334,174.82442
2026-05-16 05:48:54.386046+00:00,24771,6.7521925,62.1412,59.57286,6.499725,197.4923,170.81435
2026-05-16 05:48:54.410046+00:00,24795,2.429862,55.036907,53.784977,6.335211,198.41747,169.15991
2026-05-16 05:48:54.429046+00:00,24814,4.657639,57.773567,55.89373,6.585021,201.29701,172.48512
2026-05-16 05:48:54.482046+00:00,24867,1.294159,59.7957,51.613422,6.3664403,202.71272,175.29672
2026-05-16 05:48:54.507046+00:00,24892,3.618315,56.263203,57.967598,6.528055,198.2124,168.7243
2026-05-16 05:48:54.596046+00:00,24981,0.8572308,63.10659,58.484337,6.527348,204.28236,173.71858
2026-05-16 05:48:54.615046+00:00,25000,1.2208015,56.64522,55.378704,5.7722106,200.2836,166.46538
2026-05-16 05:48:54.717046+00:00,25102,4.1061583,57.262234,53.364384,6.273626,203.30876,176.75491
2026-05-16 05:48:54.735046+00:00,25120,2.8307967,66.04767,53.484734,6.5432987,196.2585,170.94131
2026-05-16 05:48:54.757046+00:00,25142,2.9078262,66.6491,54.66394,6.095264,196.41946,170.02855
2026-05-16 05:48:54.777046+00:00,25162,3.021607,67.756836,58.023445,6.174298,198.76505,170.08586
2026-05-16 05:48:54.827046+00:00,25212,-0.105172984,67.66578,54.527008,5.9819613,195.6411,170.93233
2026-05-16 05:48:54.846046+00:00,25231,2.3397038,57.843018,60.563057,6.231131,202.46236,172.49077
2026-05-16 05:48:54.884046+00:00,25269,2.9314053,61.864788,55.299393,6.0465603,196.42912,170.54007
2026-05-16 05:48:54.908046+00:00,25293,3.494155,57.96783,51.403843,6.4217753,196.17953,176.00163
2026-05-16 05:48:54.936046+00:00,25321,-0.9411401,63.612263,62.876057,6.0673933,193.04547,174.40485
2026-05-16 05:48:54.958046+00:00,25343,4.3937483,68.99442,53.1722,5.426705,195.96233,169.60397
2026-05-16 05:48:54.996046+00:00,25381,1.3200685,63.674084,52.29424,6.0070863,191.04723,168.5511
2026-05-16 05:48:55.021046+00:00,25406,3.6343272,67.662834,54.345562,5.731606,196.64789,171.33698
2026-05-16 05:48:55.068046+00:00,25453,2.8833601,55.99555,60.614285,5.7687664,191.68967,171.99915
2026-05-16 05:48:55.096046+00:00,25481,4.1545653,58.32631,59.59557,5.3362346,195.07797,169.76912
2026-05-16 05:48:55.121046+00:00,25506,5.0017323,64.637245,58.113068,5.285166,195.80821,170.64641
2026-05-16 05:48:55.152046+00:00,25537,2.8339121,62.165977,57.60185,5.71688,197.3818,172.692
2026-05-16 05:48:55.196046+00:00,25581,3.0549903,51.916924,57.26716,6.204739,199.36145,174.34506
2026-05-16 05:48:55.217046+00:00,25602,-0.7593904,68.331245,57.12711,5.0763,198.09425,168.59752
2026-05-16 05:48:55.243046+00:00,25628,1.4987336,58.843655,57.6839,5.274342,199.35094,164.79704
2026-05-16 05:48:55.265046+00:00,25650,1.1950167,55.466343,54.434425,5.5660424,200.52527,169.79755
2026-05-16 05:48:55.356046+00:00,25741,2.4411962,56.507423,52.59845,5.9422407,199.46004,165.51764
2026-05-16 05:48:55.381046+00:00,25766,2.4254744,60.819366,58.92718,5.5166063,197.85027,167.92746
2026-05-16 05:48:55.418046+00:00,25803,2.315251,58.385136,51.79609,4.9530916,202.07555,163.09618
2026-05-16 05:48:55.444046+00:00,25829,2.9194188,65.29192,55.930798,5.0712075,198.31236,175.25354
2026-05-16 05:48:55.498046+00:00,25883,5.5807614,63.769638,53.22392,5.1027894,194.50378,165.22559
2026-05-16 05:48:55.516046+00:00,25901,3.579471,58.276703,52.686905,5.330664,198.75015,177.26607
2026-05-16 05:48:55.542046+00:00,25927,3.3426208,57.485905,58.415253,5.6318474,199.25453,165.45465
2026-05-16 05:48:55.559046+00:00,25944,2.459891,71.35469,57.005825,5.6993604,196.37503,173.71355
2026-05-16 05:48:55.596046+00:00,25981,2.4519184,60.97671,60.76228,5.102006,201.78342,169.66826
2026-05-16 05:48:55.619046+00:00,26004,3.015225,66.973206,54.4089,5.385249,198.43677,173.51416
2026-05-16 05:48:55.721046+00:00,26106,2.3343642,63.59163,57.947273,5.3696003,195.32523,173.25917
2026-05-16 05:48:55.744046+00:00,26129,4.8442993,64.81375,52.814754,5.726124,194.01593,167.62474
2026-05-16 05:48:55.851046+00:00,26236,1.0125579,55.096863,57.07161,5.380346,193.93465,175.97397
2026-05-16 05:48:55.874046+00:00,26259,3.2152193,58.74557,51.310925,4.5926037,204.46304,166.70436
2026-05-16 05:48:55.914046+00:00,26299,1.1115322,63.24101,52.794853,5.68656,198.2248,169.93954
2026-05-16 05:48:55.932046+00:00,26317,2.7325356,53.637802,57.54102,5.20072,199.52478,176.4981
2026-05-16 05:48:55.956046+00:00,26341,2.87913,58.09764,49.29392,5.274056,196.14111,172.04161
2026-05-16 05:48:55.989046+00:00,26374,2.7053185,59.673737,60.61497,5.060595,200.37193,170.29095
2026-05-16 05:48:56.039046+00:00,26424,1.7637401,56.203213,56.512222,4.810326,197.61378,170.92549
2026-05-16 05:48:56.065046+00:00,26450,0.2623508,53.216892,54.09272,5.0295568,197.44804,171.62614
2026-05-16 05:48:56.083046+00:00,26468,1.498948,65.122154,57.09689,4.96294,197.55156,174.16273
2026-05-16 05:48:56.106046+00:00,26491,2.680215,60.996784,58.51634,4.334058,194.24997,172.67365
2026-05-16 05:48:56.144046+00:00,26529,-1.2144494,71.091866,63.70401,5.0140076,200.09367,169.76642
2026-05-16 05:48:56.170046+00:00,26555,2.4852028,63.089836,50.173122,4.697295,203.21056,172.71405
2026-05-16 05:48:56.196046+00:00,26581,1.5494388,61.889435,53.47744,4.8946548,198.9847,164.71144
2026-05-16 05:48:56.217046+00:00,26602,0.079630114,59.51722,60.73265,5.247833,197.63211,172.55084
2026-05-16 05:48:56.269046+00:00,26654,2.0967896,57.89393,55.184635,4.2677917,195.49655,169.46823
2026-05-16 05:48:56.301046+00:00,26686,4.1283245,67.75146,57.554337,3.9157367,197.21742,170.06454
2026-05-16 05:48:56.574046+00:00,26959,3.317899,63.2378,48.13504,4.3040547,195.72197,172.42664
2026-05-16 05:48:56.611046+00:00,26996,0.39460692,60.777283,57.761917,4.205688,193.02342,173.43883
2026-05-16 05:48:56.683046+00:00,27068,4.6852694,63.219315,55.74731,4.2501884,197.10475,167.453
2026-05-16 05:48:56.706046+00:00,27091,2.3806458,62.50109,56.236324,4.7294784,197.56653,171.22705
2026-05-16 05:48:56.804046+00:00,27189,2.6622834,59.287136,56.754684,4.016979,198.7789,166.74986
2026-05-16 05:48:56.827046+00:00,27212,1.5560467,59.099644,51.607807,4.275404,201.5387,172.02751
2026-05-16 05:48:56.878046+00:00,27263,0.95700073,56.656937,52.686813,4.091114,199.08292,166.56444
2026-05-16 05:48:56.901046+00:00,27286,-0.9659619,61.61326,61.314743,4.399614,195.71773,167.7347
2026-05-16 05:48:56.929046+00:00,27314,3.6714723,60.754642,54.79018,4.355397,199.59851,173.41362
2026-05-16 05:48:56.949046+00:00,27334,1.9216919,46.43924,63.84003,4.4748473,195.53435,170.28151
2026-05-16 05:48:56.976046+00:00,27361,1.0356423,56.347195,60.498714,3.726205,197.30801,171.18881
2026-05-16 05:48:56.996046+00:00,27381,2.985196,67.7741,56.425716,4.3681054,198.10999,168.57803
2026-05-16 05:48:57.101046+00:00,27486,1.6013856,56.078373,56.078587,4.0098467,199.30986,172.99628
2026-05-16 05:48:57.119046+00:00,27504,-0.59430456,65.184135,55.465996,3.7347553,197.46516,166.84164
2026-05-16 05:48:57.168046+00:00,27553,1.1963832,56.51278,54.677948,3.847427,192.81277,170.22968
2026-05-16 05:48:57.195046+00:00,27580,0.4717295,66.19802,54.913704,3.9571915,196.96826,170.04218
2026-05-16 05:48:57.216046+00:00,27601,0.523216,59.902637,65.231674,3.9127035,195.45726,171.63065
2026-05-16 05:48:57.236046+00:00,27621,3.3669033,61.32087,55.62337,3.9204812,195.76006,170.87135
2026-05-16 05:48:57.275046+00:00,27660,1.8845594,66.07075,60.584457,4.112036,195.63965,170.91087
2026-05-16 05:48:57.297046+00:00,27682,2.2263463,56.422943,54.44874,4.2529993,197.40913,167.5601
2026-05-16 05:48:57.343046+00:00,27728,2.8411365,65.10734,49.569088,3.9508963,199.22287,165.71616
2026-05-16 05:48:57.371046+00:00,27756,2.0940921,59.111076,53.20852,3.6504996,200.04839,170.64656
2026-05-16 05:48:57.419046+00:00,27804,2.043278,66.066895,55.645332,3.498427,196.22029,170.71712
2026-05-16 05:48:57.460046+00:00,27845,1.8987337,53.80305,55.32726,3.629911,193.1711,168.21407
2026-05-16 05:48:57.485046+00:00,27870,1.204642,63.92851,57.178425,3.8747487,195.47737,164.63712
2026-05-16 05:48:57.587046+00:00,27972,1.1261357,59.04968,54.846764,3.8591912,201.63843,175.51436
2026-05-16 05:48:57.614046+00:00,27999,-0.17198364,58.553963,48.921577,3.3580644,199.90988,171.82053
2026-05-16 05:48:57.778046+00:00,28163,0.2877691,62.976215,58.502213,3.0194445,200.89352,172.9456
2026-05-16 05:48:57.806046+00:00,28191,1.2488163,53.441475,55.20514,3.2813258,198.20499,170.71971
2026-05-16 05:48:57.837046+00:00,28222,1.0725558,59.264534,54.785305,3.4018817,196.88635,165.17438
2026-05-16 05:48:57.856046+00:00,28241,-0.24886523,66.481064,56.783886,3.0837374,194.09149,167.11563
2026-05-16 05:48:57.875046+00:00,28260,0.4719519,60.944153,59.184265,3.0463681,200.61726,171.99316
2026-05-16 05:48:57.895046+00:00,28280,0.18139534,59.63102,58.619503,2.8689837,198.78366,174.32155
2026-05-16 05:48:57.936046+00:00,28321,2.4088635,67.81472,56.4214,3.0203009,196.53108,169.98615
2026-05-16 05:48:57.956046+00:00,28341,0.5540334,58.492794,60.24108,3.3419218,192.51851,173.20787
2026-05-16 05:48:58.067046+00:00,28452,-0.10865379,63.675533,58.52788,3.0029972,201.65712,163.44669
2026-05-16 05:48:58.087046+00:00,28472,-1.0396497,61.737675,52.504677,3.214102,201.41628,166.07475
2026-05-16 05:48:58.116046+00:00,28501,-1.1584166,67.47364,53.855442,2.9971633,196.69238,171.38477
2026-05-16 05:48:58.137046+00:00,28522,-1.6783191,64.15856,55.06887,2.592188,197.64763,171.96172
2026-05-16 05:48:58.197046+00:00,28582,1.2300518,61.7341,63.299217,2.8239057,196.60437,169.12694
2026-05-16 05:48:58.234046+00:00,28619,-1.2639751,52.60833,56.50344,3.1585708,197.35625,175.06612
2026-05-16 05:48:58.257046+00:00,28642,-1.1260438,60.14132,51.56502,3.005622,191.19058,166.33458
2026-05-16 05:48:58.277046+00:00,28662,-2.8419256,69.21686,59.774464,2.2551196,199.07788,170.98157
2026-05-16 05:48:58.299046+00:00,28684,-0.6057569,68.857475,53.67632,3.1685343,196.44942,170.31273
2026-05-16 05:48:58.319046+00:00,28704,-2.171291,57.93875,65.18289,2.5959492,196.99173,169.4544
2026-05-16 05:48:58.368046+00:00,28753,-2.0474176,61.153233,57.47502,2.588167,195.8298,172.68172
2026-05-16 05:48:58.396046+00:00,28781,1.3372421,53.04853,48.19,3.303784,197.1418,170.20673
2026-05-16 05:48:58.539046+00:00,28924,0.15205777,63.78012,55.14591,2.0936916,199.31406,162.92693
2026-05-16 05:48:58.556046+00:00,28941,-0.6786341,55.017605,55.270954,2.4681623,199.27377,170.8512
2026-05-16 05:48:58.619046+00:00,29004,1.427368,59.805943,54.85289,3.1636407,197.91115,172.7722
2026-05-16 05:48:58.636046+00:00,29021,-0.363748,64.500175,59.47831,2.9617183,198.16269,166.50679
2026-05-16 05:48:58.656046+00:00,29041,-1.7999954,58.49804,58.081226,3.4913046,197.54008,173.21584
2026-05-16 05:48:58.675046+00:00,29060,1.1468291,60.9682,60.733303,2.4899845,201.5464,170.58029
2026-05-16 05:48:58.735046+00:00,29120,1.0054154,66.02513,58.211796,2.6125107,197.96965,166.60168
2026-05-16 05:48:58.756046+00:00,29141,-1.2723857,66.24232,57.72952,2.8099127,198.25945,171.50209
2026-05-16 05:48:58.809046+00:00,29194,-0.9047981,57.716454,51.15247,2.038429,203.38405,166.89452
2026-05-16 05:48:58.826046+00:00,29211,-0.81862247,54.789474,57.087727,2.423144,197.94998,171.50887
2026-05-16 05:48:58.850046+00:00,29235,2.267004,59.072147,58.4101,2.203628,195.56812,173.2786
2026-05-16 05:48:58.877046+00:00,29262,-0.8846263,56.939423,57.762383,2.0519097,200.92035,178.85909
2026-05-16 05:48:58.897046+00:00,29282,-0.71306354,52.6901,58.007313,2.1032345,192.38977,172.2755
2026-05-16 05:48:58.920046+00:00,29305,-1.2659115,65.23782,49.789566,2.4780164,195.9786,167.97798
2026-05-16 05:48:58.977046+00:00,29362,-1.3812237,53.278347,57.18687,2.1115396,197.37692,164.70073
2026-05-16 05:48:59.007046+00:00,29392,0.46617708,60.63018,54.266098,2.325995,190.51692,172.59952
2026-05-16 05:48:59.034046+00:00,29419,1.730737,60.926926,58.33179,2.2524993,199.10406,169.12297
2026-05-16 05:48:59.089046+00:00,29474,-1.4877588,54.824013,60.25034,2.3270009,199.34573,162.11102
2026-05-16 05:48:59.136046+00:00,29521,-3.8900478,59.970158,59.267723,2.5881681,194.16936,168.95703
2026-05-16 05:48:59.165046+00:00,29550,-0.18847106,64.43751,55.129395,1.8530349,197.47946,167.15134
