timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:52.746046+00:00,23131,5.9657917,60.261417,56.087555,14.476208,195.64415,167.33937
2026-05-16 05:48:52.797046+00:00,23182,7.8641577,63.690365,58.95447,13.577641,196.46146,173.68968
2026-05-16 05:48:52.826046+00:00,23211,6.6939015,57.099308,65.54618,12.832587,200.78183,167.49617
2026-05-16 05:48:52.916046+00:00,23301,6.1017704,63.263332,59.04163,11.009106,194.89618,173.32315
2026-05-16 05:48:52.936046+00:00,23321,3.921738,65.130936,62.00321,10.173712,198.74478,168.26514
2026-05-16 05:48:52.957046+00:00,23342,4.9385667,59.45948,54.96119,10.086244,198.29092,170.83194
2026-05-16 05:48:53.083046+00:00,23468,2.91064,63.47443,66.108635,8.653486,199.79993,170.80182
2026-05-16 05:48:53.105046+00:00,23490,3.5258017,62.990295,57.343967,8.803798,199.91725,169.83116
2026-05-16 05:48:53.147046+00:00,23532,1.6831495,64.75847,60.082394,7.662974,199.04178,168.65733
2026-05-16 05:48:53.166046+00:00,23551,3.9771147,60.023922,61.403187,8.044654,201.21756,172.25816
2026-05-16 05:48:53.217046+00:00,23602,2.34099,67.486015,56.5264,7.7706137,195.77321,174.3413
2026-05-16 05:48:53.237046+00:00,23622,0.6693179,56.74836,68.98577,7.7948527,199.27167,176.24313
2026-05-16 05:48:53.260046+00:00,23645,2.1204116,70.29511,56.949066,7.7356577,199.0805,172.39343
2026-05-16 05:48:53.276046+00:00,23661,-0.87182885,72.854034,58.73422,7.2795224,203.26683,171.67976
2026-05-16 05:48:53.318046+00:00,23703,1.8708261,64.994354,53.172245,7.2169957,195.66814,167.20744
2026-05-16 05:48:53.350046+00:00,23735,1.959045,66.76605,60.436516,7.6664143,200.35017,171.01326
2026-05-16 05:48:53.388046+00:00,23773,1.7510867,59.263474,57.740772,7.7542353,195.92892,167.82025
2026-05-16 05:48:53.416046+00:00,23801,3.5805736,69.90103,56.122375,7.016375,196.94708,170.76173
2026-05-16 05:48:53.436046+00:00,23821,1.2790838,58.897884,60.432903,6.924362,197.19373,164.42702
2026-05-16 05:48:53.467046+00:00,23852,1.8436363,62.19355,63.138763,7.969156,195.29286,168.81624
2026-05-16 05:48:53.516046+00:00,23901,3.6625428,71.89805,53.924137,7.239604,196.8941,169.88432
2026-05-16 05:48:53.547046+00:00,23932,2.7838483,64.27991,56.36931,7.014482,193.50854,174.15704
2026-05-16 05:48:53.676046+00:00,24061,2.3355718,66.51221,54.68052,6.776223,198.72137,170.69467
2026-05-16 05:48:53.704046+00:00,24089,0.61585194,62.19019,52.779667,7.1754293,195.98395,170.20988
2026-05-16 05:48:53.819046+00:00,24204,3.2347548,64.17204,67.24079,6.7115355,192.47742,172.50163
2026-05-16 05:48:53.844046+00:00,24229,0.7571796,67.149025,61.32864,6.8225684,198.15181,169.8335
2026-05-16 05:48:53.862046+00:00,24247,2.5369272,66.88654,51.0992,7.6782956,198.3567,173.14638
2026-05-16 05:48:53.885046+00:00,24270,2.0702927,62.25126,60.1657,6.887533,196.70244,169.08131
2026-05-16 05:48:53.924046+00:00,24309,2.2748425,59.812096,51.49377,6.311336,192.41187,169.0736
2026-05-16 05:48:53.945046+00:00,24330,2.2404425,58.671535,54.22643,6.769707,194.1478,172.99066
2026-05-16 05:48:53.999046+00:00,24384,1.3613448,62.88569,58.935673,7.0611577,200.61807,171.25862
2026-05-16 05:48:54.028046+00:00,24413,2.2164946,65.63836,61.37943,6.571024,198.54646,173.96724
2026-05-16 05:48:54.058046+00:00,24443,1.0094448,73.74279,61.724247,7.1406903,191.8338,173.81253
2026-05-16 05:48:54.077046+00:00,24462,1.4438361,68.04139,60.3364,6.30372,199.73367,172.75586
2026-05-16 05:48:54.116046+00:00,24501,0.38147485,66.32301,60.68901,7.393621,197.99768,171.31735
2026-05-16 05:48:54.136046+00:00,24521,1.0926402,60.729294,60.510864,6.8637204,203.39174,173.04471
2026-05-16 05:48:54.160046+00:00,24545,-0.054595977,67.03988,62.21024,7.1465735,196.73836,171.8892
2026-05-16 05:48:54.185046+00:00,24570,1.1299506,59.88335,57.36095,6.6687965,196.37672,170.60619
2026-05-16 05:48:54.236046+00:00,24621,1.1513039,66.26878,55.442524,6.348297,201.90121,167.77866
2026-05-16 05:48:54.256046+00:00,24641,0.67613274,61.990322,60.178505,5.9715486,201.82506,172.2921
2026-05-16 05:48:54.289046+00:00,24674,-0.6170804,60.122063,65.2027,6.201677,201.4095,171.61078
2026-05-16 05:48:54.308046+00:00,24693,0.91204154,67.316185,56.83293,5.8960977,197.13382,171.73195
2026-05-16 05:48:54.357046+00:00,24742,0.29657054,61.50454,58.58281,6.485002,201.65369,174.53488
2026-05-16 05:48:54.386046+00:00,24771,1.3233619,69.331635,61.744232,6.431425,199.31833,172.33778
2026-05-16 05:48:54.410046+00:00,24795,1.1418478,61.74845,62.518784,6.961751,195.25076,169.16821
2026-05-16 05:48:54.429046+00:00,24814,0.30574715,69.3608,63.105125,6.4580984,199.64136,177.05023
2026-05-16 05:48:54.482046+00:00,24867,0.025200287,60.754387,57.439724,6.5708117,196.29315,170.3532
2026-05-16 05:48:54.507046+00:00,24892,-0.91460925,56.21791,63.11805,6.04881,192.53326,173.40187
2026-05-16 05:48:54.596046+00:00,24981,1.7414329,60.753002,63.313797,6.60392,197.73396,173.60466
2026-05-16 05:48:54.615046+00:00,25000,0.7664967,61.41484,55.83,6.144891,198.8608,174.51208
2026-05-16 05:48:54.717046+00:00,25102,1.1301864,62.499687,56.039448,5.973199,198.08954,178.59946
2026-05-16 05:48:54.735046+00:00,25120,-0.16416112,72.15699,66.519714,5.6686826,195.63864,172.10677
2026-05-16 05:48:54.757046+00:00,25142,1.5799843,59.422718,63.59085,5.9245687,197.4147,168.8574
2026-05-16 05:48:54.777046+00:00,25162,-0.50639,67.86019,55.70185,5.5411196,191.7641,173.98679
2026-05-16 05:48:54.827046+00:00,25212,-0.6264628,59.838818,57.08861,5.6849227,196.5537,174.39413
2026-05-16 05:48:54.846046+00:00,25231,-0.15484442,58.56223,54.403812,6.1719,200.701,169.25241
2026-05-16 05:48:54.884046+00:00,25269,-0.43862107,63.174026,51.847794,5.957175,199.1222,171.60211
2026-05-16 05:48:54.908046+00:00,25293,-0.63918513,70.256424,55.416275,6.0165157,199.06091,173.2749
2026-05-16 05:48:54.936046+00:00,25321,-0.9279035,56.512722,59.49483,5.7753963,199.12794,171.11578
2026-05-16 05:48:54.958046+00:00,25343,-1.8657721,64.627045,63.660667,6.1657543,196.12657,176.61566
2026-05-16 05:48:54.996046+00:00,25381,0.9788249,65.74889,48.061714,5.603362,197.91753,173.49432
2026-05-16 05:48:55.021046+00:00,25406,-0.20468843,63.78237,57.1841,5.7637196,194.30214,168.27576
2026-05-16 05:48:55.068046+00:00,25453,-0.0143091725,62.515175,59.20508,5.572096,193.7042,171.55263
2026-05-16 05:48:55.096046+00:00,25481,2.7032,51.16144,59.382458,5.5753293,199.76228,168.83118
2026-05-16 05:48:55.121046+00:00,25506,1.8599608,64.350525,61.703472,5.612591,199.99474,166.55211
2026-05-16 05:48:55.152046+00:00,25537,0.13233016,66.30305,61.71445,5.6775107,195.42067,168.5269
2026-05-16 05:48:55.196046+00:00,25581,1.260188,69.08418,53.805637,5.8103976,199.10991,174.53111
2026-05-16 05:48:55.217046+00:00,25602,-0.20225897,55.09312,64.37039,5.4149175,193.85567,172.4933
2026-05-16 05:48:55.243046+00:00,25628,0.5599305,72.614746,63.948055,5.698046,195.67467,169.52899
2026-05-16 05:48:55.265046+00:00,25650,-1.4237952,68.98032,59.21823,5.593753,201.43416,167.27144
2026-05-16 05:48:55.356046+00:00,25741,-0.9110899,60.383457,55.67378,5.167687,200.31483,169.01617
2026-05-16 05:48:55.381046+00:00,25766,-1.0243659,68.22683,50.041504,5.685085,189.41243,174.63243
2026-05-16 05:48:55.418046+00:00,25803,0.0072967485,66.89444,59.449535,5.555557,195.73726,174.08755
2026-05-16 05:48:55.444046+00:00,25829,2.2049859,61.25612,54.738274,5.55585,201.37582,175.64734
2026-05-16 05:48:55.498046+00:00,25883,0.3591042,67.68453,56.423473,5.2887535,199.90627,170.74995
2026-05-16 05:48:55.516046+00:00,25901,-1.7753979,59.54325,56.98155,5.6320853,197.7665,168.83112
2026-05-16 05:48:55.542046+00:00,25927,0.03556347,63.633797,55.51328,5.634306,202.19913,171.6815
2026-05-16 05:48:55.559046+00:00,25944,0.74396974,48.383457,55.48983,4.7476187,193.59818,174.90872
2026-05-16 05:48:55.596046+00:00,25981,-1.1723315,68.52228,51.922695,5.6219935,197.93132,177.87225
2026-05-16 05:48:55.619046+00:00,26004,-0.39153716,60.198658,60.995766,5.1127086,202.30948,172.7031
2026-05-16 05:48:55.721046+00:00,26106,0.2819279,59.080627,56.82944,4.6489825,196.50067,173.19257
2026-05-16 05:48:55.744046+00:00,26129,2.208055,64.21005,57.79251,5.57779,195.7262,173.743
2026-05-16 05:48:55.851046+00:00,26236,0.15480217,62.289257,65.045364,4.6718373,194.81839,172.9076
2026-05-16 05:48:55.874046+00:00,26259,-0.65634596,59.753716,53.6201,4.9547677,199.393,172.55275
2026-05-16 05:48:55.914046+00:00,26299,0.15323068,58.692093,56.47939,5.0247083,198.74768,167.83144
2026-05-16 05:48:55.932046+00:00,26317,1.6713656,61.952724,60.02477,4.6288686,200.12291,174.49973
2026-05-16 05:48:55.956046+00:00,26341,0.1284138,62.45943,60.751698,5.284301,196.12196,172.93846
2026-05-16 05:48:55.989046+00:00,26374,-0.07648549,63.98765,56.74714,4.977525,197.63266,170.97568
2026-05-16 05:48:56.039046+00:00,26424,-0.7266499,59.801216,58.757824,5.2563314,197.8286,171.79872
2026-05-16 05:48:56.065046+00:00,26450,0.08396665,62.377983,48.55839,4.594937,194.2569,167.77145
2026-05-16 05:48:56.083046+00:00,26468,-2.1265976,63.06015,53.913162,4.8661666,195.53664,169.2467
2026-05-16 05:48:56.106046+00:00,26491,-0.09885293,70.52566,60.575977,4.56279,199.88052,175.0355
2026-05-16 05:48:56.144046+00:00,26529,-3.4559393,54.355415,56.519367,4.5716267,194.7821,173.82387
2026-05-16 05:48:56.170046+00:00,26555,0.868725,53.840973,57.662624,4.4375787,199.3865,172.12563
2026-05-16 05:48:56.196046+00:00,26581,0.112955436,68.7656,59.715897,5.0740056,196.27888,169.1789
2026-05-16 05:48:56.217046+00:00,26602,0.19671245,68.94604,60.5952,4.6878204,196.01329,168.15172
2026-05-16 05:48:56.269046+00:00,26654,2.3625693,69.64157,55.308624,4.4130664,197.00888,167.57442
2026-05-16 05:48:56.301046+00:00,26686,-0.79364663,65.05537,57.089794,4.621545,199.54604,172.9318
2026-05-16 05:48:56.574046+00:00,26959,0.26257998,66.71501,54.644886,4.8664303,198.87187,170.92525
2026-05-16 05:48:56.611046+00:00,26996,-0.048651513,63.740993,59.059895,4.3845415,195.97342,171.52177
2026-05-16 05:48:56.683046+00:00,27068,-1.6848466,63.795734,52.30194,4.628309,195.37645,170.93823
2026-05-16 05:48:56.706046+00:00,27091,-1.8377696,62.8961,60.517967,4.2077446,194.8181,170.54872
2026-05-16 05:48:56.804046+00:00,27189,-0.21673925,61.235336,56.166534,4.4780154,199.96687,169.50252
2026-05-16 05:48:56.827046+00:00,27212,0.1761758,64.939026,58.385265,4.08699,198.20273,172.85352
2026-05-16 05:48:56.878046+00:00,27263,-1.535489,72.52679,58.251396,3.9969213,198.39282,169.2887
2026-05-16 05:48:56.901046+00:00,27286,-1.1100714,54.326263,62.58279,3.893771,196.17433,169.37164
2026-05-16 05:48:56.929046+00:00,27314,-1.051463,62.84638,60.687336,4.352489,202.5182,171.99257
2026-05-16 05:48:56.949046+00:00,27334,1.0513605,65.20685,56.721775,4.4126983,198.80518,169.81804
2026-05-16 05:48:56.976046+00:00,27361,-0.7231782,64.1333,59.11925,3.76026,196.90274,167.92218
2026-05-16 05:48:56.996046+00:00,27381,-1.8613197,60.53377,54.28992,4.2652545,199.10971,174.65196
2026-05-16 05:48:57.101046+00:00,27486,-1.0038512,60.605362,53.05336,3.5249038,198.56642,168.68678
2026-05-16 05:48:57.119046+00:00,27504,-1.826962,65.177925,64.38381,3.8721035,197.13452,171.32195
2026-05-16 05:48:57.168046+00:00,27553,-1.0774727,62.053745,56.063442,3.9993792,196.56696,168.14246
2026-05-16 05:48:57.195046+00:00,27580,-1.8787684,69.51071,58.213356,3.5772967,199.19653,167.1314
2026-05-16 05:48:57.216046+00:00,27601,-3.4542222,66.53957,58.7153,4.040669,195.44193,176.17992
2026-05-16 05:48:57.236046+00:00,27621,-0.46588817,57.17136,63.935474,3.8259044,198.87839,171.17783
2026-05-16 05:48:57.275046+00:00,27660,-0.98703355,58.526768,65.1182,3.7339544,200.3912,161.75565
2026-05-16 05:48:57.297046+00:00,27682,-4.4270587,59.38795,57.793568,3.4459245,197.11856,175.4529
2026-05-16 05:48:57.343046+00:00,27728,-0.33537653,64.589066,56.355625,3.288596,194.88719,167.39502
2026-05-16 05:48:57.371046+00:00,27756,-1.6592132,66.63802,53.369293,3.836203,199.50366,168.3562
2026-05-16 05:48:57.419046+00:00,27804,-1.21627,64.51263,55.224823,3.5914567,197.1987,173.78026
2026-05-16 05:48:57.460046+00:00,27845,0.23201147,67.15975,58.646923,3.2817905,194.01373,171.14928
2026-05-16 05:48:57.485046+00:00,27870,-1.5301307,71.23759,53.43145,3.4748385,204.92285,175.54895
2026-05-16 05:48:57.587046+00:00,27972,-1.1504984,59.5599,61.32272,3.6826868,195.11172,168.45494
2026-05-16 05:48:57.614046+00:00,27999,-1.1758045,63.973648,60.27982,3.4030294,194.92839,172.56702
2026-05-16 05:48:57.778046+00:00,28163,-1.2573876,60.774536,54.221363,3.350955,192.05142,173.87068
2026-05-16 05:48:57.806046+00:00,28191,-1.4934919,61.16447,58.048393,3.1088805,200.30533,175.51965
2026-05-16 05:48:57.837046+00:00,28222,-2.0422575,56.325684,57.896145,3.5513477,191.5643,171.21948
2026-05-16 05:48:57.856046+00:00,28241,-2.8175657,63.044273,55.463978,2.9345455,195.73174,167.9415
2026-05-16 05:48:57.875046+00:00,28260,-2.7530105,67.05838,61.74451,3.3157556,199.49638,164.77887
2026-05-16 05:48:57.895046+00:00,28280,-1.46764,66.38157,64.08117,3.1185956,198.93909,176.12576
2026-05-16 05:48:57.936046+00:00,28321,-0.5834474,62.233425,58.44158,3.3380058,201.26721,171.74222
2026-05-16 05:48:57.956046+00:00,28341,-2.6887825,71.344345,60.255035,3.1214492,197.21405,170.29457
2026-05-16 05:48:58.067046+00:00,28452,-1.8384439,59.628616,55.7788,3.07031,200.74446,172.32336
2026-05-16 05:48:58.087046+00:00,28472,-2.7776656,61.04445,65.11995,3.0649538,197.85396,169.83342
2026-05-16 05:48:58.116046+00:00,28501,-1.4659926,56.334106,58.401466,2.3381734,195.53172,171.81787
2026-05-16 05:48:58.137046+00:00,28522,-0.8931038,68.425476,67.67522,2.9880555,198.43932,174.477
2026-05-16 05:48:58.197046+00:00,28582,-0.94415593,57.941017,56.218693,2.950325,199.43074,170.15627
2026-05-16 05:48:58.234046+00:00,28619,-2.0120008,66.57375,60.12059,3.1615963,199.17749,166.75566
2026-05-16 05:48:58.257046+00:00,28642,-0.31807393,49.533062,56.874,2.4186785,203.17337,171.11061
2026-05-16 05:48:58.277046+00:00,28662,-2.4850175,62.05277,57.333244,2.8506942,201.59367,171.46866
2026-05-16 05:48:58.299046+00:00,28684,-1.0825734,54.401066,61.342365,2.6545842,199.66039,170.14984
2026-05-16 05:48:58.319046+00:00,28704,-3.086766,64.528755,57.852882,3.4687555,196.04361,174.35512
2026-05-16 05:48:58.368046+00:00,28753,-2.087572,70.70296,62.924164,2.6204107,195.91235,171.76146
2026-05-16 05:48:58.396046+00:00,28781,-0.5307283,59.746086,60.33943,2.4893436,200.75208,172.51715
2026-05-16 05:48:58.539046+00:00,28924,-3.0025432,59.58271,57.73465,2.790571,200.10353,174.6101
2026-05-16 05:48:58.556046+00:00,28941,-2.345992,58.579876,62.44889,2.5613358,200.1443,174.30933
2026-05-16 05:48:58.619046+00:00,29004,-1.9634393,67.58667,56.962143,2.1498828,200.08302,172.4937
2026-05-16 05:48:58.636046+00:00,29021,-2.4574366,58.502903,59.497265,2.4043937,195.31175,174.21973
2026-05-16 05:48:58.656046+00:00,29041,-1.7471039,64.604614,55.491783,2.6915922,201.4876,165.66423
2026-05-16 05:48:58.675046+00:00,29060,-2.6316679,57.47439,63.351765,2.5286698,200.20909,166.84082
2026-05-16 05:48:58.735046+00:00,29120,-2.360885,67.895164,61.09782,2.6024473,197.36002,168.64961
2026-05-16 05:48:58.756046+00:00,29141,-2.1241167,69.595436,58.706703,2.551136,205.4299,170.1164
2026-05-16 05:48:58.809046+00:00,29194,-0.7984199,63.22776,56.830334,2.515924,199.40834,169.30325
2026-05-16 05:48:58.826046+00:00,29211,-1.4982334,65.70655,61.67167,2.3186972,197.31679,173.21307
2026-05-16 05:48:58.850046+00:00,29235,-2.3654344,60.405155,55.247196,2.7416716,199.05196,171.93376
2026-05-16 05:48:58.877046+00:00,29262,-1.8654113,63.690655,57.643265,2.1222293,198.55911,169.20903
2026-05-16 05:48:58.897046+00:00,29282,-3.67233,64.13722,56.862713,2.3614924,201.40028,165.63298
2026-05-16 05:48:58.920046+00:00,29305,-0.14532362,68.12861,55.337215,2.3896334,194.81842,169.92068
2026-05-16 05:48:58.977046+00:00,29362,-1.9718504,61.815727,60.226795,2.6540432,198.58618,176.63573
2026-05-16 05:48:59.007046+00:00,29392,-1.6298977,64.84964,58.987152,1.7161425,193.90411,176.37337
2026-05-16 05:48:59.034046+00:00,29419,-2.309853,55.879406,63.710537,2.5279686,197.62186,172.89626
2026-05-16 05:48:59.089046+00:00,29474,-1.2045146,57.092926,59.522186,1.631234,196.53119,171.43147
2026-05-16 05:48:59.136046+00:00,29521,-3.7184148,64.70628,57.03045,2.0125513,203.16759,173.84128
2026-05-16 05:48:59.165046+00:00,29550,-2.62449,62.873337,58.339314,1.9894519,198.29893,171.0203
