timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:52.746046+00:00,23131,14.479527,60.92645,44.62125,13.817581,203.62064,171.73674
2026-04-18 05:48:52.797046+00:00,23182,13.981508,58.038525,48.698006,13.4784155,201.52896,169.2275
2026-04-18 05:48:52.826046+00:00,23211,12.367214,60.04064,53.06738,12.72233,194.80147,174.26477
2026-04-18 05:48:52.916046+00:00,23301,6.952739,56.070164,54.23898,10.839501,201.35924,172.14655
2026-04-18 05:48:52.936046+00:00,23321,6.410495,60.1252,57.60549,10.879395,197.6306,170.79861
2026-04-18 05:48:52.957046+00:00,23342,5.1159062,60.845474,50.25277,9.749329,200.47667,169.23764
2026-04-18 05:48:53.083046+00:00,23468,7.415837,59.738995,52.177475,8.510151,195.10132,171.02689
2026-04-18 05:48:53.105046+00:00,23490,6.954857,57.232212,56.474506,8.198849,202.02463,165.53503
2026-04-18 05:48:53.147046+00:00,23532,3.2768512,55.036396,58.53542,7.9879227,198.97498,169.35994
2026-04-18 05:48:53.166046+00:00,23551,5.9252734,48.37865,49.142036,7.2670684,196.97192,171.77904
2026-04-18 05:48:53.217046+00:00,23602,7.3812284,54.221542,49.618748,7.7246523,198.87921,169.75212
2026-04-18 05:48:53.237046+00:00,23622,5.8039417,60.731705,56.419956,7.5752244,198.46214,169.12148
2026-04-18 05:48:53.260046+00:00,23645,6.215762,63.490166,55.106907,7.7144575,196.00955,169.52606
2026-04-18 05:48:53.276046+00:00,23661,4.306899,51.085716,56.28041,7.488836,199.88194,164.71977
2026-04-18 05:48:53.318046+00:00,23703,6.156518,54.966114,61.788322,7.166021,197.88701,167.64156
2026-04-18 05:48:53.350046+00:00,23735,5.602215,55.736046,54.600235,7.219672,198.24416,170.13342
2026-04-18 05:48:53.388046+00:00,23773,6.7286363,47.511036,55.0135,7.556554,194.6152,170.66751
2026-04-18 05:48:53.416046+00:00,23801,6.278003,62.741386,57.921135,8.039529,195.6124,172.06558
2026-04-18 05:48:53.436046+00:00,23821,7.252915,52.601498,61.932518,7.184079,201.44208,169.02135
2026-04-18 05:48:53.467046+00:00,23852,5.214378,61.413006,54.837894,7.2826347,196.96869,172.95908
2026-04-18 05:48:53.516046+00:00,23901,5.492144,52.5365,51.42212,6.7164774,197.97374,172.00009
2026-04-18 05:48:53.547046+00:00,23932,3.582016,53.296806,55.82764,6.8202324,201.74564,170.2867
2026-04-18 05:48:53.676046+00:00,24061,4.0782075,58.70734,55.544052,7.122736,199.85712,173.74811
2026-04-18 05:48:53.704046+00:00,24089,8.446777,57.809692,48.434177,7.0132914,197.85686,172.01326
2026-04-18 05:48:53.819046+00:00,24204,6.5519476,66.99276,52.922398,6.4191074,195.51924,171.9455
2026-04-18 05:48:53.844046+00:00,24229,6.1154118,54.36398,56.320015,6.631038,203.84706,173.06885
2026-04-18 05:48:53.862046+00:00,24247,4.786873,53.366474,58.93376,6.680613,199.93893,169.09981
2026-04-18 05:48:53.885046+00:00,24270,5.0716453,56.47657,52.001717,6.4956307,202.94809,168.47124
2026-04-18 05:48:53.924046+00:00,24309,4.1606946,52.36729,51.85635,6.5217056,195.05296,172.37099
2026-04-18 05:48:53.945046+00:00,24330,4.9932785,54.37369,52.980522,7.209095,201.77165,170.35767
2026-04-18 05:48:53.999046+00:00,24384,3.6280487,51.021904,59.27523,6.755201,202.93068,171.61978
2026-04-18 05:48:54.028046+00:00,24413,4.453879,48.398083,47.75788,6.6861253,200.09988,173.12741
2026-04-18 05:48:54.058046+00:00,24443,5.8767743,49.743298,48.65556,7.078285,197.62901,174.85136
2026-04-18 05:48:54.077046+00:00,24462,5.953927,54.57097,54.54885,6.709004,200.804,171.61766
2026-04-18 05:48:54.116046+00:00,24501,5.6147957,57.588654,55.38513,6.2254395,201.36661,172.9528
2026-04-18 05:48:54.136046+00:00,24521,3.6922593,63.078983,53.8772,6.5959544,193.53026,170.39955
2026-04-18 05:48:54.160046+00:00,24545,1.8562583,52.628952,42.063084,6.4344664,195.07513,171.99648
2026-04-18 05:48:54.185046+00:00,24570,3.5674026,56.26152,58.75936,6.6445246,199.07529,169.06755
2026-04-18 05:48:54.236046+00:00,24621,7.798802,53.977947,61.015984,6.450166,199.38309,174.12502
2026-04-18 05:48:54.256046+00:00,24641,3.6798463,55.30216,56.837814,6.3072395,196.44884,173.093
2026-04-18 05:48:54.289046+00:00,24674,6.2278514,55.86937,52.566887,6.9036584,195.6008,170.89667
2026-04-18 05:48:54.308046+00:00,24693,5.8097596,56.623634,51.724766,6.246917,202.1002,177.0174
2026-04-18 05:48:54.357046+00:00,24742,4.572157,60.47129,54.188065,6.4599543,199.38527,171.71436
2026-04-18 05:48:54.386046+00:00,24771,2.0136273,53.780598,55.69725,6.015517,201.70908,171.44257
2026-04-18 05:48:54.410046+00:00,24795,2.948419,54.0131,53.10545,6.1131277,196.11655,167.62663
2026-04-18 05:48:54.429046+00:00,24814,5.911236,66.73736,55.317738,6.3132687,194.68349,170.47002
2026-04-18 05:48:54.482046+00:00,24867,4.507409,54.64517,47.285946,6.5631504,201.3738,168.0263
2026-04-18 05:48:54.507046+00:00,24892,7.0843253,61.235573,57.367855,5.831056,195.8477,173.13882
2026-04-18 05:48:54.596046+00:00,24981,4.548946,49.250946,49.50298,5.68938,194.955,173.99097
2026-04-18 05:48:54.615046+00:00,25000,7.229441,51.942455,58.316795,6.2825933,200.7825,168.90814
2026-04-18 05:48:54.717046+00:00,25102,3.3684888,62.8384,59.113132,5.8906636,196.7085,169.94753
2026-04-18 05:48:54.735046+00:00,25120,4.601281,62.2315,50.186337,5.738336,194.8239,171.0753
2026-04-18 05:48:54.757046+00:00,25142,3.147707,53.504803,51.755253,5.649777,196.17468,168.77606
2026-04-18 05:48:54.777046+00:00,25162,3.7632375,54.41436,57.39327,5.554014,199.58539,175.89261
2026-04-18 05:48:54.827046+00:00,25212,5.028715,51.263004,53.395973,5.5436206,201.25296,173.44104
2026-04-18 05:48:54.846046+00:00,25231,5.5136104,61.29446,53.050045,5.931477,201.94048,170.51382
2026-04-18 05:48:54.884046+00:00,25269,6.182665,62.20784,52.35498,6.607963,199.33981,172.90076
2026-04-18 05:48:54.908046+00:00,25293,8.004341,52.24518,61.26569,6.246056,198.74115,171.5127
2026-04-18 05:48:54.936046+00:00,25321,4.726281,54.710228,46.381535,5.5774393,203.89955,171.32573
2026-04-18 05:48:54.958046+00:00,25343,8.67078,56.17566,55.58653,6.0046887,200.38947,170.41086
2026-04-18 05:48:54.996046+00:00,25381,5.4856844,50.84309,48.60767,5.7085934,201.50021,167.8373
2026-04-18 05:48:55.021046+00:00,25406,5.526176,53.015816,47.605274,5.7006707,201.26222,169.39952
2026-04-18 05:48:55.068046+00:00,25453,5.541854,54.834316,52.270687,5.332601,196.8711,175.5642
2026-04-18 05:48:55.096046+00:00,25481,5.287858,53.412987,55.02676,6.083373,194.09604,167.65656
2026-04-18 05:48:55.121046+00:00,25506,1.9025253,55.42893,51.187305,5.5842977,198.37355,168.21425
2026-04-18 05:48:55.152046+00:00,25537,4.485198,60.462666,49.730286,5.409807,195.56705,170.42622
2026-04-18 05:48:55.196046+00:00,25581,6.4093485,69.742905,51.54887,4.71186,196.0252,169.16783
2026-04-18 05:48:55.217046+00:00,25602,6.42588,54.681717,51.755405,5.4261003,200.36322,170.11082
2026-04-18 05:48:55.243046+00:00,25628,4.9427013,54.892914,51.647533,5.6816754,199.70915,169.75247
2026-04-18 05:48:55.265046+00:00,25650,1.4863447,50.34636,60.90258,5.294598,199.51108,170.0238
2026-04-18 05:48:55.356046+00:00,25741,3.4159253,51.373886,59.645645,5.6925826,189.66968,167.08243
2026-04-18 05:48:55.381046+00:00,25766,5.525049,54.804607,48.56111,5.471609,194.88676,174.92177
2026-04-18 05:48:55.418046+00:00,25803,3.3901134,64.36576,64.02524,6.2406335,195.77698,172.64005
2026-04-18 05:48:55.444046+00:00,25829,5.0219145,58.548443,52.630913,5.7940817,201.51207,173.19164
2026-04-18 05:48:55.498046+00:00,25883,3.6356976,57.5258,55.889004,5.2180386,194.81248,172.1996
2026-04-18 05:48:55.516046+00:00,25901,5.826295,57.179874,49.65007,5.664376,197.8605,173.779
2026-04-18 05:48:55.542046+00:00,25927,7.413255,54.969265,47.840115,4.4643593,204.2391,163.14062
2026-04-18 05:48:55.559046+00:00,25944,6.592998,51.47152,56.21982,4.621275,194.64122,170.2036
2026-04-18 05:48:55.596046+00:00,25981,3.8421175,66.17679,48.949497,5.5694246,196.75783,170.19977
2026-04-18 05:48:55.619046+00:00,26004,4.264904,57.374294,56.42876,5.295485,195.25197,170.4123
2026-04-18 05:48:55.721046+00:00,26106,4.0909257,59.31735,53.759064,5.0454617,200.99823,170.92743
2026-04-18 05:48:55.744046+00:00,26129,5.164043,48.14908,59.345615,5.3705783,198.71904,171.18085
2026-04-18 05:48:55.851046+00:00,26236,5.281509,51.535526,56.8796,4.93886,194.33937,173.78574
2026-04-18 05:48:55.874046+00:00,26259,2.1859317,60.860233,48.73572,4.724339,197.10464,171.38821
2026-04-18 05:48:55.914046+00:00,26299,1.8361726,56.64302,60.18952,5.017964,203.28717,167.14178
2026-04-18 05:48:55.932046+00:00,26317,4.615408,54.347267,51.41743,5.5005193,191.35689,175.40413
2026-04-18 05:48:55.956046+00:00,26341,1.356012,62.881767,50.36078,4.8346663,196.26991,171.13644
2026-04-18 05:48:55.989046+00:00,26374,2.6051574,49.47184,46.117306,4.242549,201.19536,165.70099
2026-04-18 05:48:56.039046+00:00,26424,0.5397078,48.54237,52.407497,5.1219935,201.7188,172.07584
2026-04-18 05:48:56.065046+00:00,26450,4.8097258,67.792435,56.7508,5.0160666,199.81259,166.25395
2026-04-18 05:48:56.083046+00:00,26468,6.535941,61.01372,56.912865,4.959634,200.56221,168.16772
2026-04-18 05:48:56.106046+00:00,26491,6.1952963,59.80603,53.46761,4.8616376,200.4636,168.63419
2026-04-18 05:48:56.144046+00:00,26529,2.0917745,53.906284,58.213326,4.7774587,194.81766,172.28911
2026-04-18 05:48:56.170046+00:00,26555,4.9205604,65.49687,52.311398,5.080698,194.16698,169.80627
2026-04-18 05:48:56.196046+00:00,26581,4.2621536,58.08224,52.37657,5.0609317,194.70598,171.90195
2026-04-18 05:48:56.217046+00:00,26602,2.3810349,53.689213,49.49083,5.171549,197.46869,174.35039
2026-04-18 05:48:56.269046+00:00,26654,3.43173,47.513786,50.833267,5.2494903,193.365,168.03583
2026-04-18 05:48:56.301046+00:00,26686,0.80241793,51.61727,51.24864,5.0804696,198.7762,179.1407
2026-04-18 05:48:56.574046+00:00,26959,2.689893,49.863228,53.09439,4.328785,197.69427,173.83928
2026-04-18 05:48:56.611046+00:00,26996,5.0600123,51.878593,60.188744,3.7210772,200.27264,171.14651
2026-04-18 05:48:56.683046+00:00,27068,4.011267,56.719505,55.23795,4.1123,203.24513,174.01315
2026-04-18 05:48:56.706046+00:00,27091,3.1747727,52.575138,57.782166,4.1211715,192.58057,170.4936
2026-04-18 05:48:56.804046+00:00,27189,0.5726239,53.246353,61.971973,4.4202547,201.10725,169.49031
2026-04-18 05:48:56.827046+00:00,27212,2.4653356,61.818287,53.133297,4.1040463,194.73521,170.74333
2026-04-18 05:48:56.878046+00:00,27263,1.245352,59.77632,59.187565,4.3550982,198.6822,170.80215
2026-04-18 05:48:56.901046+00:00,27286,3.7055745,47.243225,54.678673,4.335545,197.30994,169.40115
2026-04-18 05:48:56.929046+00:00,27314,3.158989,62.03896,57.798183,4.054142,191.82283,170.18364
2026-04-18 05:48:56.949046+00:00,27334,1.5545939,48.609722,46.96356,4.1679993,197.58987,171.39095
2026-04-18 05:48:56.976046+00:00,27361,3.5538101,49.588127,62.149216,3.666128,196.88377,167.90544
2026-04-18 05:48:56.996046+00:00,27381,4.707957,46.12673,54.934345,3.6823163,194.32774,171.93523
2026-04-18 05:48:57.101046+00:00,27486,1.3756607,57.72246,52.37675,3.664036,198.76169,170.4831
2026-04-18 05:48:57.119046+00:00,27504,2.0749168,60.287643,48.434208,4.1278076,196.2101,164.04744
2026-04-18 05:48:57.168046+00:00,27553,2.2685816,54.970062,56.85395,3.3893118,197.59883,170.80843
2026-04-18 05:48:57.195046+00:00,27580,2.472326,60.324955,54.58295,3.79882,199.88162,172.2514
2026-04-18 05:48:57.216046+00:00,27601,1.9717742,54.11976,52.336075,3.5885832,196.57759,165.23367
2026-04-18 05:48:57.236046+00:00,27621,0.17125446,58.730354,53.845875,3.468409,196.62982,167.60744
2026-04-18 05:48:57.275046+00:00,27660,4.871406,54.5181,48.6456,3.9050853,198.77695,175.16844
2026-04-18 05:48:57.297046+00:00,27682,1.344067,55.060272,49.183693,3.8656235,200.59367,174.6638
2026-04-18 05:48:57.343046+00:00,27728,3.292161,54.720013,54.683002,3.5445268,196.77788,169.19733
2026-04-18 05:48:57.371046+00:00,27756,0.9446309,65.294044,57.29183,3.4676735,197.9131,173.74947
2026-04-18 05:48:57.419046+00:00,27804,3.7249072,52.96442,55.329468,3.7527292,199.0362,169.31943
2026-04-18 05:48:57.460046+00:00,27845,1.6307166,65.69697,54.34914,3.29509,200.30792,170.55885
2026-04-18 05:48:57.485046+00:00,27870,1.769323,62.844944,50.47641,3.5756426,201.06041,168.48705
2026-04-18 05:48:57.587046+00:00,27972,4.1961017,55.549065,61.501156,3.4075966,196.17249,171.66539
2026-04-18 05:48:57.614046+00:00,27999,5.898705,45.95248,55.688683,3.2645073,191.86719,172.64464
2026-04-18 05:48:57.778046+00:00,28163,6.155412,60.236446,45.93366,3.4606414,200.77391,171.44005
2026-04-18 05:48:57.806046+00:00,28191,3.636867,63.000835,51.953808,3.2467494,201.02701,173.93622
2026-04-18 05:48:57.837046+00:00,28222,4.2774134,48.14522,51.881287,3.090078,199.71912,168.01457
2026-04-18 05:48:57.856046+00:00,28241,1.5461304,54.333252,48.714985,3.2862086,197.39359,168.61641
2026-04-18 05:48:57.875046+00:00,28260,2.5404394,51.31348,51.105434,3.0941849,195.86499,175.77682
2026-04-18 05:48:57.895046+00:00,28280,5.1471477,49.394226,55.92362,3.196561,196.9886,170.74815
2026-04-18 05:48:57.936046+00:00,28321,3.8127863,60.859524,52.852787,3.0175428,197.38628,170.15378
2026-04-18 05:48:57.956046+00:00,28341,4.787567,53.924915,51.495354,3.2388449,199.91356,169.93839
2026-04-18 05:48:58.067046+00:00,28452,3.3768256,65.458984,53.71861,2.7334974,194.05411,170.33575
2026-04-18 05:48:58.087046+00:00,28472,4.363446,60.749607,52.83173,2.6422029,195.25104,166.02629
2026-04-18 05:48:58.116046+00:00,28501,3.2320602,52.796448,54.074364,2.6575217,197.80618,172.80475
2026-04-18 05:48:58.137046+00:00,28522,0.44924387,53.54519,54.051132,3.0155816,195.335,175.6498
2026-04-18 05:48:58.197046+00:00,28582,2.2552283,44.002384,53.523617,3.0459058,196.53398,171.37383
2026-04-18 05:48:58.234046+00:00,28619,1.0033996,63.44022,55.877766,2.6394691,202.07831,167.86453
2026-04-18 05:48:58.257046+00:00,28642,1.8719908,59.35669,49.53664,2.8629763,196.81607,173.67854
2026-04-18 05:48:58.277046+00:00,28662,1.6530102,52.066742,63.204346,3.4451213,195.81908,174.6542
2026-04-18 05:48:58.299046+00:00,28684,-1.0623821,57.43821,56.69328,2.7041264,192.79964,170.7864
2026-04-18 05:48:58.319046+00:00,28704,5.2518535,51.336258,52.91168,3.3413084,197.80692,165.98375
2026-04-18 05:48:58.368046+00:00,28753,1.983551,54.183964,49.670746,3.2372162,195.80351,170.34473
2026-04-18 05:48:58.396046+00:00,28781,2.8445976,55.454445,50.12535,2.614645,195.15005,172.22263
2026-04-18 05:48:58.539046+00:00,28924,8.917805,60.437336,51.196484,1.9360635,194.97691,175.08952
2026-04-18 05:48:58.556046+00:00,28941,1.9446908,58.788967,52.830822,2.4668372,200.98082,169.7769
2026-04-18 05:48:58.619046+00:00,29004,-0.85916126,55.681484,58.490982,2.8131905,198.87425,166.92374
2026-04-18 05:48:58.636046+00:00,29021,2.864555,57.74526,60.239113,1.845727,200.77461,172.3481
2026-04-18 05:48:58.656046+00:00,29041,4.415148,52.827248,52.99209,2.9040256,199.83781,170.5739
2026-04-18 05:48:58.675046+00:00,29060,3.2921126,54.584232,53.9033,2.6927993,197.40775,169.96492
2026-04-18 05:48:58.735046+00:00,29120,2.9200113,51.799877,57.505573,2.693703,193.49623,170.7929
2026-04-18 05:48:58.756046+00:00,29141,3.569194,54.038654,54.78159,2.5218394,200.90657,171.22948
2026-04-18 05:48:58.809046+00:00,29194,4.4137783,60.633827,61.395832,2.25829,199.27615,174.11693
2026-04-18 05:48:58.826046+00:00,29211,2.310908,59.52919,53.688366,1.993449,196.82889,169.76938
2026-04-18 05:48:58.850046+00:00,29235,1.6706953,53.403797,56.969643,2.436433,197.34586,161.50813
2026-04-18 05:48:58.877046+00:00,29262,3.2978868,53.37772,57.21953,2.5580516,201.21442,171.23848
2026-04-18 05:48:58.897046+00:00,29282,2.8769588,61.046078,55.283768,2.2813716,196.2363,172.79416
2026-04-18 05:48:58.920046+00:00,29305,-1.8743377,56.966618,55.366158,2.554367,196.7644,172.55511
2026-04-18 05:48:58.977046+00:00,29362,1.8718697,58.390408,61.425285,2.2237527,196.01859,174.58018
2026-04-18 05:48:59.007046+00:00,29392,-0.71487457,58.307625,50.680714,2.1628098,202.95116,172.27469
2026-04-18 05:48:59.034046+00:00,29419,4.337507,52.952198,52.97443,2.2071896,200.85133,174.07893
2026-04-18 05:48:59.089046+00:00,29474,1.8795358,57.809074,49.58715,2.017678,199.90837,172.6543
2026-04-18 05:48:59.136046+00:00,29521,1.1573948,55.17159,58.29529,2.2709286,194.01677,170.33405
2026-04-18 05:48:59.165046+00:00,29550,1.8842992,59.029514,52.78853,2.3509724,195.65733,171.5443
