timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:52.721046+00:00,23106,14.049974,31.286386,30.65856,14.610296,198.60854,172.86743
2026-03-14 05:48:52.746046+00:00,23131,14.462126,30.173084,36.21237,14.538733,201.70834,163.48715
2026-03-14 05:48:52.797046+00:00,23182,12.128976,29.846375,34.869034,12.805393,201.33328,169.54996
2026-03-14 05:48:52.826046+00:00,23211,12.679282,33.278008,41.438354,12.866827,199.85558,168.06506
2026-03-14 05:48:52.916046+00:00,23301,9.227085,30.844389,36.32165,11.272554,195.91336,170.86798
2026-03-14 05:48:52.936046+00:00,23321,14.935323,37.278057,31.622026,10.195294,198.65672,166.81563
2026-03-14 05:48:52.957046+00:00,23342,7.5061274,38.995155,35.756844,10.276529,194.40422,173.46634
2026-03-14 05:48:53.083046+00:00,23468,7.0596824,30.249058,34.37306,8.164336,198.30122,166.53802
2026-03-14 05:48:53.105046+00:00,23490,7.1434965,29.351227,38.355473,9.310684,195.84474,168.48131
2026-03-14 05:48:53.147046+00:00,23532,12.370708,40.676163,39.75005,8.479707,194.47716,173.20139
2026-03-14 05:48:53.166046+00:00,23551,6.5514016,36.683132,33.22171,8.018543,197.0181,172.72676
2026-03-14 05:48:53.217046+00:00,23602,12.557875,28.218029,33.88263,7.8087807,197.66599,167.76985
2026-03-14 05:48:53.237046+00:00,23622,14.810826,36.777622,41.95862,7.768038,199.77977,171.92244
2026-03-14 05:48:53.260046+00:00,23645,6.727003,36.286022,26.866287,6.9487677,200.76324,165.67702
2026-03-14 05:48:53.276046+00:00,23661,9.352964,38.280663,37.8653,7.634206,196.1809,170.30028
2026-03-14 05:48:53.318046+00:00,23703,9.729559,49.367954,41.49832,7.317074,194.06645,166.48427
2026-03-14 05:48:53.350046+00:00,23735,8.849832,30.01006,33.59525,7.0291786,194.60333,172.20929
2026-03-14 05:48:53.388046+00:00,23773,11.534902,34.495316,38.388573,6.887887,196.53513,170.21582
2026-03-14 05:48:53.416046+00:00,23801,9.669652,41.046616,29.294994,7.1462526,199.76022,172.22366
2026-03-14 05:48:53.436046+00:00,23821,10.222547,27.33432,33.178192,7.41105,191.46695,177.2212
2026-03-14 05:48:53.467046+00:00,23852,8.485961,30.834608,34.55569,7.4754863,193.90602,173.66144
2026-03-14 05:48:53.516046+00:00,23901,9.947406,39.576584,37.106857,7.404484,200.91203,168.85446
2026-03-14 05:48:53.547046+00:00,23932,11.947408,26.350872,34.05694,7.3944993,201.47093,168.71257
2026-03-14 05:48:53.676046+00:00,24061,7.2780614,38.024433,32.516064,6.6119847,198.8735,165.61543
2026-03-14 05:48:53.704046+00:00,24089,7.955271,32.792137,32.440987,6.8332777,193.93454,175.29912
2026-03-14 05:48:53.819046+00:00,24204,10.521755,35.21917,33.833206,6.941883,199.73436,168.0689
2026-03-14 05:48:53.844046+00:00,24229,4.8450904,37.34635,31.290283,6.747361,197.43695,175.85132
2026-03-14 05:48:53.862046+00:00,24247,10.493102,30.066942,39.231667,6.5470715,197.38838,173.68388
2026-03-14 05:48:53.885046+00:00,24270,9.798797,33.147953,42.726982,6.3698277,199.95871,175.18568
2026-03-14 05:48:53.924046+00:00,24309,5.4674897,34.60053,30.070004,6.127508,201.87395,166.14014
2026-03-14 05:48:53.945046+00:00,24330,8.073317,39.044876,43.289764,6.7004676,197.97366,169.60997
2026-03-14 05:48:53.999046+00:00,24384,4.9474125,46.371777,32.195267,7.499687,196.87181,175.1704
2026-03-14 05:48:54.028046+00:00,24413,9.013131,41.195213,28.812973,6.9326797,200.94315,172.64328
2026-03-14 05:48:54.058046+00:00,24443,5.453202,33.68985,37.125214,6.8833175,198.39165,167.80292
2026-03-14 05:48:54.077046+00:00,24462,9.016329,39.802162,34.610664,6.936501,199.14319,172.57439
2026-03-14 05:48:54.116046+00:00,24501,10.513518,42.445225,39.656555,6.490603,198.8581,168.95879
2026-03-14 05:48:54.136046+00:00,24521,9.968074,36.368607,35.36163,6.815695,201.91884,169.08961
2026-03-14 05:48:54.160046+00:00,24545,6.8737936,26.464165,36.233562,6.555187,203.9564,171.85652
2026-03-14 05:48:54.185046+00:00,24570,8.609318,40.911697,39.57872,6.252244,200.93501,172.69504
2026-03-14 05:48:54.236046+00:00,24621,7.2364798,33.75745,39.453056,6.351844,200.8285,168.75742
2026-03-14 05:48:54.256046+00:00,24641,8.62612,29.034103,29.233242,6.6732078,197.91487,173.55144
2026-03-14 05:48:54.289046+00:00,24674,12.491265,41.239475,35.72351,6.583187,196.1324,168.91058
2026-03-14 05:48:54.308046+00:00,24693,10.397101,41.877434,35.254986,6.014997,197.18216,172.5795
2026-03-14 05:48:54.357046+00:00,24742,1.3492644,41.779575,38.493946,6.7439475,204.94716,172.73306
2026-03-14 05:48:54.386046+00:00,24771,10.865776,34.31025,36.813328,6.1107473,198.15358,173.9956
2026-03-14 05:48:54.410046+00:00,24795,6.370501,40.344357,35.504208,6.235691,199.49792,172.22484
2026-03-14 05:48:54.429046+00:00,24814,9.057609,40.014977,38.0142,5.9945035,195.2168,172.59584
2026-03-14 05:48:54.482046+00:00,24867,6.456331,37.45112,27.661877,6.6607456,192.66548,173.01675
2026-03-14 05:48:54.507046+00:00,24892,6.217371,39.337482,30.826668,6.4131927,198.12936,169.60727
2026-03-14 05:48:54.596046+00:00,24981,7.59823,35.928677,26.85644,6.1607957,197.98944,168.45113
2026-03-14 05:48:54.615046+00:00,25000,8.898774,27.457119,37.85392,6.228018,196.69891,170.18861
2026-03-14 05:48:54.717046+00:00,25102,7.3732743,32.13296,37.784653,5.97413,197.62465,171.20628
2026-03-14 05:48:54.735046+00:00,25120,5.4599605,31.948812,38.766563,5.7383227,198.77005,171.44214
2026-03-14 05:48:54.757046+00:00,25142,5.764422,33.042957,35.592533,6.4328446,205.66579,170.99042
2026-03-14 05:48:54.777046+00:00,25162,4.9395995,36.14347,37.57279,6.3133817,194.45975,169.0017
2026-03-14 05:48:54.827046+00:00,25212,6.9516573,37.62505,32.167336,6.5452104,194.90163,173.73747
2026-03-14 05:48:54.846046+00:00,25231,7.668915,44.380478,31.093151,5.793952,198.1354,163.91551
2026-03-14 05:48:54.884046+00:00,25269,8.113934,43.906055,37.475952,6.129888,193.43869,169.73933
2026-03-14 05:48:54.908046+00:00,25293,6.8916636,32.600643,39.49917,5.411141,191.92181,170.46571
2026-03-14 05:48:54.936046+00:00,25321,7.682991,39.024235,33.769527,6.1901073,199.8304,170.80984
2026-03-14 05:48:54.958046+00:00,25343,8.816071,30.467993,37.780453,5.7063375,199.85623,167.4957
2026-03-14 05:48:54.996046+00:00,25381,2.5438626,46.786755,42.379078,6.031763,201.15498,173.09938
2026-03-14 05:48:55.021046+00:00,25406,6.7572026,39.824844,30.702713,5.9899135,203.1773,169.89418
2026-03-14 05:48:55.068046+00:00,25453,3.6972654,38.438095,36.28357,6.0148873,200.90535,166.43906
2026-03-14 05:48:55.096046+00:00,25481,8.284804,31.027588,43.641808,5.687608,202.78123,170.4814
2026-03-14 05:48:55.121046+00:00,25506,9.040278,26.16847,41.867924,5.4180856,200.64388,170.49263
2026-03-14 05:48:55.152046+00:00,25537,6.2851105,35.533264,33.43706,5.85115,200.99907,171.76408
2026-03-14 05:48:55.196046+00:00,25581,9.613026,34.07591,35.925903,5.825349,195.60745,173.27864
2026-03-14 05:48:55.217046+00:00,25602,2.8187778,35.35213,35.50344,6.11743,204.49431,171.09035
2026-03-14 05:48:55.243046+00:00,25628,8.954065,35.528584,40.211056,5.8927717,198.9391,172.95367
2026-03-14 05:48:55.265046+00:00,25650,8.64996,34.979534,38.51016,5.885056,195.06693,169.04749
2026-03-14 05:48:55.356046+00:00,25741,8.571431,30.74386,37.06791,5.0218906,198.31384,172.23271
2026-03-14 05:48:55.381046+00:00,25766,5.9222655,37.958824,36.50781,5.147237,197.36192,174.84683
2026-03-14 05:48:55.418046+00:00,25803,8.794255,37.837307,36.264565,5.588614,201.209,172.99635
2026-03-14 05:48:55.444046+00:00,25829,8.773304,42.381905,34.08649,5.497487,201.28108,169.55272
2026-03-14 05:48:55.498046+00:00,25883,7.1323056,36.312702,36.22953,5.3199663,198.67169,168.50304
2026-03-14 05:48:55.516046+00:00,25901,11.746853,37.45155,35.003223,5.379302,201.08716,168.64227
2026-03-14 05:48:55.542046+00:00,25927,7.1641316,32.898888,37.156242,5.287764,198.79933,176.9752
2026-03-14 05:48:55.559046+00:00,25944,8.192966,36.49436,31.477919,5.4148107,196.02083,173.30359
2026-03-14 05:48:55.596046+00:00,25981,6.650166,39.102024,39.56311,4.905533,200.9953,169.48854
2026-03-14 05:48:55.619046+00:00,26004,9.741078,44.772083,36.930286,5.54656,200.4608,170.21675
2026-03-14 05:48:55.721046+00:00,26106,8.165782,38.652992,31.21473,4.9752874,197.06645,173.93987
2026-03-14 05:48:55.744046+00:00,26129,7.3779454,38.896873,40.71025,5.1812115,193.43292,171.67775
2026-03-14 05:48:55.851046+00:00,26236,10.239442,39.118465,31.88572,5.1625133,198.85721,170.32893
2026-03-14 05:48:55.874046+00:00,26259,7.2889204,41.310944,33.975296,5.0497456,197.04591,166.0684
2026-03-14 05:48:55.914046+00:00,26299,6.6110153,24.564468,38.462868,4.710199,199.96928,173.91953
2026-03-14 05:48:55.932046+00:00,26317,5.810596,35.969967,36.585854,4.351858,197.86336,175.31363
2026-03-14 05:48:55.956046+00:00,26341,11.044543,33.513794,34.65733,5.4974246,195.87866,165.547
2026-03-14 05:48:55.989046+00:00,26374,8.063912,40.982697,41.792286,4.9537334,194.25754,169.81541
2026-03-14 05:48:56.039046+00:00,26424,10.711159,41.570114,39.826813,4.656006,199.19902,171.7295
2026-03-14 05:48:56.065046+00:00,26450,11.086149,48.448544,43.898796,4.5625453,205.50081,166.27931
2026-03-14 05:48:56.083046+00:00,26468,7.6330385,37.232048,38.81611,4.936432,195.03195,177.58923
2026-03-14 05:48:56.106046+00:00,26491,7.615281,38.878155,37.90587,5.2868114,200.62929,168.85478
2026-03-14 05:48:56.144046+00:00,26529,6.7439165,39.342964,34.43335,5.0880203,190.48068,173.64568
2026-03-14 05:48:56.170046+00:00,26555,7.0182953,42.236454,37.13431,4.200286,196.52065,167.8671
2026-03-14 05:48:56.196046+00:00,26581,7.644103,34.02971,38.38814,4.879938,193.76779,164.6615
2026-03-14 05:48:56.217046+00:00,26602,4.2109604,29.511942,32.547657,5.21342,194.21182,168.82672
2026-03-14 05:48:56.269046+00:00,26654,12.3765745,33.982063,37.767277,4.497253,201.10847,170.64139
2026-03-14 05:48:56.301046+00:00,26686,5.7613683,39.475716,30.818659,4.662866,199.7056,173.81523
2026-03-14 05:48:56.574046+00:00,26959,4.5968513,35.74218,27.982077,4.548601,199.51433,163.86707
2026-03-14 05:48:56.611046+00:00,26996,8.571204,36.401623,34.833675,3.7033598,195.80954,173.94843
2026-03-14 05:48:56.683046+00:00,27068,9.646474,38.751614,33.722565,4.4952483,200.66238,171.76001
2026-03-14 05:48:56.706046+00:00,27091,8.484703,42.77055,41.232643,4.184744,194.06361,176.27335
2026-03-14 05:48:56.804046+00:00,27189,6.5107408,35.695602,37.873684,4.0143366,195.297,172.62625
2026-03-14 05:48:56.827046+00:00,27212,5.908875,36.73966,42.97143,3.749487,200.37929,171.39586
2026-03-14 05:48:56.878046+00:00,27263,7.946994,37.381954,38.164135,4.0792146,199.37914,165.49124
2026-03-14 05:48:56.901046+00:00,27286,5.7692823,38.64614,34.418198,3.924755,200.40326,169.32971
2026-03-14 05:48:56.929046+00:00,27314,4.534834,39.017723,31.14896,4.2313614,197.01643,173.0679
2026-03-14 05:48:56.949046+00:00,27334,6.327553,30.416233,33.03933,3.934702,198.86827,169.58276
2026-03-14 05:48:56.976046+00:00,27361,4.8867517,41.13637,43.43651,3.964462,199.0393,174.52156
2026-03-14 05:48:56.996046+00:00,27381,5.9027057,41.740856,39.239063,3.9597025,202.63376,171.16632
2026-03-14 05:48:57.101046+00:00,27486,6.9735246,32.08705,37.514954,4.78263,194.84227,167.64519
2026-03-14 05:48:57.119046+00:00,27504,5.6752954,35.775826,38.41879,3.8806598,204.50891,168.44041
2026-03-14 05:48:57.168046+00:00,27553,3.5610955,31.336008,34.90964,3.9890647,195.64055,171.5592
2026-03-14 05:48:57.195046+00:00,27580,7.4132357,41.23181,31.381132,3.742067,195.11436,176.84328
2026-03-14 05:48:57.216046+00:00,27601,7.7022724,31.260736,37.878304,3.8648465,196.0982,170.1662
2026-03-14 05:48:57.236046+00:00,27621,7.438792,38.541622,38.57789,3.8046556,198.11148,170.09853
2026-03-14 05:48:57.275046+00:00,27660,7.01504,41.39983,39.029457,3.5207312,196.31322,171.98523
2026-03-14 05:48:57.297046+00:00,27682,4.8073926,37.199154,34.273243,3.7389388,195.74692,171.49503
2026-03-14 05:48:57.343046+00:00,27728,9.24864,41.171284,33.59073,4.0430894,198.29976,167.2442
2026-03-14 05:48:57.371046+00:00,27756,2.7829804,40.18769,45.188053,3.700123,198.83757,170.31512
2026-03-14 05:48:57.419046+00:00,27804,7.1774364,33.198013,39.81965,3.4441721,198.18301,166.34886
2026-03-14 05:48:57.460046+00:00,27845,-0.3731409,39.577915,39.783516,3.6136694,195.1886,177.94722
2026-03-14 05:48:57.485046+00:00,27870,9.035453,41.656456,36.378483,3.7115455,195.46107,172.59482
2026-03-14 05:48:57.587046+00:00,27972,7.6784916,25.318226,41.294838,3.1275744,201.283,171.62021
2026-03-14 05:48:57.614046+00:00,27999,5.3312044,40.603825,39.431595,3.6003644,198.86905,173.21527
2026-03-14 05:48:57.778046+00:00,28163,5.623651,36.308414,28.757074,3.2023487,202.86305,173.09761
2026-03-14 05:48:57.806046+00:00,28191,10.068756,32.786674,39.11164,3.191629,195.65785,169.52715
2026-03-14 05:48:57.837046+00:00,28222,3.9430132,37.519997,32.39713,3.9211473,195.77332,170.4711
2026-03-14 05:48:57.856046+00:00,28241,7.2332153,43.39511,37.57973,3.176446,197.1847,174.7471
2026-03-14 05:48:57.875046+00:00,28260,5.621913,42.9721,35.079487,3.555881,194.95023,172.25465
2026-03-14 05:48:57.895046+00:00,28280,2.846779,38.90207,37.5425,3.1384313,196.33026,167.3612
2026-03-14 05:48:57.936046+00:00,28321,9.659013,42.540264,33.688107,3.2033834,202.52853,170.62949
2026-03-14 05:48:57.956046+00:00,28341,1.6577615,38.633316,40.44151,3.0309656,200.1331,173.59953
2026-03-14 05:48:58.067046+00:00,28452,10.591977,34.935055,38.280785,3.2892628,198.98917,172.78944
2026-03-14 05:48:58.087046+00:00,28472,7.5898175,36.72363,33.89883,3.6274817,196.20184,175.12416
2026-03-14 05:48:58.116046+00:00,28501,4.85163,29.534828,33.22433,3.2309244,201.69487,168.66202
2026-03-14 05:48:58.137046+00:00,28522,6.5294123,29.658775,37.474995,2.7625334,197.41966,173.31065
2026-03-14 05:48:58.197046+00:00,28582,6.9633684,34.693855,38.6987,3.6605506,192.74258,177.89682
2026-03-14 05:48:58.234046+00:00,28619,3.9410813,28.311604,38.64115,3.1633766,201.5776,171.08365
2026-03-14 05:48:58.257046+00:00,28642,7.9145947,34.739227,33.359154,2.650445,197.79591,173.89944
2026-03-14 05:48:58.277046+00:00,28662,7.085893,32.93511,30.794247,3.2053986,206.42967,165.9556
2026-03-14 05:48:58.299046+00:00,28684,5.1778464,31.871002,35.13858,2.8614001,197.11325,175.7536
2026-03-14 05:48:58.319046+00:00,28704,9.494742,36.07175,34.383686,2.4182045,200.09924,171.27357
2026-03-14 05:48:58.368046+00:00,28753,3.600704,33.64766,37.814175,2.8934803,193.84268,169.74225
2026-03-14 05:48:58.396046+00:00,28781,5.6122446,31.7169,30.597925,2.616905,198.85507,175.69308
2026-03-14 05:48:58.539046+00:00,28924,6.883273,33.797768,34.882435,2.5479527,200.49948,176.57239
2026-03-14 05:48:58.556046+00:00,28941,7.4630957,39.301994,38.999077,3.2770145,197.20728,170.09549
2026-03-14 05:48:58.619046+00:00,29004,7.8273234,32.01446,34.359272,2.5734904,196.12987,169.27684
2026-03-14 05:48:58.636046+00:00,29021,5.380496,24.854599,42.786747,2.3318288,200.82736,173.20541
2026-03-14 05:48:58.656046+00:00,29041,7.472223,36.335735,38.61256,2.2249358,197.07881,175.41472
2026-03-14 05:48:58.675046+00:00,29060,2.400007,37.389755,33.31894,2.500549,195.53275,168.9749
2026-03-14 05:48:58.735046+00:00,29120,1.8325949,36.749886,38.38585,2.2764847,198.04152,169.1447
2026-03-14 05:48:58.756046+00:00,29141,7.25325,35.693398,36.796085,2.0920904,197.07036,173.19363
2026-03-14 05:48:58.809046+00:00,29194,4.3750014,34.89136,37.06343,2.4944305,200.24161,176.53612
2026-03-14 05:48:58.826046+00:00,29211,8.235547,39.111855,35.167282,2.6583078,206.95824,167.02306
2026-03-14 05:48:58.850046+00:00,29235,3.685696,46.74356,34.242332,2.1019363,195.37245,175.55286
2026-03-14 05:48:58.877046+00:00,29262,3.8604734,31.826979,36.2162,2.312045,198.74892,174.97453
2026-03-14 05:48:58.897046+00:00,29282,7.32151,38.405323,45.162994,2.1912985,196.53984,179.92569
2026-03-14 05:48:58.920046+00:00,29305,6.7870955,34.24819,35.695705,2.5001276,192.90218,172.38245
2026-03-14 05:48:58.977046+00:00,29362,5.095457,42.406628,42.699387,2.7107372,205.69707,173.67075
2026-03-14 05:48:59.007046+00:00,29392,4.0675435,33.55616,34.55227,2.7268445,193.76344,166.05754
2026-03-14 05:48:59.034046+00:00,29419,4.995181,26.032927,40.968334,2.1968234,196.12125,171.82484
2026-03-14 05:48:59.089046+00:00,29474,5.361114,29.405237,32.147842,2.4006293,196.7521,172.07124
2026-03-14 05:48:59.136046+00:00,29521,5.4458756,42.08708,42.174805,2.4182653,196.6128,172.96999
2026-03-14 05:48:59.165046+00:00,29550,8.269371,46.174717,44.097404,2.155474,203.60838,169.85324
