timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:52.746046+00:00,23131,10.789834,64.85136,59.69101,13.905394,196.27072,170.22624
2026-04-11 05:48:52.797046+00:00,23182,6.311747,65.64012,57.89167,13.329218,195.85321,165.42383
2026-04-11 05:48:52.826046+00:00,23211,10.046729,59.65198,65.092606,12.682687,190.59047,167.41519
2026-04-11 05:48:52.916046+00:00,23301,4.9612494,68.295265,58.245003,10.870121,204.47604,172.70868
2026-04-11 05:48:52.936046+00:00,23321,7.6431093,56.75063,65.457344,9.659071,196.5535,170.81781
2026-04-11 05:48:52.957046+00:00,23342,6.707739,58.167873,60.524242,9.60068,201.87646,168.87387
2026-04-11 05:48:53.083046+00:00,23468,0.44573924,67.64086,57.86684,8.293659,199.7643,170.29086
2026-04-11 05:48:53.105046+00:00,23490,9.226605,65.92555,65.26143,8.718957,195.72655,169.3695
2026-04-11 05:48:53.147046+00:00,23532,8.312754,61.187664,66.31129,7.821977,200.47371,175.76187
2026-04-11 05:48:53.166046+00:00,23551,2.3853889,64.42804,57.557068,7.897532,195.43034,165.1615
2026-04-11 05:48:53.217046+00:00,23602,6.2962675,61.254246,60.110306,7.8070164,203.79631,173.14441
2026-04-11 05:48:53.237046+00:00,23622,3.890718,61.02844,62.24511,7.496606,196.03026,170.14366
2026-04-11 05:48:53.260046+00:00,23645,2.3402154,65.20392,59.775085,7.757602,195.70872,172.32869
2026-04-11 05:48:53.276046+00:00,23661,2.908397,62.678474,57.872776,7.351797,201.61087,170.78348
2026-04-11 05:48:53.318046+00:00,23703,4.9032917,61.707973,57.57624,6.87873,197.80504,172.94344
2026-04-11 05:48:53.350046+00:00,23735,4.5134764,61.943047,65.31108,7.0822644,202.79195,173.16821
2026-04-11 05:48:53.388046+00:00,23773,5.885205,75.88564,64.88666,6.7551236,195.34782,166.94391
2026-04-11 05:48:53.416046+00:00,23801,5.6280456,67.33776,57.524036,7.318096,204.2676,171.59512
2026-04-11 05:48:53.436046+00:00,23821,5.63595,61.166943,58.34622,7.199694,194.51468,168.6331
2026-04-11 05:48:53.467046+00:00,23852,6.8985376,58.815414,56.946434,7.11843,199.58919,165.54652
2026-04-11 05:48:53.516046+00:00,23901,4.901065,63.3805,65.44224,7.303229,195.89754,173.98157
2026-04-11 05:48:53.547046+00:00,23932,3.979686,55.285557,57.99021,7.2980275,197.85233,176.40268
2026-04-11 05:48:53.676046+00:00,24061,4.8132195,70.43918,60.700222,6.674406,201.85313,170.45892
2026-04-11 05:48:53.704046+00:00,24089,8.021007,60.513645,63.837296,7.049135,195.6367,167.64798
2026-04-11 05:48:53.819046+00:00,24204,4.6310444,63.385567,51.475945,6.524053,203.29338,174.02658
2026-04-11 05:48:53.844046+00:00,24229,2.5730948,68.58225,59.42053,6.3424363,200.25185,167.98865
2026-04-11 05:48:53.862046+00:00,24247,3.7018003,71.57871,52.62786,7.159847,192.3863,165.85742
2026-04-11 05:48:53.885046+00:00,24270,3.4475331,60.642857,65.66096,6.742613,196.96309,167.39513
2026-04-11 05:48:53.924046+00:00,24309,6.0255346,67.25458,52.35961,6.916143,198.37279,177.39017
2026-04-11 05:48:53.945046+00:00,24330,2.869647,73.93004,51.02519,6.3860826,198.55733,174.68375
2026-04-11 05:48:53.999046+00:00,24384,4.62652,55.994884,66.25905,6.8178787,195.02263,173.59308
2026-04-11 05:48:54.028046+00:00,24413,5.406693,60.13405,56.776363,6.6189866,196.15662,169.70526
2026-04-11 05:48:54.058046+00:00,24443,6.757722,65.39038,54.103638,6.656444,194.27327,166.86227
2026-04-11 05:48:54.077046+00:00,24462,3.7926002,59.553497,53.34901,7.1504965,202.60902,169.29521
2026-04-11 05:48:54.116046+00:00,24501,5.9101834,61.141273,60.809147,6.0772834,192.73691,171.56334
2026-04-11 05:48:54.136046+00:00,24521,5.7350383,66.79633,60.564556,6.788154,192.79955,175.83156
2026-04-11 05:48:54.160046+00:00,24545,2.0171123,70.84659,61.589302,6.957901,195.44455,170.51898
2026-04-11 05:48:54.185046+00:00,24570,4.2584977,70.18601,58.5232,6.74069,196.24321,171.29382
2026-04-11 05:48:54.236046+00:00,24621,4.3325114,59.982574,67.39144,6.866747,196.05457,167.65797
2026-04-11 05:48:54.256046+00:00,24641,9.110326,62.989468,59.760452,6.2871623,197.27803,167.32092
2026-04-11 05:48:54.289046+00:00,24674,5.946531,58.466904,58.335136,6.490942,201.43405,165.9143
2026-04-11 05:48:54.308046+00:00,24693,5.4656687,72.10434,54.59934,6.7306666,195.4226,163.0072
2026-04-11 05:48:54.357046+00:00,24742,1.530726,66.04002,53.445335,6.2627487,196.20966,171.92911
2026-04-11 05:48:54.386046+00:00,24771,3.4493566,63.30229,67.84119,5.9747267,200.06711,178.71487
2026-04-11 05:48:54.410046+00:00,24795,0.48700783,63.914364,53.36724,7.0959277,202.77988,175.06468
2026-04-11 05:48:54.429046+00:00,24814,0.54784495,63.085335,54.638203,6.5681305,200.38832,172.58897
2026-04-11 05:48:54.482046+00:00,24867,4.0346537,61.2348,59.23196,6.55292,191.42946,173.71281
2026-04-11 05:48:54.507046+00:00,24892,2.384514,62.544483,65.606995,6.311854,198.19739,171.36978
2026-04-11 05:48:54.596046+00:00,24981,3.5498056,61.11791,55.073597,6.3767548,201.90071,172.74925
2026-04-11 05:48:54.615046+00:00,25000,5.2835155,66.42302,58.541477,6.0310097,191.86298,173.52606
2026-04-11 05:48:54.717046+00:00,25102,1.9694045,58.07606,60.866142,6.1383376,198.03459,171.14597
2026-04-11 05:48:54.735046+00:00,25120,4.575952,65.277435,60.217632,6.1348186,197.04639,165.2168
2026-04-11 05:48:54.757046+00:00,25142,4.8224263,55.06528,64.61797,6.1800523,204.30403,174.00653
2026-04-11 05:48:54.777046+00:00,25162,4.7633204,67.162964,61.38849,5.925236,199.05815,168.70605
2026-04-11 05:48:54.827046+00:00,25212,5.2237124,58.61403,68.84305,5.932476,199.76051,168.6289
2026-04-11 05:48:54.846046+00:00,25231,4.7534604,61.071613,61.62878,6.2040315,201.46794,170.1432
2026-04-11 05:48:54.884046+00:00,25269,4.160618,62.394302,60.89288,6.069599,189.66283,171.13351
2026-04-11 05:48:54.908046+00:00,25293,2.4765708,61.72287,54.190754,6.2163143,199.67874,173.71002
2026-04-11 05:48:54.936046+00:00,25321,2.5683918,76.46622,60.790356,5.5678353,195.71245,174.97856
2026-04-11 05:48:54.958046+00:00,25343,-0.8901999,59.70755,55.877876,6.0951185,194.62111,172.15712
2026-04-11 05:48:54.996046+00:00,25381,6.6136084,63.009235,58.530186,5.574047,196.76302,173.56181
2026-04-11 05:48:55.021046+00:00,25406,8.165723,57.63857,60.550068,6.2691054,197.30466,171.12785
2026-04-11 05:48:55.068046+00:00,25453,3.0234492,73.114555,61.568623,5.792534,198.99068,167.98918
2026-04-11 05:48:55.096046+00:00,25481,3.763967,63.03356,59.963127,5.7329435,200.59142,175.43643
2026-04-11 05:48:55.121046+00:00,25506,5.323858,57.593365,55.082092,5.7803426,202.57599,167.40295
2026-04-11 05:48:55.152046+00:00,25537,4.1672873,71.53512,55.015404,5.8113,195.62897,167.25838
2026-04-11 05:48:55.196046+00:00,25581,3.4728775,67.06944,54.534393,5.909469,197.92503,170.77084
2026-04-11 05:48:55.217046+00:00,25602,4.3296924,63.747066,61.52919,5.9758344,189.9272,170.53824
2026-04-11 05:48:55.243046+00:00,25628,7.1694703,63.823055,58.528435,5.070314,195.32602,171.38614
2026-04-11 05:48:55.265046+00:00,25650,3.5211985,64.12539,60.458813,5.4930854,199.25674,176.17426
2026-04-11 05:48:55.356046+00:00,25741,4.271351,69.31193,54.702793,5.34666,200.30472,170.22948
2026-04-11 05:48:55.381046+00:00,25766,2.7286835,70.21547,56.675953,5.255216,206.15593,168.01422
2026-04-11 05:48:55.418046+00:00,25803,3.5532045,51.22784,64.34856,5.0354695,197.35101,172.28253
2026-04-11 05:48:55.444046+00:00,25829,5.2193174,60.780735,57.92373,5.413522,195.57895,176.2608
2026-04-11 05:48:55.498046+00:00,25883,3.4105704,64.101204,65.72275,4.9947705,197.6161,173.82419
2026-04-11 05:48:55.516046+00:00,25901,1.891993,60.071415,61.90784,5.6384797,197.36703,171.38936
2026-04-11 05:48:55.542046+00:00,25927,0.43682522,59.522633,57.38128,5.1234775,194.85466,170.663
2026-04-11 05:48:55.559046+00:00,25944,1.7927203,66.39794,63.943943,5.450769,199.42908,173.77507
2026-04-11 05:48:55.596046+00:00,25981,6.1735816,71.604225,60.37883,5.0596795,193.92784,167.12672
2026-04-11 05:48:55.619046+00:00,26004,3.0923812,63.95271,54.864597,5.0284324,199.40446,169.65141
2026-04-11 05:48:55.721046+00:00,26106,0.12720783,62.189953,59.444984,5.083606,198.44884,168.10878
2026-04-11 05:48:55.744046+00:00,26129,0.013354499,57.677593,59.519943,4.890098,198.94221,176.0865
2026-04-11 05:48:55.851046+00:00,26236,4.136585,71.35085,56.29209,5.40988,200.06801,177.52925
2026-04-11 05:48:55.874046+00:00,26259,0.03949597,65.81118,57.19039,5.149905,202.4975,175.3023
2026-04-11 05:48:55.914046+00:00,26299,0.6670897,65.15269,51.77926,5.234065,198.1697,170.29344
2026-04-11 05:48:55.932046+00:00,26317,3.9073536,65.07493,59.747913,4.890225,198.15529,166.17009
2026-04-11 05:48:55.956046+00:00,26341,5.776114,68.89196,57.39699,5.2930026,199.03484,171.5055
2026-04-11 05:48:55.989046+00:00,26374,4.595528,62.158627,57.148666,5.1177845,196.96764,169.08366
2026-04-11 05:48:56.039046+00:00,26424,0.60713124,67.153145,62.24658,4.638048,201.48802,170.9517
2026-04-11 05:48:56.065046+00:00,26450,4.3615003,62.349663,70.92848,4.9230742,193.99606,171.39609
2026-04-11 05:48:56.083046+00:00,26468,5.4465613,60.5014,57.577393,5.083731,199.32025,175.2299
2026-04-11 05:48:56.106046+00:00,26491,1.3049376,59.433243,60.764683,4.6993103,197.1469,171.37639
2026-04-11 05:48:56.144046+00:00,26529,3.8446593,58.80247,63.477848,5.020432,199.76314,172.10204
2026-04-11 05:48:56.170046+00:00,26555,5.2043014,55.538345,60.947403,4.3561826,195.59824,175.18558
2026-04-11 05:48:56.196046+00:00,26581,4.525528,71.931564,59.4568,4.7242084,204.55904,172.00325
2026-04-11 05:48:56.217046+00:00,26602,-0.38135523,69.42324,60.940014,4.6209693,199.95645,169.3814
2026-04-11 05:48:56.269046+00:00,26654,1.6349934,62.40132,60.539536,5.1257396,197.14328,167.60896
2026-04-11 05:48:56.301046+00:00,26686,2.4552848,63.81503,57.15612,4.397196,198.69298,172.31998
2026-04-11 05:48:56.574046+00:00,26959,2.5302968,64.37958,62.252377,4.4621253,198.41148,173.37918
2026-04-11 05:48:56.611046+00:00,26996,2.3199956,66.99188,59.744602,4.8355765,199.52135,172.27376
2026-04-11 05:48:56.683046+00:00,27068,0.26218787,68.87357,59.138954,4.398046,198.11235,172.44102
2026-04-11 05:48:56.706046+00:00,27091,1.4029768,66.9354,58.23812,4.04946,201.5139,176.5589
2026-04-11 05:48:56.804046+00:00,27189,1.3842659,58.527058,61.698067,4.4358215,189.75006,171.66692
2026-04-11 05:48:56.827046+00:00,27212,2.99988,62.206497,58.728764,4.747497,196.07504,170.63516
2026-04-11 05:48:56.878046+00:00,27263,1.707629,61.763187,64.90469,4.1768517,198.20576,174.9432
2026-04-11 05:48:56.901046+00:00,27286,2.2727647,46.4505,56.05285,4.6247816,193.79008,171.10599
2026-04-11 05:48:56.929046+00:00,27314,-1.1170288,64.570854,60.171413,4.2806897,199.33798,170.46448
2026-04-11 05:48:56.949046+00:00,27334,3.8720043,51.18181,67.98565,4.6736875,200.755,173.46896
2026-04-11 05:48:56.976046+00:00,27361,2.5869937,71.68359,58.812603,4.2260013,203.76027,168.51457
2026-04-11 05:48:56.996046+00:00,27381,3.4682715,56.524532,54.138645,4.685325,200.87569,166.09991
2026-04-11 05:48:57.101046+00:00,27486,1.0886691,63.48275,62.157818,3.844621,199.53253,173.65695
2026-04-11 05:48:57.119046+00:00,27504,2.370106,70.350876,54.87875,3.9919937,199.94308,176.69666
2026-04-11 05:48:57.168046+00:00,27553,2.6910195,59.070755,65.78591,3.6067696,196.78438,177.05376
2026-04-11 05:48:57.195046+00:00,27580,1.8196671,65.20922,58.38598,4.1138678,196.3718,169.08171
2026-04-11 05:48:57.216046+00:00,27601,2.3921902,58.64828,58.532402,3.919349,198.2164,170.60864
2026-04-11 05:48:57.236046+00:00,27621,3.9205275,62.62477,58.51532,4.0334787,199.8792,165.42953
2026-04-11 05:48:57.275046+00:00,27660,2.2830696,60.26017,57.524303,3.9649267,195.4207,170.44145
2026-04-11 05:48:57.297046+00:00,27682,3.8801513,66.930084,58.536373,3.925528,200.86624,180.13521
2026-04-11 05:48:57.343046+00:00,27728,3.6082458,65.370575,58.05068,3.9936426,199.1472,169.38026
2026-04-11 05:48:57.371046+00:00,27756,-0.5887701,66.22367,58.904995,4.0178337,199.15883,176.97731
2026-04-11 05:48:57.419046+00:00,27804,4.263893,64.1463,60.9122,3.8027394,195.79695,166.87334
2026-04-11 05:48:57.460046+00:00,27845,1.8819222,60.4503,58.26571,3.72985,198.75598,171.70564
2026-04-11 05:48:57.485046+00:00,27870,3.5732665,66.63165,71.357605,3.3738484,202.19972,171.48596
2026-04-11 05:48:57.587046+00:00,27972,2.5224423,65.36008,59.89137,3.8273876,201.05917,174.1046
2026-04-11 05:48:57.614046+00:00,27999,0.6892751,57.574,62.869076,3.239776,199.1663,169.77452
2026-04-11 05:48:57.778046+00:00,28163,-3.6357906,67.98371,56.251022,3.3076694,196.00142,165.34547
2026-04-11 05:48:57.806046+00:00,28191,6.845428,67.43102,58.660423,3.3647356,196.95894,175.66321
2026-04-11 05:48:57.837046+00:00,28222,0.61843765,68.69364,57.624115,2.9373875,198.03326,168.20308
2026-04-11 05:48:57.856046+00:00,28241,1.3772819,66.04201,66.88588,2.9432595,197.09258,167.98474
2026-04-11 05:48:57.875046+00:00,28260,-0.38577604,59.327744,60.832054,3.0739703,200.75868,169.20425
2026-04-11 05:48:57.895046+00:00,28280,0.061529886,64.02958,57.177006,3.425187,192.79118,167.41895
2026-04-11 05:48:57.936046+00:00,28321,1.5912876,57.096424,52.89673,3.3425498,195.71654,168.07065
2026-04-11 05:48:57.956046+00:00,28341,0.27172714,67.03487,61.85461,3.049212,198.56326,170.73744
2026-04-11 05:48:58.067046+00:00,28452,0.80169654,70.205444,61.25952,3.5109408,194.9926,173.85345
2026-04-11 05:48:58.087046+00:00,28472,1.4752635,74.19306,64.05192,2.9682362,194.91968,170.24812
2026-04-11 05:48:58.116046+00:00,28501,3.417179,61.859077,58.16047,3.5175776,200.23,167.22354
2026-04-11 05:48:58.137046+00:00,28522,2.4194515,54.866917,60.68224,2.9401498,196.59576,166.50722
2026-04-11 05:48:58.197046+00:00,28582,-0.71900535,59.935875,62.44271,2.7726402,194.63388,174.17229
2026-04-11 05:48:58.234046+00:00,28619,3.8842134,59.98909,55.52769,3.7554414,196.29019,168.14328
2026-04-11 05:48:58.257046+00:00,28642,0.38651854,60.79106,64.09658,2.3294163,196.01419,172.54543
2026-04-11 05:48:58.277046+00:00,28662,-1.3806242,72.57163,52.783638,3.0109675,202.9481,169.88513
2026-04-11 05:48:58.299046+00:00,28684,2.0172117,64.94691,61.437508,2.667392,194.4179,172.4253
2026-04-11 05:48:58.319046+00:00,28704,0.6992086,70.96125,57.476192,2.5048766,199.80923,173.08592
2026-04-11 05:48:58.368046+00:00,28753,-3.1595073,68.512436,58.241844,2.8255532,201.47368,172.10677
2026-04-11 05:48:58.396046+00:00,28781,0.8375327,68.01028,62.42676,3.3025284,197.5053,169.40706
2026-04-11 05:48:58.539046+00:00,28924,3.4152713,66.57518,64.6557,2.8687727,194.09421,171.0801
2026-04-11 05:48:58.556046+00:00,28941,1.7103459,61.536892,60.529243,2.2000363,201.87613,169.77667
2026-04-11 05:48:58.619046+00:00,29004,-0.9304977,66.63599,58.37063,2.2664177,198.11882,174.39769
2026-04-11 05:48:58.636046+00:00,29021,2.42914,74.55377,56.619934,2.4313726,198.51678,172.58897
2026-04-11 05:48:58.656046+00:00,29041,2.5899181,64.411194,53.693295,2.2895205,194.9538,166.13484
2026-04-11 05:48:58.675046+00:00,29060,1.8066641,65.748314,56.903538,2.9762404,198.01132,173.64664
2026-04-11 05:48:58.735046+00:00,29120,4.508441,59.45501,61.665047,2.68185,195.28389,172.12639
2026-04-11 05:48:58.756046+00:00,29141,3.8949444,62.43289,61.091618,2.347418,191.34972,164.34544
2026-04-11 05:48:58.809046+00:00,29194,2.793193,61.77813,58.619434,2.4314775,193.81903,168.79942
2026-04-11 05:48:58.826046+00:00,29211,-0.6731526,72.48209,58.325512,2.145781,192.5745,174.33083
2026-04-11 05:48:58.850046+00:00,29235,2.1895664,63.12826,63.82168,2.2475445,198.54291,171.73056
2026-04-11 05:48:58.877046+00:00,29262,1.413093,65.11437,62.070705,2.021839,196.02704,174.90834
2026-04-11 05:48:58.897046+00:00,29282,0.6486065,72.060684,60.846447,2.3878307,202.29593,172.72185
2026-04-11 05:48:58.920046+00:00,29305,0.85874504,67.59234,54.32051,2.210944,199.72041,172.00275
2026-04-11 05:48:58.977046+00:00,29362,-3.6865253,64.75692,58.285744,2.2805483,198.83376,172.72974
2026-04-11 05:48:59.007046+00:00,29392,1.6656046,65.37058,65.150795,2.5782864,203.15338,169.85701
2026-04-11 05:48:59.034046+00:00,29419,0.93421465,64.66535,61.03958,2.1832833,193.63203,174.1407
2026-04-11 05:48:59.089046+00:00,29474,-1.9122474,69.4451,51.674255,1.4822071,204.43816,171.38826
2026-04-11 05:48:59.136046+00:00,29521,-0.32522961,61.88153,59.83619,2.6851633,195.2176,171.70895
2026-04-11 05:48:59.165046+00:00,29550,-3.2342532,62.861473,62.589287,2.2064965,201.78476,175.10262
