timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:52.746046+00:00,23131,8.276076,58.165718,47.27655,13.458497,195.86751,166.33704
2026-04-04 05:48:52.797046+00:00,23182,6.6778536,44.230125,54.12317,13.390077,199.59908,170.80243
2026-04-04 05:48:52.826046+00:00,23211,5.527003,48.936607,54.155476,12.615831,195.82089,171.59502
2026-04-04 05:48:52.916046+00:00,23301,5.6292286,63.159557,50.350636,10.670359,200.12143,169.205
2026-04-04 05:48:52.936046+00:00,23321,3.790861,49.183292,50.886814,10.619939,197.78516,174.5767
2026-04-04 05:48:52.957046+00:00,23342,5.314957,53.48337,50.507,10.087894,193.76021,167.55753
2026-04-04 05:48:53.083046+00:00,23468,4.914308,46.0623,53.082024,8.179356,199.5795,174.46523
2026-04-04 05:48:53.105046+00:00,23490,5.157916,57.904568,56.961666,8.595893,205.4417,173.93495
2026-04-04 05:48:53.147046+00:00,23532,0.5735843,58.031918,47.763714,7.9502263,195.99832,176.68231
2026-04-04 05:48:53.166046+00:00,23551,2.0974014,53.378864,53.172256,8.304706,196.04788,171.92905
2026-04-04 05:48:53.217046+00:00,23602,2.6805387,45.52509,47.652676,8.414198,196.60504,166.61728
2026-04-04 05:48:53.237046+00:00,23622,1.4670303,49.419838,48.76559,7.625022,198.07408,171.07097
2026-04-04 05:48:53.260046+00:00,23645,4.3372283,52.371277,52.55665,7.6804004,198.73604,170.28279
2026-04-04 05:48:53.276046+00:00,23661,5.7553988,54.662434,55.104824,7.8923144,199.97763,170.65306
2026-04-04 05:48:53.318046+00:00,23703,3.6244125,57.9442,55.408234,7.7980223,201.41118,173.06236
2026-04-04 05:48:53.350046+00:00,23735,0.8105573,56.40846,49.116238,7.62957,194.85474,172.03094
2026-04-04 05:48:53.388046+00:00,23773,1.0885905,62.704163,60.09977,6.9047585,199.43309,170.19727
2026-04-04 05:48:53.416046+00:00,23801,2.799101,56.18956,49.361725,6.8499823,206.81686,171.7951
2026-04-04 05:48:53.436046+00:00,23821,0.6422359,52.37325,45.343475,7.4144697,192.33415,170.53416
2026-04-04 05:48:53.467046+00:00,23852,0.6554161,49.79779,54.34103,6.796036,201.59671,166.19728
2026-04-04 05:48:53.516046+00:00,23901,1.5480108,52.97416,47.907574,6.4535704,198.6555,168.91483
2026-04-04 05:48:53.547046+00:00,23932,4.3784723,55.469284,49.6007,7.345064,195.16171,172.62044
2026-04-04 05:48:53.676046+00:00,24061,3.1024518,47.57467,58.41001,6.1345034,196.21913,166.23578
2026-04-04 05:48:53.704046+00:00,24089,0.77749336,61.497337,52.64982,6.772944,203.1051,171.1181
2026-04-04 05:48:53.819046+00:00,24204,0.5742268,54.931675,51.352566,6.615428,198.36348,169.72804
2026-04-04 05:48:53.844046+00:00,24229,3.3108685,55.37367,61.650383,6.3055887,203.10802,171.08179
2026-04-04 05:48:53.862046+00:00,24247,-1.9998989,60.54474,44.537407,6.1723785,196.78401,172.42136
2026-04-04 05:48:53.885046+00:00,24270,2.5050104,55.344448,48.72881,6.73496,201.67404,175.0219
2026-04-04 05:48:53.924046+00:00,24309,3.155093,45.8977,50.39922,6.747937,198.2237,169.6527
2026-04-04 05:48:53.945046+00:00,24330,1.9671472,54.565575,47.188942,6.7445755,197.95181,171.26404
2026-04-04 05:48:53.999046+00:00,24384,2.3605766,62.665333,51.344105,6.921596,202.73973,169.52585
2026-04-04 05:48:54.028046+00:00,24413,1.5035154,51.14999,47.362617,6.932798,205.8954,172.5799
2026-04-04 05:48:54.058046+00:00,24443,0.3178002,47.485012,52.094296,6.303083,196.59154,175.24997
2026-04-04 05:48:54.077046+00:00,24462,1.8740729,51.691757,52.540306,6.6740184,196.47162,171.77536
2026-04-04 05:48:54.116046+00:00,24501,2.548634,56.470375,58.56669,7.041556,197.79393,171.53009
2026-04-04 05:48:54.136046+00:00,24521,5.0335383,59.97769,48.88589,7.023487,194.25888,168.42563
2026-04-04 05:48:54.160046+00:00,24545,0.06137316,69.346924,52.721134,5.954255,201.17891,170.94995
2026-04-04 05:48:54.185046+00:00,24570,2.4252968,53.779514,59.729053,6.564647,191.13908,169.01294
2026-04-04 05:48:54.236046+00:00,24621,2.1413062,57.86241,49.681435,6.381045,197.82593,165.65483
2026-04-04 05:48:54.256046+00:00,24641,-0.84054786,62.22934,56.456303,6.82007,202.36734,172.27179
2026-04-04 05:48:54.289046+00:00,24674,2.1682894,58.857643,41.72932,6.4267216,194.05705,170.97615
2026-04-04 05:48:54.308046+00:00,24693,0.35327193,57.942696,51.959736,6.4269395,198.44008,170.9621
2026-04-04 05:48:54.357046+00:00,24742,2.8137197,53.035805,56.101635,6.3302712,200.22906,171.82486
2026-04-04 05:48:54.386046+00:00,24771,3.730027,48.24909,52.54619,6.376015,191.53331,164.63428
2026-04-04 05:48:54.410046+00:00,24795,0.500818,56.01989,53.171307,6.9580646,202.98184,169.34772
2026-04-04 05:48:54.429046+00:00,24814,3.081604,49.24313,52.58673,5.734821,200.8168,171.98636
2026-04-04 05:48:54.482046+00:00,24867,2.095154,54.661617,48.694992,6.4943867,199.39395,170.248
2026-04-04 05:48:54.507046+00:00,24892,-2.2163754,62.587036,53.26317,6.0589037,199.90196,172.21582
2026-04-04 05:48:54.596046+00:00,24981,0.48846582,67.01232,49.037395,6.172583,199.59189,168.52037
2026-04-04 05:48:54.615046+00:00,25000,1.4358681,67.66068,56.233562,5.9361854,200.62602,171.54233
2026-04-04 05:48:54.717046+00:00,25102,2.0513828,62.311333,47.605152,5.908231,193.70782,177.20847
2026-04-04 05:48:54.735046+00:00,25120,1.8358414,57.75807,51.217865,6.440682,191.42796,167.28748
2026-04-04 05:48:54.757046+00:00,25142,1.5257437,49.8478,53.036644,6.6559234,201.4674,173.88004
2026-04-04 05:48:54.777046+00:00,25162,0.14884509,45.404232,49.327446,6.01479,199.92902,172.20892
2026-04-04 05:48:54.827046+00:00,25212,0.40406945,56.540848,48.991394,5.9708357,198.39198,168.97694
2026-04-04 05:48:54.846046+00:00,25231,0.56209254,51.79732,47.429825,6.068109,200.93863,175.55757
2026-04-04 05:48:54.884046+00:00,25269,5.8728194,52.273754,48.441307,6.0431194,194.66483,167.41496
2026-04-04 05:48:54.908046+00:00,25293,0.39998272,52.426384,47.675465,5.963008,198.16911,171.2139
2026-04-04 05:48:54.936046+00:00,25321,1.2223777,55.911327,49.693058,5.750926,200.31508,168.96535
2026-04-04 05:48:54.958046+00:00,25343,2.3883317,52.34465,55.04943,5.730632,198.51685,163.8086
2026-04-04 05:48:54.996046+00:00,25381,-0.33113796,60.268826,52.30499,5.665869,200.55081,168.12167
2026-04-04 05:48:55.021046+00:00,25406,1.1437911,59.261375,46.769962,5.647461,190.68594,171.8587
2026-04-04 05:48:55.068046+00:00,25453,-0.6988856,58.737213,54.121876,5.5385823,197.91933,171.8954
2026-04-04 05:48:55.096046+00:00,25481,3.6024604,51.3131,47.339687,5.5617785,202.19916,173.10637
2026-04-04 05:48:55.121046+00:00,25506,0.9312478,53.475704,55.301697,5.615635,196.83882,166.51256
2026-04-04 05:48:55.152046+00:00,25537,0.9473041,47.395767,50.39221,6.4055333,194.22337,176.43713
2026-04-04 05:48:55.196046+00:00,25581,0.73852754,50.197834,51.155884,5.500092,197.90431,169.23018
2026-04-04 05:48:55.217046+00:00,25602,-0.1730637,53.229904,55.04761,6.0490465,199.77737,173.05092
2026-04-04 05:48:55.243046+00:00,25628,0.982529,55.048584,55.52909,5.331345,202.20302,176.64583
2026-04-04 05:48:55.265046+00:00,25650,-0.2503826,47.92974,39.853405,5.775065,200.39127,168.07722
2026-04-04 05:48:55.356046+00:00,25741,0.058137223,56.039417,49.285988,5.4717536,193.85884,171.6208
2026-04-04 05:48:55.381046+00:00,25766,0.5894054,56.208275,50.789894,5.6103535,199.40236,171.79411
2026-04-04 05:48:55.418046+00:00,25803,-0.20112306,50.59988,56.702995,5.3920827,198.26613,169.23395
2026-04-04 05:48:55.444046+00:00,25829,3.2234704,54.226467,51.95561,5.288778,199.17433,170.40642
2026-04-04 05:48:55.498046+00:00,25883,-1.592164,51.5536,49.764057,4.937741,197.80632,171.27559
2026-04-04 05:48:55.516046+00:00,25901,-0.92968535,52.691032,51.58174,5.3628135,199.02856,169.10893
2026-04-04 05:48:55.542046+00:00,25927,0.32436556,57.579086,46.554768,5.3571467,202.1956,171.7138
2026-04-04 05:48:55.559046+00:00,25944,0.6511927,55.32846,45.01485,5.116646,199.18242,166.93951
2026-04-04 05:48:55.596046+00:00,25981,0.33817926,49.731434,55.487656,4.868599,200.04439,172.88179
2026-04-04 05:48:55.619046+00:00,26004,-0.28498304,56.274765,54.318172,5.4502397,195.4111,170.32776
2026-04-04 05:48:55.721046+00:00,26106,-0.34571838,64.60418,51.43085,5.131747,193.96547,174.86559
2026-04-04 05:48:55.744046+00:00,26129,0.5094733,43.145813,46.81909,5.065875,199.66818,169.52426
2026-04-04 05:48:55.851046+00:00,26236,0.116682194,66.2143,51.03604,5.725558,203.89178,173.87231
2026-04-04 05:48:55.874046+00:00,26259,2.8564262,57.380985,46.441933,4.5446954,201.48737,170.54974
2026-04-04 05:48:55.914046+00:00,26299,-0.638911,51.499428,49.112892,5.4330125,195.53975,170.89606
2026-04-04 05:48:55.932046+00:00,26317,-0.71555966,58.37538,44.572056,5.023375,196.24382,174.08739
2026-04-04 05:48:55.956046+00:00,26341,2.9172232,52.428596,52.492775,4.72822,200.65662,165.30574
2026-04-04 05:48:55.989046+00:00,26374,-0.3641838,51.85824,56.834976,4.5560274,200.54494,168.83133
2026-04-04 05:48:56.039046+00:00,26424,-0.41220474,60.09589,49.07291,4.7032475,192.90215,173.88799
2026-04-04 05:48:56.065046+00:00,26450,0.15820357,53.169758,51.866688,4.516744,200.31985,172.16234
2026-04-04 05:48:56.083046+00:00,26468,2.3402598,59.993484,56.00114,4.67575,201.87477,169.05412
2026-04-04 05:48:56.106046+00:00,26491,0.963592,60.4894,47.772144,4.6228633,196.51628,170.91087
2026-04-04 05:48:56.144046+00:00,26529,0.803007,61.24914,46.809013,4.6814046,194.78821,166.32881
2026-04-04 05:48:56.170046+00:00,26555,-0.79260314,52.35276,57.73068,4.83557,200.53162,176.0289
2026-04-04 05:48:56.196046+00:00,26581,-1.1256254,49.31737,45.136864,3.9815233,195.56607,167.68202
2026-04-04 05:48:56.217046+00:00,26602,-1.897832,54.961594,47.90085,4.933966,194.37123,167.16548
2026-04-04 05:48:56.269046+00:00,26654,-1.6914629,52.35739,55.79622,4.817567,198.74779,168.62997
2026-04-04 05:48:56.301046+00:00,26686,2.7745233,45.682125,56.689507,4.4478374,197.74286,169.84926
2026-04-04 05:48:56.574046+00:00,26959,-0.23861292,42.549915,56.320404,4.950533,198.03174,170.0936
2026-04-04 05:48:56.611046+00:00,26996,-0.39429387,54.17669,52.47001,4.4074993,198.90196,170.7861
2026-04-04 05:48:56.683046+00:00,27068,-0.97421885,51.57804,51.0762,3.8992367,197.14697,174.63339
2026-04-04 05:48:56.706046+00:00,27091,-0.27119774,50.16475,43.057964,4.2272167,201.11238,173.16998
2026-04-04 05:48:56.804046+00:00,27189,-3.0706956,49.79912,48.971676,4.148678,198.8569,168.55772
2026-04-04 05:48:56.827046+00:00,27212,1.0461966,56.817757,46.3379,4.41528,198.18736,168.61511
2026-04-04 05:48:56.878046+00:00,27263,-1.0340217,48.73905,49.84011,3.9987776,199.69882,164.49738
2026-04-04 05:48:56.901046+00:00,27286,1.1878949,38.33414,56.08167,4.0696883,197.13826,173.07558
2026-04-04 05:48:56.929046+00:00,27314,-2.380029,53.10264,55.391434,4.3138623,199.04292,168.77507
2026-04-04 05:48:56.949046+00:00,27334,-0.28843856,43.776463,47.628544,3.9363506,195.11331,171.73561
2026-04-04 05:48:56.976046+00:00,27361,0.70561934,51.31564,55.48181,4.1829233,199.91028,167.7597
2026-04-04 05:48:56.996046+00:00,27381,0.7320561,54.79273,53.154564,3.887057,192.8061,168.19489
2026-04-04 05:48:57.101046+00:00,27486,-0.53581357,54.047153,48.140797,3.8102434,193.95187,177.11719
2026-04-04 05:48:57.119046+00:00,27504,-0.4598835,52.23022,55.33515,3.5671723,193.34514,172.43666
2026-04-04 05:48:57.168046+00:00,27553,0.6091169,48.906315,45.06523,3.5814211,198.24606,169.97838
2026-04-04 05:48:57.195046+00:00,27580,0.4590148,54.878002,55.294624,4.038417,200.24329,170.88506
2026-04-04 05:48:57.216046+00:00,27601,0.22087422,60.173256,48.130314,4.0097733,195.67372,172.76437
2026-04-04 05:48:57.236046+00:00,27621,-0.47727957,64.23809,41.944702,4.3686643,198.42183,170.2456
2026-04-04 05:48:57.275046+00:00,27660,-1.4124962,58.307007,52.97179,4.3921533,200.50156,168.58
2026-04-04 05:48:57.297046+00:00,27682,-3.946257,55.083237,51.254105,4.2469435,196.7379,163.57343
2026-04-04 05:48:57.343046+00:00,27728,-1.7934166,51.45842,55.244278,4.1105833,201.91147,167.9707
2026-04-04 05:48:57.371046+00:00,27756,-0.8918171,61.742382,52.49717,3.739542,196.38875,168.46469
2026-04-04 05:48:57.419046+00:00,27804,-1.0962559,46.744396,52.907772,4.2928452,195.06235,167.8002
2026-04-04 05:48:57.460046+00:00,27845,-3.2284276,53.5194,50.370613,4.023124,205.67795,168.66127
2026-04-04 05:48:57.485046+00:00,27870,-2.2548726,56.63202,43.4156,4.160062,195.83778,174.85065
2026-04-04 05:48:57.587046+00:00,27972,0.4228349,54.892277,55.9206,3.5741117,204.56111,170.57355
2026-04-04 05:48:57.614046+00:00,27999,-5.07344,61.080784,47.233105,3.754598,198.47269,173.50046
2026-04-04 05:48:57.778046+00:00,28163,-0.19340554,52.9936,58.339817,3.4251058,198.7755,168.7158
2026-04-04 05:48:57.806046+00:00,28191,-0.86266553,45.85001,59.66959,3.4557467,196.81111,170.45398
2026-04-04 05:48:57.837046+00:00,28222,-2.8010519,51.586555,49.48166,2.810324,199.62656,171.55382
2026-04-04 05:48:57.856046+00:00,28241,0.85251975,60.51307,49.586693,2.8805783,195.77794,169.53589
2026-04-04 05:48:57.875046+00:00,28260,-0.13484012,59.829216,47.02721,3.5032165,197.45215,177.16968
2026-04-04 05:48:57.895046+00:00,28280,1.7530473,48.167538,43.119713,2.949678,198.12852,173.11737
2026-04-04 05:48:57.936046+00:00,28321,-1.83904,50.796623,46.411907,3.3227143,196.88513,168.65938
2026-04-04 05:48:57.956046+00:00,28341,-1.6958026,49.828644,49.75116,3.0887003,201.06316,172.32774
2026-04-04 05:48:58.067046+00:00,28452,-2.4179494,47.987083,53.503998,3.0666435,195.79845,168.47308
2026-04-04 05:48:58.087046+00:00,28472,0.16887102,49.878807,47.645134,2.6465526,195.98175,172.0221
2026-04-04 05:48:58.116046+00:00,28501,-2.6713638,57.915764,50.474533,2.7889445,198.32315,170.45018
2026-04-04 05:48:58.137046+00:00,28522,-1.1576259,56.27084,51.4304,3.178278,196.46828,168.68408
2026-04-04 05:48:58.197046+00:00,28582,0.5936885,58.160404,51.265137,3.1833818,192.6741,169.37456
2026-04-04 05:48:58.234046+00:00,28619,-0.4536857,50.68098,45.650024,3.1714294,195.59131,167.89467
2026-04-04 05:48:58.257046+00:00,28642,-0.85862213,54.288414,48.598213,3.3518803,190.62503,176.32536
2026-04-04 05:48:58.277046+00:00,28662,-1.7538636,55.783154,53.77096,2.9027917,198.94313,169.82193
2026-04-04 05:48:58.299046+00:00,28684,-1.7588886,59.907116,49.96335,2.5806391,196.07925,166.72679
2026-04-04 05:48:58.319046+00:00,28704,-1.8424704,51.807503,46.772083,2.5252361,193.93565,170.99702
2026-04-04 05:48:58.368046+00:00,28753,-1.2822574,53.865665,48.553993,3.2506905,199.53561,165.31046
2026-04-04 05:48:58.396046+00:00,28781,-3.2285547,49.22074,51.317093,2.5805352,199.87537,171.47115
2026-04-04 05:48:58.539046+00:00,28924,-2.9792354,50.131367,53.976925,2.6359487,199.4177,171.90302
2026-04-04 05:48:58.556046+00:00,28941,-2.3632216,53.98129,54.311028,2.2624512,197.6996,174.10744
2026-04-04 05:48:58.619046+00:00,29004,-1.8224559,56.34138,49.00261,2.469224,202.32838,176.54541
2026-04-04 05:48:58.636046+00:00,29021,-1.0289354,64.791245,56.314293,2.221818,195.39252,171.05756
2026-04-04 05:48:58.656046+00:00,29041,-3.6294994,53.001648,46.00627,2.9064102,195.44531,176.87239
2026-04-04 05:48:58.675046+00:00,29060,0.3797358,46.353146,48.654823,2.3013186,198.1982,167.67046
2026-04-04 05:48:58.735046+00:00,29120,-0.97048277,56.714714,53.242393,2.5219438,200.74785,174.51163
2026-04-04 05:48:58.756046+00:00,29141,-0.71881765,53.85729,58.604446,2.196169,199.69011,171.30956
2026-04-04 05:48:58.809046+00:00,29194,-2.553611,59.676994,49.081257,2.7613509,198.65605,169.96216
2026-04-04 05:48:58.826046+00:00,29211,-2.2612052,58.326797,51.912193,2.375289,194.51059,166.4446
2026-04-04 05:48:58.850046+00:00,29235,-3.2449086,56.903034,58.567654,3.0275586,195.2227,176.19681
2026-04-04 05:48:58.877046+00:00,29262,-2.886155,47.86075,48.3268,2.7587645,199.38516,170.97047
2026-04-04 05:48:58.897046+00:00,29282,-3.8379147,50.31682,48.887035,2.5909173,199.09735,170.13846
2026-04-04 05:48:58.920046+00:00,29305,0.19825816,53.171196,49.7575,2.0453868,197.56644,169.06303
2026-04-04 05:48:58.977046+00:00,29362,-0.10984683,56.99833,49.19002,2.4884315,198.77567,178.43462
2026-04-04 05:48:59.007046+00:00,29392,-3.2896612,55.942783,53.477917,2.5503595,196.55244,172.5443
2026-04-04 05:48:59.034046+00:00,29419,0.31144503,56.350727,48.435623,1.4068649,192.88167,171.61539
2026-04-04 05:48:59.089046+00:00,29474,-1.2083476,49.274544,52.83302,2.1160092,199.33559,169.8244
2026-04-04 05:48:59.136046+00:00,29521,-2.156345,57.754723,54.767708,2.2036216,200.48653,169.43578
2026-04-04 05:48:59.165046+00:00,29550,-0.6237729,57.028194,49.078033,2.2302516,196.17334,170.78172
